date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.76,0.0,0.08,0.59,0.0,0.49,0,-0.07,0,314.25,0.03,0.51,0.0,314.78,0,-290.6,0,0.0
Feb 2016,242.02,0.41,0.2,0.76,0.0,0.08,0.59,0.0,0.38,0,-0.12,0,241.23,0.05,0.51,0.0,241.79,0,-290.77,0,-0.16999999999995902
Mar 2016,84.28,0.14,0.17,0.46,0.0,0.08,0.59,0.0,0.13,0,-0.11,0,84.0,0.04,0.51,0.0,84.56,0,-291.1,0,-0.33000000000004104
Apr 2016,64.47,0.11,0.18,0.44,0.0,0.08,0.59,0.0,0.1,0,-0.11,0,64.26,0.04,0.51,0.0,64.82,0,-291.66,0,-0.560000000000002
May 2016,279.29,0.47,0.15,0.76,0.02,0.1,0.62,0.01,0.44,0,-0.09,0,278.38,0.04,0.54,0.12,279.08,0,-292.26,0,-0.5999999999999661
Jun 2016,109.6,0.19,0.0,0.27,0.14,0.22,0.85,0.04,0.17,0,-0.0,0,109.25,0.0,0.73,0.66,110.64,0,-292.66,0,-0.400000000000034
Jul 2016,483.66,0.82,0.09,1.01,0.11,0.19,0.8,0.03,0.75,0,-0.05,0,482.09,0.02,0.69,0.69,483.49,0,-293.97,0,-1.31
Aug 2016,127.66,0.22,0.03,0.33,0.14,0.22,0.85,0.04,0.2,0,-0.02,0,127.25,0.01,0.73,0.59,128.58,0,-294.72,0,-0.75
Sep 2016,232.62,0.39,0.02,0.51,0.1,0.18,0.78,0.03,0.36,0,-0.02,0,231.86,0.01,0.67,0.48,233.01,0,-295.94,0,-1.21999999999997
Oct 2016,584.89,0.99,0.05,1.13,0.0,0.08,0.59,0.0,0.91,0,-0.03,0,582.99,0.01,0.51,0.01,583.52,0,-296.82,0,-0.8799999999999949
Nov 2016,36.47,0.06,0.01,0.15,0.0,0.08,0.59,0.0,0.06,0,-0.01,0,36.35,0.0,0.51,0.0,36.86,0,-296.54,0,0.27999999999997305
Dec 2016,246.82,0.42,0.04,0.55,0.0,0.08,0.59,0.0,0.38,0,-0.02,0,246.02,0.01,0.51,0.0,246.54,0,-297.08,0,-0.5399999999999641
Jan 2017,220.9,0.37,0.09,0.57,0.0,0.08,0.59,0.0,0.34,0,-0.05,0,220.18,0.02,0.51,0.0,220.71,0,-297.31,0,-0.230000000000018
Feb 2017,125.6,0.21,0.11,0.44,0.0,0.08,0.59,0.0,0.2,0,-0.07,0,125.19,0.03,0.51,0.0,125.73,0,-297.6,0,-0.29000000000002
Mar 2017,194.94,0.33,0.36,0.9,0.0,0.08,0.59,0.0,0.3,0,-0.22,0,194.31,0.09,0.51,0.0,194.91,0,-298.07,0,-0.46999999999997
Apr 2017,102.82,0.17,0.22,0.55,0.0,0.08,0.59,0.0,0.16,0,-0.13,0,102.49,0.05,0.51,0.0,103.05,0,-298.57,0,-0.5
May 2017,58.2,0.1,0.04,0.23,0.06,0.14,0.7,0.02,0.09,0,-0.02,0,58.01,0.01,0.61,0.29,58.92,0,-299.13,0,-0.560000000000002
Jun 2017,11.18,0.02,0.0,0.17,0.02,0.17,0.89,0.02,0.02,0,-0.0,0,11.14,0.0,0.72,0.74,12.6,0,-300.04,0,-0.910000000000025
Jul 2017,296.94,0.5,0.05,0.66,0.14,0.22,0.85,0.04,0.46,0,-0.03,0,295.98,0.01,0.73,0.73,297.45,0,-301.64,0,-1.59999999999997
Aug 2017,475.49,0.81,0.1,1.02,0.1,0.18,0.78,0.03,0.74,0,-0.06,0,473.94,0.02,0.68,0.61,475.25,0,-302.75,0,-1.11000000000001
Sep 2017,417.98,0.71,0.05,0.86,0.09,0.16,0.74,0.02,0.65,0,-0.03,0,416.62,0.01,0.64,0.49,417.77,0,-303.43,0,-0.6800000000000072
Oct 2017,372.66,0.63,0.03,0.75,0.0,0.08,0.59,0.0,0.58,0,-0.02,0,371.45,0.01,0.51,0.01,371.98,0,-304.02,0,-0.589999999999975
Nov 2017,121.53,0.21,0.02,0.31,0.0,0.08,0.59,0.0,0.19,0,-0.01,0,121.14,0.0,0.51,0.0,121.65,0,-304.07,0,-0.0500000000000114
