date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,343.54,11.61,3.37,21.53,0.32,0.13,1.04,0.44,9.89,0,-7.29,0,322.03,0.55,0.79,0.0,323.37,0,-267.12,0,-0.230000000000018
Jan 2017,299.28,10.11,3.01,18.95,0.32,0.13,1.04,0.44,8.62,0,-6.5,0,280.54,0.49,0.79,0.0,281.82,0,-265.12,0,2.0
Feb 2017,123.73,4.18,1.42,8.27,0.32,0.13,1.04,0.44,3.56,0,-3.08,0,115.99,0.23,0.79,0.0,117.01,0,-263.61,0,1.5099999999999898
Mar 2017,117.54,3.97,1.78,9.12,0.32,0.13,1.04,0.44,3.39,0,-3.85,0,110.18,0.29,0.79,0.0,111.26,0,-263.73,0,-0.120000000000005
Apr 2017,65.63,2.22,0.94,4.81,0.49,0.25,1.06,0.47,1.89,0,-2.04,0,61.52,0.15,0.83,0.16,62.66,0,-264.79,0,-1.06
May 2017,18.28,0.62,0.31,1.17,1.54,1.17,1.43,0.56,0.53,0,-0.67,0,17.14,0.05,1.24,2.04,20.47,0,-265.69,0,-0.899999999999977
Jun 2017,3.18,0.11,0.04,0.44,0.24,0.44,1.53,0.23,0.09,0,-0.09,0,2.98,0.01,1.1,2.57,6.66,0,-268.74,0,-3.0500000000000096
Jul 2017,323.69,10.94,3.51,20.58,2.77,1.88,1.43,0.87,9.32,0,-7.58,0,303.42,0.57,1.43,2.43,307.85,0,-272.61,0,-3.87
Aug 2017,385.57,13.03,4.27,25.1,2.33,1.57,1.36,0.8,11.11,0,-9.24,0,361.44,0.7,1.32,2.07,365.53,0,-273.85,0,-1.24000000000001
Sep 2017,330.0,11.15,3.94,22.29,2.04,1.36,1.31,0.74,9.5,0,-8.52,0,309.34,0.64,1.24,1.71,312.94,0,-274.62,0,-0.7699999999999821
Oct 2017,459.83,15.54,4.74,29.46,0.72,0.41,1.1,0.51,13.24,0,-10.25,0,431.05,0.77,0.89,0.7,433.41,0,-275.91,0,-1.29000000000002
Nov 2017,198.92,6.72,1.79,11.9,0.32,0.13,1.04,0.44,5.73,0,-3.86,0,186.47,0.29,0.79,0.0,187.55,0,-274.21,0,1.7000000000000501
Dec 2017,558.59,18.88,4.4,31.88,0.32,0.13,1.04,0.44,16.09,0,-9.51,0,523.62,0.71,0.79,0.0,525.13,0,-272.95,0,1.25999999999999
Jan 2018,87.71,2.96,0.85,5.33,0.32,0.13,1.04,0.44,2.53,0,-1.84,0,82.22,0.14,0.79,0.0,83.15,0,-266.97,0,5.97999999999996
Feb 2018,72.08,2.44,0.93,5.05,0.32,0.13,1.04,0.44,2.08,0,-2.02,0,67.57,0.15,0.79,0.0,68.52,0,-266.89,0,0.0800000000000409
Mar 2018,272.24,9.2,2.85,17.56,0.32,0.13,1.04,0.44,7.84,0,-6.16,0,255.2,0.46,0.79,0.0,256.45,0,-267.43,0,-0.54000000000002
Apr 2018,19.83,0.67,0.54,2.02,0.57,0.31,1.08,0.48,0.57,0,-1.16,0,18.59,0.09,0.86,0.21,19.75,0,-266.36,0,1.06999999999999
May 2018,10.11,0.34,0.11,0.67,0.68,0.67,1.44,0.34,0.29,0,-0.25,0,9.48,0.02,1.12,2.11,12.73,0,-267.76,0,-1.39999999999998
Jun 2018,76.63,2.59,0.65,3.53,3.21,2.2,1.5,0.95,2.21,0,-1.4,0,71.83,0.11,1.55,2.53,76.01,0,-270.93,0,-3.1700000000000204
Jul 2018,263.26,8.9,2.16,14.48,2.82,1.92,1.44,0.88,7.58,0,-4.67,0,246.78,0.35,1.45,2.33,250.91,0,-273.2,0,-2.26999999999998
Aug 2018,732.99,24.77,7.84,47.75,1.56,1.02,1.24,0.66,21.11,0,-16.96,0,687.11,1.28,1.12,1.98,691.48,0,-273.18,0,0.0199999999999818
Sep 2018,57.41,1.94,0.65,3.06,2.55,1.73,1.39,0.84,1.65,0,-1.4,0,53.82,0.11,1.38,1.59,56.89,0,-271.57,0,1.61000000000001
Oct 2018,201.92,6.82,1.32,10.27,1.45,0.94,1.22,0.64,5.82,0,-2.85,0,189.28,0.21,1.09,0.96,191.54,0,-273.47,0,-1.90000000000003
Nov 2018,131.28,4.44,1.54,8.87,0.32,0.13,1.04,0.44,3.78,0,-3.33,0,123.07,0.25,0.79,0.0,124.11,0,-272.04,0,1.4300000000000102
Dec 2018,174.91,5.91,1.3,9.61,0.32,0.13,1.04,0.44,5.04,0,-2.8,0,163.96,0.21,0.79,0.0,164.96,0,-272.2,0,-0.15999999999996803
Jan 2019,37.82,1.28,0.52,2.64,0.32,0.13,1.04,0.44,1.09,0,-1.12,0,35.45,0.08,0.79,0.0,36.33,0,-270.57,0,1.63
Feb 2019,294.42,9.95,3.3,19.65,0.32,0.13,1.04,0.44,8.48,0,-7.13,0,275.99,0.54,0.79,0.0,277.31,0,-271.2,0,-0.629999999999995
Mar 2019,15.76,0.53,0.14,0.76,0.34,0.15,1.04,0.44,0.45,0,-0.3,0,14.77,0.02,0.8,0.02,15.61,0,-270.46,0,0.7400000000000091
Apr 2019,45.64,1.54,0.72,2.98,2.15,1.45,1.33,0.76,1.31,0,-1.55,0,42.79,0.12,1.27,1.48,45.65,0,-270.93,0,-0.47000000000002706
May 2019,75.29,2.54,1.16,5.18,2.64,1.8,1.41,0.85,2.17,0,-2.51,0,70.58,0.19,1.4,2.02,74.19,0,-273.2,0,-2.26999999999998
Jun 2019,41.51,1.4,0.45,1.94,2.75,1.94,1.52,0.84,1.2,0,-0.97,0,38.91,0.07,1.49,2.57,43.05,0,-276.12,0,-2.9200000000000204
Jul 2019,134.5,4.55,0.95,6.4,3.19,2.19,1.5,0.95,3.87,0,-2.06,0,126.08,0.15,1.55,2.42,130.2,0,-279.15,0,-3.02999999999997
Aug 2019,869.7,29.39,9.01,55.94,1.34,0.86,1.2,0.62,25.05,0,-19.48,0,815.26,1.47,1.06,1.97,819.76,0,-280.3,0,-1.15000000000003
Sep 2019,37.13,1.25,0.31,1.54,2.17,1.54,1.43,0.72,1.07,0,-0.66,0,34.81,0.05,1.35,1.8,38.0,0,-277.29,0,3.0099999999999905
Oct 2019,515.67,17.43,5.83,34.54,1.03,0.64,1.15,0.56,14.85,0,-12.62,0,483.39,0.95,0.98,1.13,486.45,0,-279.39,0,-2.09999999999997
Nov 2019,186.25,6.29,2.2,12.7,0.32,0.13,1.04,0.44,5.36,0,-4.75,0,174.59,0.36,0.79,0.0,175.74,0,-278.88,0,0.509999999999991
Dec 2019,114.3,3.86,1.07,6.88,0.32,0.13,1.04,0.44,3.29,0,-2.31,0,107.15,0.17,0.79,0.0,108.12,0,-278.88,0,0.0
Jan 2020,374.83,12.67,3.71,23.61,0.32,0.13,1.04,0.44,10.8,0,-8.03,0,351.37,0.6,0.79,0.0,352.76,0,-278.5,0,0.379999999999995
Feb 2020,239.61,8.1,2.28,14.76,0.32,0.13,1.04,0.44,6.9,0,-4.94,0,224.61,0.37,0.79,0.0,225.78,0,-276.34,0,2.16000000000003
Mar 2020,124.14,4.2,1.51,8.54,0.32,0.13,1.04,0.44,3.58,0,-3.27,0,116.37,0.25,0.79,0.0,117.41,0,-274.98,0,1.3599999999999601
Apr 2020,21.47,0.73,0.43,1.82,0.37,0.17,1.05,0.44,0.62,0,-0.94,0,20.13,0.07,0.81,0.04,21.05,0,-275.28,0,-0.299999999999955
May 2020,25.52,0.86,0.37,1.42,1.97,1.42,1.42,0.67,0.73,0,-0.8,0,23.92,0.06,1.31,1.98,27.27,0,-276.24,0,-0.9600000000000359
Jun 2020,26.37,0.89,0.57,1.82,2.59,1.82,1.48,0.81,0.76,0,-1.22,0,24.72,0.09,1.44,2.24,28.49,0,-279.04,0,-2.8000000000000096
Jul 2020,232.52,7.86,2.03,13.03,2.92,2.0,1.45,0.9,6.7,0,-4.39,0,217.96,0.33,1.48,2.37,222.14,0,-282.41,0,-3.37
Aug 2020,60.68,2.05,0.44,2.42,3.06,2.1,1.48,0.93,1.75,0,-0.96,0,56.88,0.07,1.51,2.07,60.53,0,-283.03,0,-0.619999999999948
Sep 2020,79.67,2.69,0.33,2.83,2.66,1.81,1.41,0.86,2.29,0,-0.71,0,74.69,0.05,1.41,1.76,77.91,0,-284.85,0,-1.82000000000005
Oct 2020,22.13,0.75,0.94,2.84,2.29,1.54,1.35,0.79,0.64,0,-2.04,0,20.74,0.15,1.31,1.29,23.49,0,-285.59,0,-0.739999999999952
Nov 2020,37.05,1.25,0.57,2.77,0.32,0.13,1.04,0.44,1.07,0,-1.23,0,34.73,0.09,0.79,0.0,35.61,0,-288.85,0,-3.26000000000005
Dec 2020,978.71,33.07,8.3,57.8,0.32,0.13,1.04,0.44,28.19,0,-17.96,0,917.44,1.35,0.79,0.0,919.59,0,-289.62,0,-0.7699999999999821
Jan 2021,344.5,11.64,3.69,22.52,0.32,0.13,1.04,0.44,9.92,0,-7.97,0,322.94,0.6,0.79,0.0,324.33,0,-279.99,0,9.63
Feb 2021,87.81,2.97,1.03,5.88,0.32,0.13,1.04,0.44,2.53,0,-2.23,0,82.31,0.17,0.79,0.0,83.27,0,-278.65,0,1.34000000000003
Mar 2021,9.61,0.32,0.13,0.52,0.34,0.15,1.05,0.44,0.28,0,-0.28,0,9.01,0.02,0.8,0.02,9.85,0,-278.97,0,-0.32000000000004997
Apr 2021,11.15,0.38,0.13,0.69,0.78,0.69,1.37,0.37,0.32,0,-0.29,0,10.45,0.02,1.09,1.61,13.18,0,-279.6,0,-0.629999999999995
May 2021,83.22,2.81,0.92,4.75,2.59,1.76,1.4,0.84,2.4,0,-1.99,0,78.01,0.15,1.39,1.98,81.53,0,-282.17,0,-2.56999999999999
Jun 2021,162.3,5.48,1.2,8.19,2.86,1.95,1.45,0.89,4.67,0,-2.6,0,152.14,0.2,1.46,2.35,156.15,0,-284.31,0,-2.13999999999999
Jul 2021,745.27,25.19,7.33,46.57,1.77,1.17,1.27,0.7,21.47,0,-15.85,0,698.62,1.19,1.17,2.24,703.23,0,-285.14,0,-0.8299999999999841
Aug 2021,1093.59,36.96,10.4,67.75,1.06,0.66,1.16,0.57,31.5,0,-22.49,0,1025.14,1.69,0.99,1.92,1029.74,0,-282.34,0,2.8000000000000096
Sep 2021,963.44,32.56,8.69,58.29,0.81,0.48,1.12,0.52,27.75,0,-18.79,0,903.14,1.41,0.92,1.59,907.07,0,-275.84,0,6.5
Oct 2021,394.53,13.33,4.41,26.23,0.82,0.49,1.12,0.53,11.36,0,-9.54,0,369.83,0.72,0.93,0.71,372.19,0,-269.07,0,6.769999999999981
Nov 2021,98.41,3.33,1.41,7.36,0.32,0.13,1.04,0.44,2.83,0,-3.04,0,92.25,0.23,0.79,0.0,93.27,0,-268.55,0,0.519999999999982
Dec 2021,543.35,18.36,6.08,36.43,0.32,0.13,1.04,0.44,15.65,0,-13.16,0,509.34,0.99,0.79,0.0,511.12,0,-269.37,0,-0.8199999999999928
Jan 2022,466.07,15.75,4.95,30.41,0.32,0.13,1.04,0.44,13.42,0,-10.7,0,436.9,0.8,0.79,0.0,438.5,0,-267.48,0,1.88999999999999
Feb 2022,131.66,4.45,1.38,8.4,0.32,0.13,1.04,0.44,3.79,0,-2.98,0,123.41,0.22,0.79,0.0,124.43,0,-265.37,0,2.11000000000001
Mar 2022,124.26,4.2,1.63,8.91,0.33,0.14,1.05,0.44,3.58,0,-3.53,0,116.48,0.27,0.8,0.01,117.56,0,-265.16,0,0.20999999999998
Apr 2022,47.38,1.6,1.07,4.1,2.19,1.48,1.34,0.77,1.36,0,-2.32,0,44.41,0.17,1.29,1.53,47.41,0,-265.74,0,-0.579999999999984
May 2022,24.48,0.83,0.19,1.08,1.4,1.08,1.42,0.53,0.71,0,-0.41,0,22.95,0.03,1.22,1.96,26.16,0,-268.79,0,-3.0500000000000096
Jun 2022,26.11,0.88,0.44,1.59,2.19,1.59,1.49,0.71,0.75,0,-0.94,0,24.48,0.07,1.39,2.32,28.26,0,-271.36,0,-2.56999999999999
Jul 2022,810.46,27.39,7.99,50.79,1.64,1.08,1.26,0.67,23.34,0,-17.28,0,759.73,1.3,1.14,2.22,764.39,0,-274.66,0,-3.3000000000000096
Aug 2022,401.05,13.55,4.8,27.23,2.2,1.48,1.34,0.77,11.55,0,-10.38,0,375.94,0.78,1.29,1.98,379.99,0,-271.4,0,3.26000000000005
Sep 2022,597.15,20.18,5.77,36.99,1.41,0.92,1.22,0.63,17.2,0,-12.48,0,559.77,0.94,1.08,1.65,563.44,0,-272.77,0,-1.37
Oct 2022,462.1,15.62,4.19,27.93,0.6,0.33,1.09,0.49,13.31,0,-9.07,0,433.17,0.68,0.87,0.56,435.29,0,-270.29,0,2.47999999999996
Nov 2022,113.78,3.85,1.88,9.3,0.32,0.13,1.05,0.44,3.28,0,-4.07,0,106.66,0.31,0.8,0.0,107.76,0,-267.21,0,3.08000000000004
Dec 2022,25.91,0.88,0.27,1.5,0.32,0.13,1.05,0.44,0.75,0,-0.59,0,24.29,0.04,0.8,0.0,25.13,0,-268.61,0,-1.40000000000003
Jan 2023,167.46,5.66,1.83,10.95,0.32,0.13,1.05,0.44,4.82,0,-3.95,0,156.98,0.3,0.8,0.0,158.07,0,-269.06,0,-0.449999999999989
Feb 2023,379.15,12.81,4.09,24.91,0.32,0.13,1.05,0.44,10.92,0,-8.85,0,355.41,0.67,0.8,0.0,356.88,0,-268.8,0,0.259999999999991
Mar 2023,107.86,3.64,1.39,7.62,0.32,0.13,1.05,0.44,3.11,0,-3.0,0,101.11,0.23,0.8,0.0,102.13,0,-267.35,0,1.44999999999999
Apr 2023,106.92,3.61,1.6,8.14,0.58,0.32,1.09,0.48,3.08,0,-3.45,0,100.22,0.26,0.86,0.26,101.61,0,-267.85,0,-0.5
May 2023,86.63,2.93,1.6,6.89,2.61,1.77,1.41,0.85,2.5,0,-3.46,0,81.21,0.26,1.4,2.01,84.88,0,-269.09,0,-1.23999999999995
Jun 2023,14.33,0.48,0.16,0.86,0.96,0.86,1.51,0.4,0.41,0,-0.34,0,13.43,0.03,1.2,2.37,17.02,0,-272.63,0,-3.5400000000000205
Jul 2023,390.43,13.19,3.35,22.44,2.47,1.67,1.39,0.82,11.25,0,-7.24,0,365.99,0.54,1.36,2.26,370.15,0,-276.03,0,-3.39999999999998
Aug 2023,141.81,4.79,1.56,8.6,2.8,1.91,1.44,0.88,4.08,0,-3.38,0,132.93,0.25,1.45,1.99,136.62,0,-274.85,0,1.17999999999995
Sep 2023,1312.84,44.37,10.98,77.07,0.55,0.3,1.08,0.48,37.81,0,-23.76,0,1230.66,1.79,0.86,1.59,1234.89,0,-276.7,0,-1.84999999999997
Oct 2023,736.92,24.9,7.53,47.31,0.32,0.13,1.05,0.44,21.22,0,-16.28,0,690.79,1.22,0.8,0.51,693.32,0,-264.83,0,11.87
Nov 2023,239.23,8.08,2.33,14.88,0.32,0.13,1.05,0.44,6.89,0,-5.03,0,224.26,0.38,0.8,0.0,225.43,0,-261.01,0,3.8199999999999905
Dec 2023,13.53,0.46,0.13,0.67,0.32,0.13,1.05,0.44,0.39,0,-0.29,0,12.68,0.02,0.8,0.0,13.5,0,-259.76,0,1.25
Jan 2024,312.62,10.56,3.34,20.39,0.32,0.13,1.05,0.44,9.0,0,-7.22,0,293.05,0.54,0.8,0.0,294.39,0,-260.27,0,-0.509999999999991
Feb 2024,131.67,4.45,1.43,8.56,0.32,0.13,1.05,0.44,3.79,0,-3.1,0,123.43,0.23,0.8,0.0,124.46,0,-259.09,0,1.18000000000001
Mar 2024,101.73,3.44,1.13,6.66,0.32,0.13,1.05,0.44,2.93,0,-2.45,0,95.36,0.18,0.8,0.0,96.34,0,-259.01,0,0.0799999999999841
Apr 2024,130.45,4.41,1.65,9.09,0.64,0.37,1.1,0.49,3.76,0,-3.57,0,122.29,0.27,0.88,0.33,123.77,0,-259.15,0,-0.139999999999986
May 2024,73.36,2.48,1.01,4.69,2.54,1.72,1.4,0.83,2.11,0,-2.18,0,68.76,0.16,1.38,1.89,72.2,0,-259.9,0,-0.75
Jun 2024,40.33,1.36,0.66,2.35,3.14,2.15,1.49,0.94,1.16,0,-1.42,0,37.81,0.11,1.54,2.34,41.79,0,-262.43,0,-2.53000000000003
Jul 2024,635.45,21.47,6.28,39.66,1.98,1.32,1.31,0.73,18.3,0,-13.58,0,595.68,1.02,1.23,2.28,600.2,0,-265.58,0,-3.14999999999998
Aug 2024,316.45,10.69,3.78,21.26,2.38,1.61,1.37,0.81,9.11,0,-8.17,0,296.64,0.61,1.34,1.97,300.56,0,-263.71,0,1.87
Sep 2024,395.92,13.38,4.09,25.04,1.83,1.22,1.29,0.71,11.4,0,-8.85,0,371.13,0.67,1.19,1.65,374.64,0,-265.31,0,-1.60000000000002
Oct 2024,38.49,1.3,0.26,1.45,1.87,1.25,1.29,0.71,1.11,0,-0.56,0,36.08,0.04,1.2,1.02,38.34,0,-264.98,0,0.32999999999998403
Nov 2024,422.24,14.27,3.74,25.32,0.32,0.13,1.05,0.44,12.16,0,-8.1,0,395.81,0.61,0.8,0.0,397.21,0,-266.03,0,-1.0499999999999499
Dec 2024,183.75,6.21,1.04,9.13,0.32,0.13,1.05,0.44,5.29,0,-2.24,0,172.25,0.17,0.8,0.0,173.21,0,-262.58,0,3.4499999999999904
Jan 2025,354.87,11.99,3.3,21.71,0.32,0.13,1.05,0.44,10.22,0,-7.14,0,332.66,0.54,0.8,0.0,333.99,0,-260.14,0,2.44
Feb 2025,17.03,0.58,0.1,0.7,0.32,0.13,1.05,0.44,0.49,0,-0.22,0,15.96,0.02,0.8,0.0,16.78,0,-257.67,0,2.46999999999997
Mar 2025,121.19,4.1,1.9,9.6,0.32,0.13,1.05,0.44,3.49,0,-4.1,0,113.61,0.31,0.8,0.0,114.71,0,-258.01,0,-0.339999999999975
Apr 2025,56.29,1.9,0.8,4.05,0.57,0.31,1.09,0.48,1.62,0,-1.73,0,52.76,0.13,0.86,0.23,53.98,0,-259.24,0,-1.23000000000002
May 2025,11.38,0.38,0.27,0.96,1.2,0.96,1.42,0.48,0.33,0,-0.59,0,10.67,0.04,1.19,1.86,13.76,0,-260.18,0,-0.939999999999998
Jun 2025,23.0,0.78,0.28,1.25,1.63,1.25,1.48,0.57,0.66,0,-0.61,0,21.56,0.05,1.29,2.19,25.09,0,-263.25,0,-3.0699999999999905
Jul 2025,462.42,15.63,4.99,29.84,2.39,1.62,1.38,0.81,13.32,0,-10.8,0,433.47,0.81,1.34,2.34,437.97,0,-266.3,0,-3.0500000000000096
Aug 2025,513.13,17.34,4.56,30.35,2.03,1.36,1.32,0.74,14.78,0,-9.86,0,481.01,0.74,1.25,2.04,485.04,0,-266.7,0,-0.39999999999997704
Sep 2025,50.78,1.72,0.28,1.77,2.56,1.77,1.43,0.82,1.46,0,-0.61,0,47.6,0.05,1.41,1.77,50.83,0,-264.4,0,2.30000000000001
Oct 2025,5.21,0.18,0.11,0.51,0.5,0.51,1.32,0.3,0.15,0,-0.23,0,4.89,0.02,1.02,1.09,7.01,0,-265.93,0,-1.53000000000003
Nov 2025,250.39,8.46,2.22,14.95,0.32,0.13,1.05,0.44,7.21,0,-4.81,0,234.71,0.36,0.8,0.0,235.87,0,-268.12,0,-2.19
Dec 2025,308.25,10.42,3.32,20.2,0.32,0.13,1.05,0.44,8.88,0,-7.19,0,288.95,0.54,0.8,0.0,290.29,0,-266.34,0,1.78000000000003
Jan 2026,124.44,4.21,1.16,7.51,0.32,0.13,1.05,0.44,3.58,0,-2.52,0,116.65,0.19,0.8,0.0,117.64,0,-265.26,0,1.07999999999998
Feb 2026,341.63,11.54,3.58,22.1,0.32,0.13,1.05,0.44,9.84,0,-7.74,0,320.24,0.58,0.8,0.0,321.62,0,-264.81,0,0.449999999999989
Mar 2026,253.36,8.56,3.59,19.16,0.32,0.13,1.05,0.44,7.3,0,-7.77,0,237.51,0.58,0.8,0.0,238.89,0,-263.32,0,1.4900000000000102
Apr 2026,3.22,0.11,0.04,0.25,0.22,0.25,1.13,0.24,0.09,0,-0.08,0,3.02,0.01,0.86,0.42,4.31,0,-264.41,0,-1.09000000000003
May 2026,24.81,0.84,0.49,1.62,2.31,1.62,1.44,0.76,0.71,0,-1.06,0,23.26,0.08,1.37,2.03,26.74,0,-265.72,0,-1.31
Jun 2026,35.62,1.2,0.29,1.53,2.07,1.53,1.51,0.67,1.03,0,-0.62,0,33.39,0.05,1.38,2.45,37.27,0,-268.77,0,-3.04999999999995
Jul 2026,254.1,8.59,2.63,15.59,2.84,1.94,1.45,0.89,7.32,0,-5.69,0,238.2,0.43,1.46,2.33,242.42,0,-271.66,0,-2.89000000000004
Aug 2026,643.09,21.73,6.15,39.6,1.72,1.14,1.27,0.69,18.52,0,-13.3,0,602.84,1.0,1.17,1.99,607.0,0,-272.93,0,-1.26999999999998
Sep 2026,18.88,0.64,0.06,0.75,0.83,0.75,1.43,0.38,0.54,0,-0.14,0,17.7,0.01,1.13,1.65,20.49,0,-270.29,0,2.6399999999999904
Oct 2026,396.99,13.42,4.54,26.69,0.86,0.53,1.14,0.53,11.43,0,-9.81,0,372.14,0.74,0.94,0.75,374.57,0,-272.59,0,-2.29999999999995
Nov 2026,69.12,2.34,1.5,6.66,0.32,0.13,1.05,0.44,1.99,0,-3.25,0,64.8,0.24,0.8,0.0,65.84,0,-272.32,0,0.26999999999998203
Dec 2026,921.71,31.15,6.96,51.84,0.32,0.13,1.05,0.44,26.55,0,-15.05,0,864.02,1.13,0.8,0.0,865.95,0,-274.19,0,-1.87
Jan 2027,146.68,4.96,1.69,9.85,0.32,0.13,1.05,0.44,4.22,0,-3.66,0,137.5,0.28,0.8,0.0,138.57,0,-263.31,0,10.88
Feb 2027,177.69,6.0,1.79,11.19,0.32,0.13,1.05,0.44,5.12,0,-3.87,0,166.57,0.29,0.8,0.0,167.66,0,-263.37,0,-0.0600000000000023
Mar 2027,58.85,1.99,1.03,4.9,0.32,0.13,1.05,0.44,1.69,0,-2.23,0,55.16,0.17,0.8,0.0,56.13,0,-262.73,0,0.639999999999986
Apr 2027,6.11,0.21,0.22,0.56,0.7,0.41,1.11,0.5,0.18,0,-0.47,0,5.73,0.04,0.9,0.31,6.97,0,-263.88,0,-1.14999999999998
May 2027,124.61,4.21,1.62,8.3,2.41,1.64,1.38,0.81,3.59,0,-3.51,0,116.81,0.26,1.35,1.89,120.31,0,-265.09,0,-1.20999999999998
Jun 2027,70.45,2.38,0.8,3.82,3.02,2.07,1.48,0.92,2.03,0,-1.72,0,66.04,0.13,1.51,2.29,69.97,0,-267.47,0,-2.3800000000000496
Jul 2027,398.9,13.48,3.34,22.71,2.48,1.69,1.4,0.82,11.49,0,-7.23,0,373.93,0.54,1.37,2.29,378.14,0,-270.01,0,-2.53999999999996
Aug 2027,279.34,9.44,2.77,16.95,2.52,1.71,1.4,0.83,8.05,0,-6.0,0,261.86,0.45,1.38,2.03,265.71,0,-268.61,0,1.39999999999998
Sep 2027,95.96,3.24,1.36,6.51,2.5,1.7,1.4,0.83,2.76,0,-2.93,0,89.95,0.22,1.37,1.64,93.18,0,-269.16,0,-0.5500000000000109
Oct 2027,585.23,19.78,6.99,40.41,0.91,0.56,1.15,0.54,16.86,0,-15.13,0,548.59,1.14,0.95,1.15,551.83,0,-271.54,0,-2.38
Nov 2027,493.16,16.67,4.59,30.27,0.32,0.13,1.05,0.44,14.2,0,-9.94,0,462.29,0.75,0.8,0.0,463.83,0,-271.56,0,-0.0199999999999818
Dec 2027,146.19,4.94,1.07,7.97,0.32,0.13,1.05,0.44,4.21,0,-2.32,0,137.04,0.17,0.8,0.0,138.01,0,-267.91,0,3.64999999999998
Jan 2028,149.3,5.05,1.48,9.31,0.32,0.13,1.05,0.44,4.3,0,-3.21,0,139.95,0.24,0.8,0.0,141.0,0,-266.64,0,1.27000000000004
Feb 2028,116.0,3.92,1.26,7.51,0.32,0.13,1.05,0.44,3.34,0,-2.72,0,108.74,0.2,0.8,0.0,109.75,0,-266.16,0,0.479999999999961
Mar 2028,216.79,7.33,3.21,16.76,0.32,0.13,1.05,0.44,6.24,0,-6.94,0,203.22,0.52,0.8,0.0,204.54,0,-266.16,0,0.0
Apr 2028,35.14,1.19,0.76,3.23,0.46,0.24,1.08,0.46,1.01,0,-1.64,0,32.94,0.12,0.84,0.12,34.03,0,-267.47,0,-1.31
May 2028,309.51,10.46,4.12,22.15,2.1,1.41,1.34,0.75,8.91,0,-8.92,0,290.14,0.67,1.27,2.02,294.09,0,-268.83,0,-1.3599999999999601
Jun 2028,78.17,2.64,0.78,4.04,2.98,2.04,1.47,0.91,2.25,0,-1.68,0,73.28,0.13,1.5,2.25,77.15,0,-271.43,0,-2.60000000000002
Jul 2028,550.02,18.59,5.28,33.7,2.21,1.49,1.35,0.77,15.84,0,-11.41,0,515.59,0.86,1.3,2.34,520.09,0,-273.67,0,-2.24000000000001
Aug 2028,669.31,22.62,6.17,40.55,1.71,1.13,1.27,0.68,19.28,0,-13.34,0,627.41,1.0,1.16,2.02,631.61,0,-272.16,0,1.5099999999999898
