date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.21,0.38,0.13,0.3,0.56,0.0,0.01,0,-0.0,0,6.15,0.02,0.38,0.0,6.56,0,-159.07,0,0.0
Feb 2016,206.89,0.45,1.11,1.63,0.13,0.3,0.56,0.0,0.4,0,-0.01,0,206.04,0.12,0.38,0.0,206.54,0,-159.62,0,-0.5500000000000109
Mar 2016,15.44,0.03,0.22,0.41,0.13,0.3,0.56,0.0,0.03,0,-0.0,0,15.37,0.02,0.38,0.0,15.78,0,-159.79,0,-0.169999999999987
Apr 2016,93.8,0.21,0.28,0.53,0.38,0.46,0.64,0.04,0.18,0,-0.0,0,93.42,0.03,0.53,0.31,94.28,0,-160.32,0,-0.530000000000001
May 2016,49.29,0.11,0.27,0.49,0.35,0.49,0.8,0.06,0.09,0,-0.0,0,49.09,0.03,0.61,0.86,50.59,0,-161.05,0,-0.7300000000000179
Jun 2016,263.47,0.58,1.13,1.48,0.88,0.76,0.81,0.11,0.5,0,-0.01,0,262.38,0.12,0.81,1.01,264.33,0,-162.57,0,-1.51999999999998
Jul 2016,815.12,1.79,4.69,6.01,0.59,0.58,0.71,0.07,1.56,0,-0.03,0,811.77,0.5,0.65,0.91,813.83,0,-163.78,0,-1.21000000000001
Aug 2016,761.03,1.67,3.98,5.27,0.54,0.55,0.7,0.06,1.46,0,-0.03,0,757.9,0.42,0.62,0.81,759.75,0,-163.8,0,-0.0200000000000102
Sep 2016,1210.1,2.66,7.07,9.15,0.26,0.39,0.6,0.02,2.32,0,-0.05,0,1205.13,0.75,0.46,0.65,1206.99,0,-163.81,0,-0.009999999999990909
Oct 2016,21.88,0.05,0.24,0.42,0.26,0.42,0.72,0.04,0.04,0,-0.0,0,21.79,0.03,0.52,0.42,22.76,0,-162.78,0,1.03
Nov 2016,52.71,0.12,0.31,0.57,0.13,0.31,0.56,0.0,0.1,0,-0.0,0,52.49,0.03,0.38,0.0,52.91,0,-163.83,0,-1.05000000000001
Dec 2016,15.66,0.03,0.22,0.4,0.13,0.31,0.56,0.0,0.03,0,-0.0,0,15.59,0.02,0.38,0.0,16.0,0,-164.29,0,-0.45999999999998
Jan 2017,133.47,0.29,0.76,1.15,0.13,0.31,0.56,0.0,0.26,0,-0.01,0,132.92,0.08,0.38,0.0,133.39,0,-164.83,0,-0.54000000000002
Feb 2017,83.92,0.18,0.47,0.78,0.13,0.31,0.56,0.0,0.16,0,-0.0,0,83.58,0.05,0.39,0.0,84.01,0,-165.13,0,-0.29999999999998306
Mar 2017,35.12,0.08,0.27,0.5,0.14,0.31,0.56,0.0,0.07,0,-0.0,0,34.97,0.03,0.39,0.0,35.39,0,-165.54,0,-0.40999999999999703
Apr 2017,11.7,0.03,0.21,0.41,0.22,0.41,0.76,0.04,0.02,0,-0.0,0,11.66,0.02,0.53,0.67,12.88,0,-166.04,0,-0.5
May 2017,169.04,0.37,0.56,0.79,0.81,0.72,0.79,0.1,0.32,0,-0.0,0,168.34,0.06,0.78,0.87,170.05,0,-167.41,0,-1.37
Jun 2017,395.04,0.87,1.62,2.24,0.8,0.71,0.78,0.1,0.76,0,-0.01,0,393.42,0.17,0.77,0.99,395.35,0,-168.64,0,-1.22999999999999
Jul 2017,605.52,1.33,3.23,4.19,0.71,0.66,0.75,0.09,1.16,0,-0.02,0,603.03,0.34,0.72,0.94,605.03,0,-169.57,0,-0.9300000000000072
Aug 2017,541.75,1.19,2.68,3.58,0.65,0.62,0.74,0.08,1.04,0,-0.02,0,539.52,0.28,0.69,0.81,541.3,0,-170.04,0,-0.469999999999999
Sep 2017,47.81,0.1,0.3,0.5,0.38,0.5,0.8,0.06,0.09,0,-0.0,0,47.62,0.03,0.61,0.71,48.96,0,-170.49,0,-0.45000000000001705
Oct 2017,904.03,1.99,5.33,6.95,0.16,0.33,0.57,0.0,1.73,0,-0.04,0,900.32,0.56,0.4,0.33,901.61,0,-171.84,0,-1.3499999999999899
Nov 2017,48.91,0.11,0.35,0.6,0.13,0.31,0.56,0.0,0.09,0,-0.0,0,48.71,0.04,0.39,0.0,49.13,0,-171.03,0,0.810000000000002
Dec 2017,318.87,0.7,2.51,3.14,0.13,0.31,0.56,0.0,0.61,0,-0.02,0,317.56,0.27,0.39,0.0,318.21,0,-171.51,0,-0.47999999999999
Jan 2018,417.18,0.92,2.94,3.74,0.13,0.31,0.56,0.0,0.8,0,-0.02,0,415.47,0.31,0.39,0.0,416.16,0,-171.48,0,0.0300000000000011
Feb 2018,185.1,0.41,0.95,1.44,0.13,0.31,0.56,0.0,0.35,0,-0.01,0,184.34,0.1,0.39,0.0,184.83,0,-171.26,0,0.219999999999999
Mar 2018,368.34,0.81,1.88,2.68,0.13,0.31,0.56,0.0,0.71,0,-0.01,0,366.83,0.2,0.39,0.0,367.42,0,-171.47,0,-0.210000000000008
Apr 2018,257.98,0.57,0.86,1.49,0.22,0.36,0.59,0.01,0.49,0,-0.01,0,256.92,0.09,0.44,0.14,257.59,0,-171.35,0,0.120000000000005
May 2018,618.01,1.36,2.1,3.25,0.57,0.57,0.71,0.07,1.18,0,-0.01,0,615.47,0.22,0.64,0.86,617.19,0,-171.58,0,-0.230000000000018
Jun 2018,599.07,1.32,3.38,4.32,0.69,0.65,0.75,0.08,1.15,0,-0.02,0,596.61,0.36,0.71,0.98,598.66,0,-171.91,0,-0.32999999999998403
Jul 2018,432.96,0.95,1.95,2.61,0.81,0.72,0.79,0.1,0.83,0,-0.01,0,431.18,0.21,0.78,0.97,433.14,0,-172.44,0,-0.530000000000001
Aug 2018,512.12,1.12,2.1,2.98,0.69,0.65,0.75,0.08,0.98,0,-0.01,0,510.01,0.22,0.71,0.84,511.78,0,-173.28,0,-0.840000000000003
Sep 2018,519.85,1.14,3.48,4.28,0.57,0.58,0.71,0.07,1.0,0,-0.02,0,517.71,0.37,0.64,0.7,519.42,0,-173.82,0,-0.539999999999992
Oct 2018,504.81,1.11,3.4,4.26,0.38,0.46,0.65,0.04,0.97,0,-0.02,0,502.74,0.36,0.53,0.44,504.06,0,-174.19,0,-0.370000000000005
Nov 2018,239.01,0.52,1.26,1.84,0.13,0.31,0.57,0.0,0.46,0,-0.01,0,238.02,0.13,0.39,0.0,238.54,0,-174.29,0,-0.0999999999999943
Dec 2018,11.44,0.03,0.25,0.43,0.13,0.31,0.57,0.0,0.02,0,-0.0,0,11.39,0.03,0.39,0.0,11.81,0,-174.41,0,-0.120000000000005
Jan 2019,189.85,0.42,1.11,1.6,0.14,0.31,0.57,0.0,0.36,0,-0.01,0,189.07,0.12,0.39,0.0,189.58,0,-174.95,0,-0.539999999999992
Feb 2019,123.1,0.27,0.87,1.23,0.14,0.31,0.57,0.0,0.24,0,-0.01,0,122.6,0.09,0.39,0.0,123.08,0,-175.17,0,-0.219999999999999
Mar 2019,141.12,0.31,0.51,0.95,0.14,0.31,0.57,0.0,0.27,0,-0.0,0,140.54,0.05,0.39,0.0,140.98,0,-175.5,0,-0.330000000000013
Apr 2019,43.85,0.1,0.24,0.43,0.32,0.43,0.64,0.03,0.08,0,-0.0,0,43.67,0.03,0.5,0.25,44.44,0,-175.8,0,-0.300000000000011
May 2019,248.1,0.54,0.74,1.17,0.7,0.66,0.76,0.09,0.48,0,-0.0,0,247.08,0.08,0.71,0.76,248.63,0,-176.57,0,-0.7699999999999821
Jun 2019,1020.75,2.24,6.43,8.08,0.49,0.53,0.69,0.05,1.95,0,-0.04,0,1016.55,0.68,0.59,0.95,1018.78,0,-177.53,0,-0.9600000000000078
Jul 2019,1086.92,2.39,6.42,8.21,0.5,0.53,0.69,0.06,2.08,0,-0.04,0,1082.45,0.68,0.6,0.92,1084.64,0,-177.21,0,0.319999999999993
Aug 2019,425.89,0.94,2.28,2.94,0.72,0.67,0.76,0.09,0.82,0,-0.02,0,424.14,0.24,0.73,0.82,425.92,0,-176.72,0,0.49000000000000893
Sep 2019,216.79,0.48,1.0,1.32,0.74,0.68,0.77,0.09,0.42,0,-0.01,0,215.89,0.11,0.74,0.71,217.45,0,-177.41,0,-0.689999999999998
Oct 2019,150.66,0.33,0.58,0.87,0.53,0.56,0.7,0.06,0.29,0,-0.0,0,150.04,0.06,0.62,0.41,151.13,0,-178.39,0,-0.97999999999999
Nov 2019,143.13,0.31,0.6,1.04,0.14,0.32,0.57,0.0,0.27,0,-0.0,0,142.54,0.06,0.39,0.0,142.99,0,-179.16,0,-0.77000000000001
Dec 2019,243.84,0.54,1.54,2.1,0.14,0.32,0.57,0.0,0.47,0,-0.01,0,242.84,0.16,0.39,0.0,243.39,0,-179.46,0,-0.300000000000011
Jan 2020,202.0,0.44,1.17,1.67,0.14,0.32,0.57,0.0,0.39,0,-0.01,0,201.17,0.12,0.39,0.0,201.68,0,-179.57,0,-0.10999999999998501
Feb 2020,251.63,0.55,1.36,1.96,0.14,0.32,0.57,0.0,0.48,0,-0.01,0,250.6,0.14,0.39,0.0,251.13,0,-179.76,0,-0.18999999999999803
Mar 2020,20.7,0.05,0.25,0.45,0.14,0.32,0.57,0.0,0.04,0,-0.0,0,20.62,0.03,0.39,0.0,21.04,0,-179.86,0,-0.100000000000023
Apr 2020,82.89,0.18,0.26,0.56,0.23,0.37,0.6,0.02,0.16,0,-0.0,0,82.55,0.03,0.44,0.12,83.14,0,-180.4,0,-0.539999999999992
May 2020,240.76,0.53,0.68,1.08,0.75,0.69,0.78,0.09,0.46,0,-0.0,0,239.77,0.07,0.75,0.83,241.42,0,-180.94,0,-0.539999999999992
Jun 2020,182.23,0.4,0.83,1.01,0.93,0.8,0.84,0.12,0.35,0,-0.01,0,181.48,0.09,0.85,1.01,183.43,0,-182.0,0,-1.06
Jul 2020,630.61,1.38,3.01,4.05,0.71,0.66,0.76,0.09,1.21,0,-0.02,0,628.02,0.32,0.72,0.96,630.01,0,-183.39,0,-1.38999999999999
Aug 2020,712.66,1.57,3.76,4.96,0.58,0.58,0.72,0.07,1.36,0,-0.02,0,709.73,0.4,0.65,0.82,711.59,0,-183.83,0,-0.440000000000026
Sep 2020,938.39,2.06,6.09,7.65,0.35,0.44,0.64,0.03,1.8,0,-0.04,0,934.54,0.64,0.51,0.64,936.34,0,-183.96,0,-0.12999999999999498
Oct 2020,361.92,0.79,2.17,2.85,0.33,0.44,0.64,0.03,0.69,0,-0.01,0,360.43,0.23,0.51,0.29,361.46,0,-183.46,0,0.5
Nov 2020,300.55,0.66,1.69,2.37,0.14,0.32,0.57,0.0,0.58,0,-0.01,0,299.32,0.18,0.39,0.0,299.89,0,-183.69,0,-0.22999999999999
Dec 2020,176.43,0.39,0.99,1.46,0.14,0.32,0.57,0.0,0.34,0,-0.01,0,175.7,0.1,0.39,0.0,176.2,0,-183.7,0,-0.009999999999990909
Jan 2021,166.62,0.37,1.04,1.48,0.14,0.32,0.57,0.0,0.32,0,-0.01,0,165.94,0.11,0.39,0.0,166.44,0,-183.94,0,-0.24000000000000898
Feb 2021,126.78,0.28,0.76,1.15,0.14,0.32,0.57,0.0,0.24,0,-0.01,0,126.26,0.08,0.39,0.0,126.73,0,-184.2,0,-0.259999999999991
Mar 2021,44.99,0.1,0.31,0.55,0.15,0.33,0.58,0.0,0.09,0,-0.0,0,44.81,0.03,0.4,0.01,45.25,0,-184.54,0,-0.34000000000000297
Apr 2021,54.35,0.12,0.3,0.5,0.39,0.5,0.77,0.06,0.1,0,-0.0,0,54.13,0.03,0.6,0.66,55.43,0,-185.04,0,-0.5
May 2021,98.13,0.22,0.34,0.58,0.52,0.58,0.81,0.07,0.19,0,-0.0,0,97.73,0.04,0.67,0.83,99.27,0,-186.31,0,-1.27000000000001
Jun 2021,1011.74,2.22,5.8,7.49,0.49,0.53,0.69,0.05,1.94,0,-0.04,0,1007.58,0.61,0.6,0.94,1009.73,0,-187.69,0,-1.38
Jul 2021,476.69,1.05,2.34,3.09,0.78,0.71,0.79,0.1,0.91,0,-0.02,0,474.73,0.25,0.76,0.95,476.7,0,-187.37,0,0.319999999999993
Aug 2021,332.56,0.73,1.84,2.31,0.78,0.71,0.79,0.1,0.64,0,-0.01,0,331.19,0.19,0.77,0.83,332.98,0,-188.12,0,-0.75
Sep 2021,158.27,0.35,1.02,1.19,0.77,0.71,0.79,0.1,0.3,0,-0.01,0,157.62,0.11,0.76,0.71,159.19,0,-189.02,0,-0.9000000000000059
Oct 2021,222.67,0.49,1.34,1.74,0.49,0.53,0.69,0.05,0.43,0,-0.01,0,221.75,0.14,0.6,0.4,222.89,0,-190.12,0,-1.09999999999999
Nov 2021,60.69,0.13,0.31,0.6,0.14,0.32,0.58,0.0,0.12,0,-0.0,0,60.44,0.03,0.39,0.0,60.87,0,-190.75,0,-0.629999999999995
Dec 2021,163.22,0.36,1.11,1.54,0.14,0.32,0.58,0.0,0.31,0,-0.01,0,162.55,0.12,0.39,0.0,163.06,0,-191.21,0,-0.46000000000000796
Jan 2022,252.71,0.55,2.12,2.64,0.14,0.32,0.58,0.0,0.48,0,-0.01,0,251.67,0.22,0.39,0.0,252.29,0,-191.48,0,-0.26999999999998203
Feb 2022,266.56,0.59,1.67,2.27,0.14,0.32,0.58,0.0,0.51,0,-0.01,0,265.46,0.18,0.39,0.0,266.03,0,-191.59,0,-0.110000000000014
Mar 2022,16.77,0.04,0.24,0.44,0.14,0.32,0.58,0.0,0.03,0,-0.0,0,16.7,0.03,0.39,0.0,17.12,0,-191.66,0,-0.0699999999999932
Apr 2022,35.4,0.08,0.24,0.42,0.26,0.4,0.62,0.02,0.07,0,-0.0,0,35.26,0.02,0.47,0.15,35.89,0,-192.21,0,-0.5500000000000109
May 2022,571.98,1.26,2.15,3.2,0.58,0.59,0.73,0.07,1.1,0,-0.01,0,569.63,0.23,0.65,0.84,571.35,0,-192.89,0,-0.6799999999999781
Jun 2022,151.05,0.33,0.63,0.79,0.9,0.79,0.85,0.12,0.29,0,-0.0,0,150.43,0.07,0.84,1.01,152.35,0,-193.31,0,-0.420000000000016
Jul 2022,635.14,1.39,3.49,4.5,0.71,0.67,0.77,0.09,1.22,0,-0.02,0,632.53,0.37,0.73,0.97,634.59,0,-194.76,0,-1.44999999999999
Aug 2022,689.1,1.51,4.14,5.24,0.6,0.6,0.73,0.07,1.32,0,-0.03,0,686.27,0.44,0.66,0.83,688.19,0,-195.22,0,-0.46000000000000796
Sep 2022,432.39,0.95,2.29,3.02,0.6,0.6,0.73,0.07,0.83,0,-0.02,0,430.61,0.24,0.66,0.67,432.19,0,-195.42,0,-0.19999999999998896
