date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,75.32,67.13,3.97,5.37,6.88,0,0.92,0,4.16,0,28.25,6.67,5.48,0.0,40.4,0,-2628.48,0,0.0
Feb 2016,35.12,1.44,56.85,51.51,3.97,5.37,6.89,0,1.06,0,3.14,0,32.62,5.03,5.48,0.0,43.14,0,-2630.28,0,-1.80000000000018
Mar 2016,20.54,0.84,92.65,81.57,3.97,5.37,6.89,0,0.62,0,5.12,0,19.08,8.2,5.49,0.0,32.77,0,-2632.96,0,-2.67999999999984
Apr 2016,13.86,0.57,173.55,150.43,4.55,5.82,6.93,0,0.42,0,9.59,0,12.88,15.36,5.66,1.09,34.99,0,-2634.1,0,-1.13999999999987
May 2016,0.69,0.03,196.44,169.12,6.16,7.06,7.03,0,0.02,0,10.86,0,0.64,17.39,6.13,3.94,28.1,0,-2632.11,0,1.9899999999997802
Jun 2016,24.63,1.01,93.45,81.86,6.4,7.24,7.05,0,0.74,0,5.17,0,22.88,8.27,6.2,4.73,42.08,0,-2632.19,0,-0.0799999999999272
Jul 2016,70.45,2.88,66.02,60.28,6.27,7.14,7.04,0,2.13,0,3.65,0,65.44,5.84,6.17,4.8,82.25,0,-2638.05,0,-5.86000000000013
Aug 2016,119.86,4.9,104.08,95.03,5.65,6.67,7.01,0,3.63,0,5.75,0,111.33,9.21,5.99,3.99,130.52,0,-2644.11,0,-6.05999999999995
Sep 2016,133.73,5.47,90.54,84.13,5.11,6.26,6.98,0,4.05,0,5.0,0,124.22,8.01,5.83,3.01,141.07,0,-2645.73,0,-1.61999999999989
Oct 2016,154.34,6.31,75.66,72.47,4.12,5.49,6.92,0,4.67,0,4.18,0,143.36,6.7,5.54,0.9,156.5,0,-2646.66,0,-0.929999999999836
Nov 2016,50.11,2.05,98.12,87.47,3.99,5.4,6.92,0,1.52,0,5.42,0,46.54,8.69,5.51,0.0,60.74,0,-2645.63,0,1.02999999999975
Dec 2016,50.36,2.06,81.07,72.88,3.99,5.4,6.92,0,1.52,0,4.48,0,46.78,7.18,5.51,0.0,59.46,0,-2645.61,0,0.0199999999999818
Jan 2017,75.04,3.07,85.14,77.38,4.0,5.41,6.93,0,2.27,0,4.71,0,69.7,7.54,5.52,0.0,82.76,0,-2646.53,0,-0.920000000000073
Feb 2017,34.18,1.4,64.09,57.68,4.0,5.41,6.93,0,1.03,0,3.54,0,31.75,5.67,5.52,0.0,42.94,0,-2646.48,0,0.0500000000001819
Mar 2017,125.07,5.11,143.09,129.04,4.0,5.41,6.94,0,3.78,0,7.91,0,116.18,12.67,5.52,0.0,134.36,0,-2648.83,0,-2.3499999999999104
Apr 2017,154.08,6.3,187.19,167.97,4.04,5.45,6.94,0,4.66,0,10.35,0,143.11,16.57,5.54,0.45,165.67,0,-2644.07,0,4.75999999999976
May 2017,9.63,0.39,195.64,168.86,5.96,6.92,7.06,0,0.29,0,10.82,0,8.95,17.32,6.1,3.47,35.84,0,-2636.45,0,7.620000000000349
Jun 2017,67.03,2.74,185.32,162.34,6.09,7.02,7.07,0,2.03,0,10.24,0,62.26,16.4,6.14,4.56,89.36,0,-2635.88,0,0.569999999999709
