date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,23.38,22.41,0.0,0.26,0.94,0,0.1,0,0.0,0,1.85,1.69,0.69,0.0,4.23,0,-521.71,0,0.0
Feb 2016,46.1,8.92,64.59,69.1,0.0,0.26,0.94,0,1.86,0,0.01,0,35.32,4.66,0.69,0.0,40.67,0,-522.54,0,-0.829999999999927
Mar 2016,7.34,1.42,34.3,33.49,0.0,0.26,0.94,0,0.3,0,0.0,0,5.62,2.48,0.69,0.0,8.78,0,-521.62,0,0.9199999999999592
Apr 2016,29.02,5.62,55.08,56.18,3.14,2.62,1.15,0,1.17,0,0.01,0,22.23,3.98,1.68,0.92,28.81,0,-522.26,0,-0.639999999999986
May 2016,2.13,0.41,32.4,27.01,14.97,11.51,1.94,0,0.09,0,0.0,0,1.64,2.34,5.41,3.77,13.15,0,-523.15,0,-0.889999999999986
Jun 2016,45.87,8.88,37.14,39.71,15.6,11.98,1.99,0,1.85,0,0.0,0,35.14,2.68,5.61,4.57,48.0,0,-528.78,0,-5.63
Jul 2016,127.62,24.7,70.89,87.78,11.8,9.13,1.73,0,5.15,0,0.01,0,97.77,5.12,4.41,4.24,111.54,0,-533.47,0,-4.69000000000005
Aug 2016,127.45,24.66,79.81,96.44,10.15,7.89,1.63,0,5.14,0,0.01,0,97.64,5.76,3.89,3.64,110.93,0,-534.29,0,-0.8199999999999359
Sep 2016,179.2,34.68,80.94,108.74,5.17,4.15,1.3,0,7.23,0,0.01,0,137.29,5.84,2.32,2.86,148.32,0,-534.4,0,-0.110000000000014
Oct 2016,14.55,2.82,24.35,24.17,5.99,4.76,1.35,0,0.59,0,0.0,0,11.15,1.76,2.58,1.27,16.76,0,-531.32,0,3.0799999999999303
Nov 2016,11.63,2.25,36.91,36.75,0.0,0.26,0.95,0,0.47,0,0.0,0,8.91,2.66,0.7,0.0,12.27,0,-533.35,0,-2.02999999999997
Dec 2016,14.18,2.74,43.93,43.75,0.0,0.26,0.96,0,0.57,0,0.01,0,10.87,3.17,0.7,0.0,14.73,0,-533.83,0,-0.48000000000001797
Jan 2017,40.08,7.76,59.29,63.02,0.0,0.26,0.96,0,1.62,0,0.01,0,30.71,4.28,0.7,0.0,35.69,0,-534.21,0,-0.379999999999995
Feb 2017,20.05,3.88,38.71,40.05,0.0,0.26,0.96,0,0.81,0,0.0,0,15.36,2.79,0.7,0.0,18.85,0,-533.54,0,0.670000000000073
Mar 2017,15.47,2.99,45.38,45.34,0.03,0.28,0.96,0,0.62,0,0.01,0,11.85,3.28,0.71,0.01,15.84,0,-533.69,0,-0.150000000000091
Apr 2017,1.6,0.31,29.8,25.25,11.95,9.24,1.76,0,0.06,0,0.0,0,1.22,2.15,4.47,2.89,10.73,0,-534.03,0,-0.33999999999991803
May 2017,5.65,1.09,25.27,21.01,15.26,11.73,1.98,0,0.23,0,0.0,0,4.33,1.82,5.51,3.95,15.61,0,-538.61,0,-4.58000000000004
Jun 2017,21.75,4.21,34.78,32.6,16.66,12.78,2.08,0,0.88,0,0.0,0,16.66,2.51,5.95,4.51,29.64,0,-544.31,0,-5.69999999999993
Jul 2017,98.51,19.06,54.91,66.95,13.35,10.29,1.86,0,3.97,0,0.01,0,75.47,3.96,4.91,4.31,88.65,0,-550.01,0,-5.70000000000005
Aug 2017,112.43,21.76,73.69,87.69,10.83,8.4,1.69,0,4.54,0,0.01,0,86.14,5.32,4.12,3.64,99.22,0,-552.19,0,-2.18000000000006
Sep 2017,5.2,1.01,14.32,11.05,14.12,10.87,1.91,0,0.21,0,0.0,0,3.99,1.03,5.16,3.13,13.3,0,-552.98,0,-0.7899999999999641
Oct 2017,152.21,29.46,80.08,103.84,0.71,0.8,1.02,0,6.14,0,0.01,0,116.61,5.78,0.93,0.9,124.22,0,-557.81,0,-4.82999999999993
Nov 2017,11.07,2.14,30.9,31.08,0.0,0.27,0.98,0,0.45,0,0.0,0,8.48,2.23,0.71,0.0,11.42,0,-553.58,0,4.2299999999999
Dec 2017,40.28,7.8,46.36,51.06,0.0,0.27,0.98,0,1.63,0,0.01,0,30.86,3.35,0.71,0.0,34.92,0,-554.1,0,-0.519999999999982
Jan 2018,73.45,14.21,93.89,101.58,0.0,0.27,0.98,0,2.96,0,0.01,0,56.27,6.78,0.71,0.0,63.77,0,-553.45,0,0.649999999999977
Feb 2018,57.06,11.04,84.53,89.72,0.0,0.27,0.98,0,2.3,0,0.01,0,43.72,6.1,0.72,0.0,50.53,0,-551.45,0,2.0
Mar 2018,74.2,14.36,105.94,112.91,0.0,0.27,0.98,0,2.99,0,0.01,0,56.84,7.65,0.72,0.0,65.21,0,-550.12,0,1.33000000000004
Apr 2018,72.13,13.96,89.63,96.99,1.57,1.45,1.09,0,2.91,0,0.01,0,55.26,6.47,1.21,0.66,63.6,0,-548.1,0,2.01999999999998
May 2018,140.78,27.24,195.94,207.15,8.58,6.72,1.56,0,5.68,0,0.02,0,107.86,14.14,3.42,3.88,129.3,0,-546.93,0,1.17000000000007
Jun 2018,49.39,9.56,135.62,131.86,15.23,11.71,2.0,0,1.99,0,0.02,0,37.84,9.79,5.52,4.5,57.64,0,-546.66,0,0.26999999999998203
Jul 2018,105.92,20.5,97.08,107.55,13.21,10.2,1.87,0,4.27,0,0.01,0,81.15,7.01,4.88,4.39,97.42,0,-551.15,0,-4.490000000000009
Aug 2018,114.31,22.12,121.98,132.85,10.88,8.45,1.72,0,4.61,0,0.01,0,87.57,8.8,4.15,3.69,104.22,0,-553.12,0,-1.9700000000000302
