date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2021,28.63,5.54,21.6,23.69,8.9,7.02,1.77,0,1.16,0,0.0,0,21.94,1.56,3.65,2.04,29.19,0,-623.82,0,-0.5
Nov 2021,18.22,3.53,49.13,49.43,0.0,0.33,1.18,0,0.74,0,0.01,0,13.96,3.55,0.85,0.0,18.36,0,-626.48,0,-2.6599999999999704
Dec 2021,95.23,18.43,82.85,95.62,0.0,0.33,1.18,0,3.84,0,0.01,0,72.96,5.98,0.85,0.0,79.79,0,-626.92,0,-0.43999999999994105
Jan 2022,34.35,6.65,55.78,58.72,0.0,0.33,1.18,0,1.39,0,0.01,0,26.32,4.03,0.85,0.0,31.2,0,-624.25,0,2.66999999999996
Feb 2022,32.8,6.35,40.06,43.84,0.0,0.33,1.18,0,1.32,0,0.0,0,25.13,2.89,0.86,0.0,28.87,0,-624.04,0,0.21000000000003602
Mar 2022,12.31,2.38,41.67,41.37,0.0,0.33,1.18,0,0.5,0,0.0,0,9.43,3.01,0.86,0.0,13.3,0,-623.89,0,0.14999999999997699
Apr 2022,28.98,5.61,64.92,65.98,0.74,0.89,1.24,0,1.17,0,0.01,0,22.2,4.69,1.09,0.22,28.2,0,-624.57,0,-0.6800000000000639
May 2022,9.63,1.86,138.48,127.03,14.61,11.31,2.16,0,0.39,0,0.02,0,7.38,10.0,5.46,3.77,26.61,0,-624.86,0,-0.28999999999996395
Jun 2022,42.4,8.21,80.97,79.99,14.75,11.42,2.17,0,1.71,0,0.01,0,32.48,5.84,5.5,4.18,48.01,0,-630.39,0,-5.52999999999997
Jul 2022,120.89,23.4,81.42,96.24,12.14,9.45,2.0,0,4.88,0,0.01,0,92.62,5.88,4.68,4.25,107.43,0,-635.02,0,-4.63
Aug 2022,202.28,39.14,147.7,174.7,7.25,5.78,1.67,0,8.16,0,0.02,0,154.97,10.66,3.14,3.67,172.44,0,-636.38,0,-1.36000000000001
Sep 2022,57.19,11.07,59.56,63.83,11.35,8.87,1.95,0,2.31,0,0.01,0,43.81,4.3,4.44,3.08,55.63,0,-633.54,0,2.8400000000000296
Oct 2022,27.14,5.25,60.48,60.63,4.27,3.54,1.48,0,1.09,0,0.01,0,20.79,4.37,2.21,0.98,28.34,0,-636.26,0,-2.72000000000003
Nov 2022,78.16,15.13,107.0,114.72,0.0,0.34,1.2,0,3.15,0,0.01,0,59.88,7.72,0.86,0.0,68.47,0,-637.62,0,-1.36000000000001
Dec 2022,40.14,7.77,74.34,77.07,0.0,0.34,1.2,0,1.62,0,0.01,0,30.75,5.37,0.86,0.0,36.98,0,-635.65,0,1.9700000000000302
Jan 2023,16.14,3.12,49.86,49.72,0.0,0.34,1.2,0,0.65,0,0.01,0,12.37,3.6,0.86,0.0,16.83,0,-635.22,0,0.42999999999995003
Feb 2023,24.94,4.83,60.23,61.03,0.0,0.34,1.2,0,1.01,0,0.01,0,19.1,4.35,0.87,0.0,24.32,0,-635.76,0,-0.5399999999999641
Mar 2023,56.92,11.02,109.46,112.89,0.0,0.34,1.2,0,2.3,0,0.01,0,43.61,7.9,0.87,0.0,52.38,0,-635.94,0,-0.180000000000064
Apr 2023,17.75,3.43,69.71,67.78,2.64,2.32,1.38,0,0.72,0,0.01,0,13.6,5.03,1.7,0.72,21.05,0,-634.83,0,1.11000000000001
May 2023,2.85,0.55,206.05,188.31,15.02,11.62,2.2,0,0.11,0,0.02,0,2.18,14.87,5.6,3.8,26.45,0,-636.21,0,-1.38
Jun 2023,8.77,1.7,140.97,128.51,17.3,13.34,2.36,0,0.35,0,0.02,0,6.72,10.18,6.32,4.5,27.72,0,-642.07,0,-5.860000000000009
Jul 2023,152.13,29.44,116.37,135.06,10.76,8.42,1.92,0,6.14,0,0.01,0,116.55,8.4,4.26,4.24,133.45,0,-648.57,0,-6.5
Aug 2023,48.56,9.4,58.04,60.06,14.17,10.99,2.15,0,1.96,0,0.01,0,37.2,4.19,5.33,3.73,50.46,0,-648.58,0,-0.009999999999990909
Sep 2023,100.15,19.38,76.8,88.95,8.11,6.43,1.75,0,4.04,0,0.01,0,76.73,5.54,3.43,2.7,88.4,0,-652.5,0,-3.91999999999996
Oct 2023,77.81,15.06,134.96,139.93,2.68,2.35,1.39,0,3.14,0,0.02,0,59.61,9.74,1.72,0.94,72.01,0,-652.9,0,-0.39999999999997704
Nov 2023,31.02,6.0,87.29,87.32,0.0,0.34,1.21,0,1.25,0,0.01,0,23.76,6.3,0.87,0.0,30.94,0,-652.07,0,0.829999999999927
Dec 2023,12.44,2.41,78.08,75.18,0.0,0.34,1.21,0,0.5,0,0.01,0,9.53,5.64,0.87,0.0,16.04,0,-652.02,0,0.0500000000000682
Jan 2024,27.02,5.23,75.32,75.44,0.0,0.34,1.21,0,1.09,0,0.01,0,20.7,5.44,0.88,0.0,27.01,0,-652.72,0,-0.700000000000045
Feb 2024,11.49,2.22,59.87,58.1,0.0,0.34,1.22,0,0.46,0,0.01,0,8.8,4.32,0.88,0.0,14.0,0,-652.84,0,-0.120000000000005
Mar 2024,32.08,6.21,111.05,109.56,0.0,0.34,1.22,0,1.29,0,0.01,0,24.57,8.02,0.88,0.0,33.47,0,-653.58,0,-0.7400000000000091
Apr 2024,2.74,0.53,142.82,133.11,1.01,1.1,1.28,0,0.11,0,0.02,0,2.1,10.31,1.2,0.25,13.85,0,-653.49,0,0.0900000000000318
May 2024,9.8,1.9,214.65,197.79,14.4,11.16,2.18,0,0.4,0,0.03,0,7.51,15.49,5.41,3.7,32.11,0,-654.9,0,-1.40999999999997
Jun 2024,35.15,6.8,116.19,111.02,15.74,12.17,2.27,0,1.42,0,0.01,0,26.93,8.39,5.84,4.41,45.57,0,-660.36,0,-5.460000000000041
Jul 2024,105.83,20.48,89.08,100.2,13.15,10.22,2.1,0,4.27,0,0.01,0,81.08,6.43,5.02,4.36,96.89,0,-665.61,0,-5.25
Aug 2024,118.45,22.92,136.86,147.54,10.85,8.49,1.95,0,4.78,0,0.02,0,90.75,9.88,4.3,3.74,108.67,0,-667.79,0,-2.17999999999995
Sep 2024,117.91,22.82,85.15,100.34,7.31,5.84,1.71,0,4.76,0,0.01,0,90.33,6.15,3.18,2.72,102.38,0,-668.68,0,-0.889999999999986
Oct 2024,120.98,23.41,99.63,115.85,1.36,1.37,1.32,0,4.88,0,0.01,0,92.69,7.19,1.31,0.87,102.06,0,-668.34,0,0.33999999999991803
Nov 2024,6.09,1.18,54.96,52.51,0.0,0.35,1.23,0,0.25,0,0.01,0,4.66,3.97,0.88,0.0,9.52,0,-665.63,0,2.71000000000004
Dec 2024,10.99,2.13,61.15,59.2,0.0,0.35,1.23,0,0.44,0,0.01,0,8.42,4.41,0.89,0.0,13.72,0,-666.61,0,-0.9800000000000179
Jan 2025,3.92,0.76,43.17,41.15,0.0,0.35,1.23,0,0.16,0,0.01,0,3.0,3.12,0.89,0.0,7.0,0,-667.38,0,-0.7699999999999821
Feb 2025,14.01,2.71,52.57,51.82,0.0,0.35,1.23,0,0.57,0,0.01,0,10.73,3.79,0.89,0.0,15.42,0,-668.45,0,-1.07000000000005
Mar 2025,83.12,16.09,165.47,169.94,0.0,0.35,1.23,0,3.35,0,0.02,0,63.68,11.94,0.89,0.0,76.52,0,-669.11,0,-0.6599999999999681
Apr 2025,44.88,8.69,189.19,184.54,0.02,0.36,1.23,0,1.81,0,0.02,0,34.39,13.66,0.89,0.01,48.94,0,-666.97,0,2.13999999999999
May 2025,18.26,3.53,226.38,210.55,13.45,10.45,2.13,0,0.74,0,0.03,0,13.99,16.34,5.13,3.51,38.96,0,-666.38,0,0.5900000000000319
Jun 2025,14.35,2.78,200.44,184.85,17.0,13.12,2.37,0,0.58,0,0.02,0,11.0,14.47,6.25,4.49,36.2,0,-671.25,0,-4.87
Jul 2025,99.46,19.25,96.75,105.95,13.68,10.63,2.15,0,4.01,0,0.01,0,76.2,6.98,5.2,4.44,92.83,0,-677.51,0,-6.259999999999991
Aug 2025,173.72,33.62,168.74,188.44,8.31,6.6,1.79,0,7.01,0,0.02,0,133.09,12.18,3.51,3.69,152.47,0,-680.08,0,-2.5700000000000496
Sep 2025,110.41,21.37,91.94,105.09,7.72,6.15,1.75,0,4.46,0,0.01,0,84.59,6.64,3.32,2.74,97.29,0,-678.54,0,1.5400000000000802
Oct 2025,49.36,9.55,66.76,71.32,2.06,1.9,1.38,0,1.99,0,0.01,0,37.81,4.82,1.54,0.58,44.76,0,-678.56,0,-0.0199999999999818
Nov 2025,60.66,11.74,123.2,126.38,0.0,0.35,1.24,0,2.45,0,0.01,0,46.47,8.89,0.9,0.0,56.26,0,-678.53,0,0.0299999999999727
Dec 2025,16.42,3.18,69.79,68.27,0.0,0.35,1.24,0,0.66,0,0.01,0,12.58,5.04,0.9,0.0,18.51,0,-677.31,0,1.2200000000000302
Jan 2026,7.4,1.43,53.54,51.45,0.0,0.35,1.24,0,0.3,0,0.01,0,5.67,3.86,0.9,0.0,10.43,0,-677.88,0,-0.57000000000005
Feb 2026,18.79,3.64,65.69,64.93,0.0,0.35,1.25,0,0.76,0,0.01,0,14.4,4.74,0.9,0.0,20.04,0,-678.82,0,-0.940000000000055
Mar 2026,7.06,1.37,77.38,73.5,0.0,0.35,1.25,0,0.29,0,0.01,0,5.41,5.59,0.9,0.0,11.9,0,-679.3,0,-0.479999999999905
Apr 2026,19.52,3.78,166.7,157.57,4.82,3.97,1.57,0,0.79,0,0.02,0,14.95,12.03,2.42,1.33,30.73,0,-680.25,0,-0.950000000000045
May 2026,14.54,2.81,208.36,192.84,14.55,11.28,2.22,0,0.59,0,0.02,0,11.14,15.04,5.48,3.85,35.51,0,-682.34,0,-2.09000000000003
Jun 2026,23.69,4.58,88.02,82.55,16.26,12.57,2.34,0,0.96,0,0.01,0,18.15,6.35,6.02,4.39,34.92,0,-687.79,0,-5.44999999999993
Jul 2026,76.06,14.72,57.56,64.76,14.92,11.57,2.25,0,3.07,0,0.01,0,58.27,4.15,5.6,4.49,72.51,0,-693.56,0,-5.769999999999981
Aug 2026,74.51,14.42,57.61,64.86,13.49,10.49,2.15,0,3.01,0,0.01,0,57.09,4.16,5.15,3.93,70.33,0,-697.21,0,-3.65000000000009
Sep 2026,74.94,14.5,58.68,66.87,9.74,7.68,1.9,0,3.02,0,0.01,0,57.41,4.24,3.97,2.84,68.46,0,-700.29,0,-3.0799999999999303
Oct 2026,42.28,8.18,44.15,48.14,5.46,4.46,1.62,0,1.71,0,0.01,0,32.39,3.19,2.62,1.37,39.57,0,-702.0,0,-1.71000000000004
Nov 2026,91.78,17.76,122.54,131.79,0.0,0.36,1.26,0,3.7,0,0.01,0,70.31,8.84,0.91,0.0,80.06,0,-703.28,0,-1.2799999999999698
Dec 2026,104.62,20.25,84.22,98.73,0.0,0.36,1.26,0,4.22,0,0.01,0,80.15,6.08,0.91,0.0,87.14,0,-700.82,0,2.45999999999992
Jan 2027,55.49,10.74,73.56,79.34,0.0,0.36,1.26,0,2.24,0,0.01,0,42.52,5.31,0.91,0.0,48.73,0,-697.84,0,2.9800000000000204
Feb 2027,38.47,7.45,67.11,70.06,0.0,0.36,1.26,0,1.55,0,0.01,0,29.48,4.84,0.91,0.0,35.23,0,-696.85,0,0.9900000000000091
Mar 2027,111.87,21.65,150.86,161.95,0.0,0.36,1.26,0,4.51,0,0.02,0,85.7,10.89,0.91,0.0,97.5,0,-696.55,0,0.300000000000068
Apr 2027,44.19,8.55,94.83,96.59,1.16,1.22,1.34,0,1.78,0,0.01,0,33.86,6.84,1.27,0.39,42.37,0,-693.28,0,3.2699999999999796
May 2027,31.76,6.15,116.33,111.18,13.08,10.18,2.14,0,1.28,0,0.01,0,24.34,8.4,5.03,3.62,41.38,0,-693.22,0,0.0599999999999454
Jun 2027,9.71,1.88,109.05,99.14,17.14,13.24,2.41,0,0.39,0,0.01,0,7.44,7.87,6.31,4.46,26.08,0,-697.68,0,-4.45999999999992
Jul 2027,135.73,26.27,154.12,166.63,11.98,9.36,2.07,0,5.48,0,0.02,0,103.99,11.12,4.69,4.42,124.22,0,-704.15,0,-6.47000000000003
Aug 2027,133.42,25.82,137.32,151.09,9.99,7.86,1.93,0,5.38,0,0.02,0,102.21,9.91,4.06,3.67,119.86,0,-705.14,0,-0.9900000000000091
Sep 2027,96.73,18.72,93.51,103.48,9.47,7.47,1.9,0,3.9,0,0.01,0,74.11,6.75,3.9,3.08,87.84,0,-705.35,0,-0.21000000000003602
Oct 2027,5.62,1.09,57.78,54.13,3.73,3.16,1.52,0,0.23,0,0.01,0,4.31,4.17,2.09,0.74,11.31,0,-706.42,0,-1.0699999999999399
Nov 2027,74.29,14.38,117.77,123.99,0.0,0.36,1.27,0,3.0,0,0.01,0,56.92,8.5,0.92,0.0,66.34,0,-708.45,0,-2.03000000000009
Dec 2027,64.3,12.44,98.19,103.89,0.0,0.36,1.27,0,2.59,0,0.01,0,49.26,7.09,0.92,0.0,57.26,0,-706.71,0,1.7400000000000102
Jan 2028,6.8,1.32,45.34,43.73,0.0,0.36,1.27,0,0.27,0,0.01,0,5.21,3.27,0.92,0.0,9.4,0,-705.38,0,1.33000000000004
Feb 2028,17.59,3.4,62.43,61.68,0.0,0.36,1.28,0,0.71,0,0.01,0,13.48,4.51,0.92,0.0,18.9,0,-706.37,0,-0.9900000000000091
Mar 2028,3.43,0.66,69.42,65.42,0.0,0.36,1.28,0,0.14,0,0.01,0,2.63,5.01,0.92,0.0,8.56,0,-706.93,0,-0.559999999999945
Apr 2028,1.4,0.27,124.59,114.58,6.54,5.28,1.71,0,0.06,0,0.01,0,1.07,8.99,2.98,1.64,14.69,0,-708.06,0,-1.13
May 2028,7.29,1.41,231.25,212.55,15.08,11.7,2.29,0,0.29,0,0.03,0,5.59,16.69,5.67,3.91,31.86,0,-711.35,0,-3.29000000000008
Jun 2028,19.98,3.87,240.24,223.05,16.28,12.59,2.37,0,0.81,0,0.03,0,15.31,17.34,6.05,4.33,43.03,0,-717.22,0,-5.87
Jul 2028,142.6,27.6,156.76,170.68,10.91,8.56,2.01,0,5.75,0,0.02,0,109.25,11.32,4.36,4.15,129.08,0,-723.08,0,-5.860000000000009
Aug 2028,98.74,19.11,114.01,122.33,11.69,9.15,2.06,0,3.98,0,0.01,0,75.65,8.23,4.61,3.71,92.2,0,-723.47,0,-0.38999999999998597
Sep 2028,99.39,19.23,93.87,104.61,8.33,6.62,1.84,0,4.01,0,0.01,0,76.15,6.78,3.55,2.76,89.23,0,-725.25,0,-1.7799999999999698
Oct 2028,28.94,5.6,89.61,88.17,3.71,3.15,1.53,0,1.17,0,0.01,0,22.17,6.47,2.09,0.87,31.6,0,-725.83,0,-0.580000000000041
Nov 2028,54.07,10.46,92.84,96.96,0.0,0.36,1.29,0,2.18,0,0.01,0,41.43,6.7,0.93,0.0,49.05,0,-727.05,0,-1.2199999999999098
Dec 2028,2.45,0.47,49.87,47.1,0.0,0.37,1.29,0,0.1,0,0.01,0,1.87,3.6,0.93,0.0,6.4,0,-726.15,0,0.899999999999977
Jan 2029,14.41,2.79,61.08,59.81,0.0,0.37,1.29,0,0.58,0,0.01,0,11.04,4.41,0.93,0.0,16.38,0,-727.33,0,-1.1800000000000601
