date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,88.74,80.36,4.71,6.34,8.01,0,2.03,0,4.91,0,62.45,7.86,6.38,0.0,76.68,0,-2676.98,0,0.0
Feb 2016,73.88,3.02,89.04,80.89,4.71,6.34,8.01,0,2.23,0,4.92,0,68.63,7.88,6.38,0.0,82.89,0,-2678.05,0,-1.07000000000016
Mar 2016,21.78,0.89,72.61,64.69,4.72,6.34,8.01,0,0.66,0,4.01,0,20.23,6.43,6.38,0.0,33.04,0,-2678.9,0,-0.849999999999909
Apr 2016,7.19,0.29,40.74,36.77,4.88,6.47,8.03,0,0.22,0,2.25,0,6.68,3.61,6.43,0.29,17.01,0,-2682.24,0,-3.33999999999969
May 2016,104.43,4.27,165.48,147.29,6.0,7.33,8.1,0,3.16,0,9.15,0,97.0,14.65,6.77,3.34,121.75,0,-2688.08,0,-5.84000000000015
Jun 2016,40.42,1.65,102.1,90.21,6.85,7.98,8.15,0,1.22,0,5.64,0,37.55,9.04,7.02,4.23,57.83,0,-2687.21,0,0.869999999999891
Jul 2016,126.58,5.18,98.75,90.95,6.5,7.72,8.13,0,3.83,0,5.46,0,117.58,8.74,6.92,4.39,137.62,0,-2692.72,0,-5.509999999999759
Aug 2016,30.37,1.24,47.57,43.1,6.88,8.01,8.16,0,0.92,0,2.63,0,28.21,4.21,7.03,3.76,43.21,0,-2695.95,0,-3.2300000000000204
Sep 2016,76.0,3.11,53.39,50.1,6.23,7.51,8.12,0,2.3,0,2.95,0,70.59,4.73,6.84,3.05,85.21,0,-2704.32,0,-8.37000000000035
Oct 2016,159.46,6.52,91.01,86.05,4.83,6.44,8.04,0,4.82,0,5.03,0,148.12,8.06,6.43,0.86,163.47,0,-2710.24,0,-5.91999999999962
Nov 2016,12.05,0.49,64.34,57.21,4.74,6.37,8.04,0,0.36,0,3.56,0,11.2,5.7,6.41,0.0,23.3,0,-2709.29,0,0.9499999999998181
Dec 2016,41.93,1.71,62.74,57.07,4.74,6.37,8.05,0,1.27,0,3.47,0,38.95,5.55,6.41,0.0,50.91,0,-2713.41,0,-4.11999999999989
Jan 2017,41.62,1.7,70.71,63.88,4.74,6.38,8.05,0,1.26,0,3.91,0,38.66,6.26,6.41,0.0,51.34,0,-2716.71,0,-3.30000000000018
Feb 2017,35.02,1.43,75.15,67.41,4.74,6.38,8.05,0,1.06,0,4.15,0,32.53,6.65,6.42,0.0,45.6,0,-2719.59,0,-2.8800000000001096
Mar 2017,54.93,2.25,96.18,86.23,4.75,6.38,8.06,0,1.66,0,5.32,0,51.02,8.51,6.42,0.0,65.95,0,-2722.43,0,-2.83999999999969
Apr 2017,32.96,1.35,109.58,96.78,4.87,6.48,8.07,0,1.0,0,6.06,0,30.61,9.7,6.46,0.27,47.04,0,-2723.51,0,-1.08000000000038
May 2017,36.55,1.49,198.58,172.73,6.6,7.81,8.17,0,1.11,0,10.98,0,33.95,17.58,6.97,3.68,62.17,0,-2724.79,0,-1.27999999999975
Jun 2017,11.41,0.47,176.78,152.88,7.25,8.31,8.22,0,0.35,0,9.77,0,10.6,15.65,7.16,4.7,38.11,0,-2724.56,0,0.230000000000018
Jul 2017,54.09,2.21,57.26,52.34,7.09,8.18,8.21,0,1.64,0,3.17,0,50.24,5.07,7.11,4.64,67.06,0,-2727.36,0,-2.80000000000018
Aug 2017,129.37,5.29,94.51,87.48,6.35,7.62,8.17,0,3.91,0,5.22,0,120.17,8.37,6.9,3.93,139.37,0,-2735.4,0,-8.03999999999996
Sep 2017,109.02,4.46,86.49,79.84,6.08,7.41,8.16,0,3.3,0,4.78,0,101.26,7.66,6.82,3.1,118.84,0,-2738.37,0,-2.9699999999998
Oct 2017,80.42,3.29,61.9,57.84,5.15,6.7,8.11,0,2.43,0,3.42,0,74.7,5.48,6.55,0.93,87.66,0,-2741.55,0,-3.18000000000029
Nov 2017,32.76,1.34,58.6,53.15,4.76,6.41,8.09,0,0.99,0,3.24,0,30.43,5.19,6.44,0.0,42.06,0,-2744.72,0,-3.1699999999996202
