date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.22,76.52,3.66,2.56,0.48,0.04,25.48,0,-16.16,0,378.43,4.12,0.96,0.0,383.51,272.4,531.77,0.0,0.0
Feb 2016,289.12,16.44,43.16,67.45,7.39,2.63,0.48,0.04,17.2,0,-16.92,0,255.47,4.31,1.25,0.0,261.04,272.98,540.65,0.580000000000041,8.88
Mar 2016,310.53,17.66,69.28,85.52,21.84,0.19,0.48,0.04,18.48,0,-27.16,0,274.4,6.92,1.82,0.0,283.14,276.93,540.49,3.9499999999999904,-0.15999999999996803
Apr 2016,136.84,7.78,178.33,182.6,55.8,0.19,0.48,0.04,8.14,0,-69.92,0,120.92,17.82,3.06,0.0,141.8,297.21,531.36,20.28,-9.13
May 2016,25.77,1.47,273.41,246.4,114.89,6.54,0.61,0.04,1.53,0,-107.19,0,22.77,27.32,8.49,5.01,63.59,350.21,469.14,53.0,-62.22
Jun 2016,215.82,12.27,99.2,130.61,54.48,44.65,0.84,0.04,12.84,0,-38.89,0,190.7,9.91,17.46,16.0,234.07,450.64,357.9,100.43,-111.24
Jul 2016,376.47,21.41,23.88,76.77,28.95,53.46,0.84,0.04,22.4,0,-9.36,0,332.66,2.39,17.22,17.03,369.3,443.81,315.05,-6.8299999999999805,-42.85
Aug 2016,674.33,38.34,20.88,95.74,19.59,50.01,0.72,0.04,40.13,0,-8.19,0,595.86,2.09,12.27,14.08,624.3,402.88,310.26,-40.93,-4.79000000000002
Sep 2016,669.21,38.05,22.07,83.53,11.27,28.23,0.62,0.04,39.82,0,-8.65,0,591.34,2.21,7.61,9.13,610.29,360.88,327.43,-42.0,17.17
Oct 2016,582.52,33.12,15.17,72.61,0.08,19.96,0.49,0.04,34.66,0,-5.95,0,514.73,1.52,2.25,0.0,518.5,336.89,348.89,-23.99,21.46
Nov 2016,625.41,35.56,35.12,94.64,0.08,13.78,0.49,0.04,37.21,0,-13.77,0,552.64,3.51,1.14,0.0,557.29,315.2,377.15,-21.69,28.26
Dec 2016,581.42,33.06,31.71,84.52,0.3,10.79,0.49,0.04,34.6,0,-12.43,0,513.77,3.17,0.9,0.0,517.83,300.8,400.15,-14.4,23.0
Jan 2017,665.05,37.82,33.74,85.1,0.5,4.19,0.49,0.04,39.57,0,-13.23,0,587.67,3.37,0.86,0.0,591.9,289.86,421.87,-10.94,21.72
Feb 2017,327.08,18.6,37.62,62.54,8.69,4.02,0.49,0.04,19.46,0,-14.75,0,289.02,3.76,1.22,0.0,293.99,285.75,447.77,-4.110000000000009,25.9
Mar 2017,966.92,54.98,70.19,142.66,3.2,0.19,0.49,0.04,57.54,0,-27.52,0,854.4,7.01,1.94,0.0,863.36,289.65,452.03,3.89999999999998,4.259999999999991
Apr 2017,1156.19,65.74,134.76,201.35,38.71,0.19,0.49,0.04,68.8,0,-52.83,0,1021.65,13.47,2.75,0.0,1037.87,291.17,481.61,1.52000000000004,29.58
May 2017,242.75,13.8,277.85,253.53,120.66,1.36,0.51,0.04,14.44,0,-108.94,0,214.5,27.77,4.58,1.22,248.07,327.39,497.12,36.22,15.51
Jun 2017,459.74,26.14,232.44,232.68,108.43,14.63,0.77,0.04,27.36,0,-91.13,0,406.24,23.23,15.05,15.35,459.88,442.58,400.94,115.19,-96.18
Jul 2017,433.89,24.67,85.09,119.19,41.67,26.24,0.81,0.04,25.82,0,-33.36,0,383.4,8.5,16.31,15.83,424.04,522.06,321.08,79.48,-79.86
Aug 2017,650.92,37.01,68.16,137.67,20.71,33.3,0.72,0.04,38.73,0,-26.72,0,575.18,6.81,12.48,13.31,607.78,521.95,296.94,-0.1099999999999,-24.14
Sep 2017,357.78,20.34,75.02,128.08,18.0,28.81,0.71,0.04,21.29,0,-29.41,0,316.14,7.5,11.06,9.98,344.67,497.55,294.96,-24.4,-1.98000000000002
