date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,424.96,1.25,0,1.73,0.36,0.3,0.48,0.02,1.31,0,-0.56,0,422.4,0.02,0.52,0.0,422.93,0,-595.8,0,-0.0899999999999181
Apr 2017,117.76,0.35,0,0.29,0.5,0.29,0.83,0.22,0.36,0,-0.16,0,117.05,0.0,0.82,1.17,119.03,0,-595.51,0,0.28999999999996395
May 2017,345.79,1.02,0,1.23,0.53,0.3,0.86,0.24,1.07,0,-0.46,0,343.7,0.01,0.85,1.48,346.04,0,-597.08,0,-1.57000000000005
Jun 2017,408.96,1.2,0,1.46,0.56,0.3,0.93,0.29,1.26,0,-0.54,0,406.5,0.01,0.91,1.8,409.22,0,-598.57,0,-1.4900000000000102
Jul 2017,1264.91,3.72,0,5.17,0.47,0.3,0.73,0.17,3.91,0,-1.67,0,1257.28,0.05,0.74,1.64,1259.71,0,-600.29,0,-1.71999999999991
Aug 2017,1058.39,3.11,0,4.29,0.48,0.3,0.75,0.18,3.27,0,-1.39,0,1052.01,0.04,0.75,1.54,1054.34,0,-600.26,0,0.0299999999999727
Sep 2017,852.33,2.51,0,3.43,0.46,0.3,0.72,0.16,2.63,0,-1.12,0,847.19,0.03,0.72,1.25,849.19,0,-600.49,0,-0.230000000000018
Oct 2017,648.72,1.91,0,2.64,0.4,0.3,0.57,0.07,2.0,0,-0.85,0,644.81,0.02,0.6,0.52,645.95,0,-600.79,0,-0.299999999999955
Nov 2017,35.91,0.11,0,0.2,0.15,0.2,0.49,0.02,0.11,0,-0.05,0,35.69,0.0,0.41,0.0,36.1,0,-600.66,0,0.12999999999999498
Dec 2017,637.55,1.88,0,2.63,0.36,0.3,0.49,0.02,1.97,0,-0.84,0,633.7,0.02,0.52,0.0,634.25,0,-601.06,0,-0.39999999999997704
Jan 2018,293.91,0.86,0,1.18,0.36,0.3,0.49,0.02,0.91,0,-0.39,0,292.14,0.01,0.52,0.0,292.67,0,-600.39,0,0.669999999999959
Feb 2018,336.93,0.99,0,1.36,0.36,0.3,0.49,0.02,1.04,0,-0.44,0,334.9,0.01,0.52,0.0,335.43,0,-600.34,0,0.0499999999999545
Mar 2018,234.47,0.69,0,0.93,0.36,0.3,0.49,0.02,0.72,0,-0.31,0,233.06,0.01,0.52,0.0,233.59,0,-600.2,0,0.139999999999986
Apr 2018,94.72,0.28,0,0.27,0.4,0.27,0.73,0.15,0.29,0,-0.12,0,94.15,0.0,0.7,0.82,95.66,0,-600.25,0,-0.0499999999999545
May 2018,454.3,1.34,0,1.7,0.52,0.3,0.84,0.23,1.4,0,-0.6,0,451.56,0.02,0.83,1.49,453.89,0,-601.47,0,-1.2200000000000302
Jun 2018,463.05,1.36,0,1.7,0.56,0.3,0.92,0.28,1.43,0,-0.61,0,460.26,0.02,0.9,1.8,462.97,0,-602.77,0,-1.2999999999999499
Jul 2018,643.74,1.89,0,2.48,0.54,0.3,0.89,0.26,1.99,0,-0.85,0,639.86,0.02,0.87,1.71,642.46,0,-604.39,0,-1.62
Aug 2018,719.94,2.12,0,2.83,0.51,0.3,0.83,0.22,2.22,0,-0.95,0,715.6,0.03,0.82,1.53,717.97,0,-605.58,0,-1.1900000000000501
Sep 2018,1543.91,4.54,0,6.41,0.41,0.3,0.59,0.08,4.77,0,-2.03,0,1534.6,0.06,0.61,1.26,1536.53,0,-606.45,0,-0.8700000000000051
Oct 2018,741.45,2.18,0,3.0,0.43,0.3,0.64,0.11,2.29,0,-0.98,0,736.98,0.03,0.65,0.85,738.51,0,-605.48,0,0.970000000000027
Nov 2018,189.73,0.56,0,0.74,0.36,0.3,0.49,0.02,0.59,0,-0.25,0,188.59,0.01,0.52,0.0,189.12,0,-605.54,0,-0.0599999999999454
Dec 2018,45.76,0.13,0,0.22,0.19,0.22,0.49,0.02,0.14,0,-0.06,0,45.48,0.0,0.44,0.0,45.92,0,-605.67,0,-0.12999999999999498
Jan 2019,190.07,0.56,0,0.74,0.36,0.3,0.49,0.02,0.59,0,-0.25,0,188.93,0.01,0.52,0.0,189.46,0,-606.05,0,-0.379999999999995
Feb 2019,235.15,0.69,0,0.93,0.36,0.3,0.49,0.03,0.73,0,-0.31,0,233.74,0.01,0.53,0.02,234.3,0,-606.18,0,-0.12999999999999498
Mar 2019,10.78,0.03,0,0.15,0.05,0.15,0.82,0.13,0.03,0,-0.01,0,10.72,0.0,0.59,0.97,12.28,0,-606.25,0,-0.07000000000005001
Apr 2019,168.59,0.5,0,0.49,0.52,0.3,0.83,0.23,0.52,0,-0.22,0,167.57,0.01,0.83,1.22,169.62,0,-607.89,0,-1.63999999999999
May 2019,134.63,0.4,0,0.31,0.56,0.3,0.92,0.28,0.42,0,-0.18,0,133.82,0.0,0.9,1.5,136.22,0,-609.42,0,-1.5299999999999698
Jun 2019,161.9,0.48,0,0.38,0.6,0.3,1.02,0.33,0.5,0,-0.21,0,160.93,0.01,0.99,1.88,163.8,0,-611.32,0,-1.90000000000009
Jul 2019,588.96,1.73,0,2.23,0.55,0.3,0.91,0.27,1.82,0,-0.78,0,585.41,0.02,0.89,1.75,588.08,0,-613.6,0,-2.27999999999997
Aug 2019,1701.85,5.01,0,7.06,0.43,0.3,0.64,0.11,5.25,0,-2.24,0,1691.59,0.06,0.66,1.49,1693.8,0,-614.95,0,-1.35000000000002
Sep 2019,2040.31,6.0,0,8.54,0.38,0.3,0.53,0.05,6.3,0,-2.69,0,2028.01,0.07,0.56,1.18,2029.83,0,-613.96,0,0.9900000000000091
Oct 2019,411.01,1.21,0,1.61,0.43,0.3,0.63,0.11,1.27,0,-0.54,0,408.54,0.01,0.65,0.55,409.75,0,-612.02,0,1.9400000000000501
Nov 2019,79.07,0.23,0,0.29,0.33,0.29,0.49,0.02,0.24,0,-0.1,0,78.59,0.0,0.51,0.0,79.1,0,-612.37,0,-0.350000000000023
Dec 2019,436.63,1.28,0,1.78,0.36,0.3,0.49,0.02,1.35,0,-0.58,0,434.0,0.02,0.53,0.0,434.54,0,-612.69,0,-0.32000000000004997
Jan 2020,104.89,0.31,0,0.38,0.36,0.3,0.49,0.02,0.32,0,-0.14,0,104.26,0.0,0.53,0.0,104.79,0,-612.38,0,0.31000000000005895
Feb 2020,445.88,1.31,0,1.82,0.36,0.3,0.49,0.02,1.38,0,-0.59,0,443.19,0.02,0.53,0.0,443.73,0,-612.66,0,-0.27999999999997305
Mar 2020,116.01,0.34,0,0.43,0.36,0.3,0.49,0.02,0.36,0,-0.15,0,115.31,0.0,0.53,0.0,115.84,0,-612.34,0,0.31999999999993606
Apr 2020,41.84,0.12,0,0.2,0.18,0.2,0.71,0.12,0.13,0,-0.06,0,41.58,0.0,0.58,0.73,42.89,0,-612.6,0,-0.259999999999991
May 2020,216.03,0.64,0,0.67,0.55,0.3,0.9,0.26,0.67,0,-0.28,0,214.73,0.01,0.88,1.48,217.11,0,-613.85,0,-1.25
Jun 2020,627.23,1.84,0,2.41,0.54,0.3,0.88,0.25,1.94,0,-0.83,0,623.44,0.02,0.86,1.78,626.11,0,-615.58,0,-1.73000000000002
Jul 2020,469.34,1.38,0,1.72,0.56,0.3,0.93,0.28,1.45,0,-0.62,0,466.51,0.02,0.91,1.7,469.14,0,-616.88,0,-1.2999999999999499
Aug 2020,1177.38,3.46,0,4.81,0.47,0.3,0.72,0.16,3.64,0,-1.55,0,1170.29,0.04,0.73,1.5,1172.56,0,-618.4,0,-1.51999999999998
Sep 2020,1144.77,3.37,0,4.7,0.43,0.3,0.64,0.11,3.53,0,-1.51,0,1137.87,0.04,0.66,1.2,1139.77,0,-618.38,0,0.0199999999999818
Oct 2020,4.67,0.01,0,0.14,0.02,0.14,0.82,0.13,0.01,0,-0.01,0,4.64,0.0,0.57,0.82,6.04,0,-618.08,0,0.299999999999955
Nov 2020,5.45,0.02,0,0.14,0.02,0.14,0.49,0.02,0.02,0,-0.01,0,5.41,0.0,0.35,0.0,5.76,0,-619.59,0,-1.5099999999999898
Dec 2020,6.02,0.02,0,0.14,0.03,0.14,0.49,0.02,0.02,0,-0.01,0,5.98,0.0,0.35,0.0,6.33,0,-620.04,0,-0.44999999999993195
Jan 2021,67.89,0.2,0,0.27,0.29,0.27,0.49,0.02,0.21,0,-0.09,0,67.48,0.0,0.49,0.0,67.97,0,-620.5,0,-0.460000000000036
Feb 2021,86.99,0.26,0,0.31,0.36,0.3,0.49,0.02,0.27,0,-0.11,0,86.46,0.0,0.53,0.0,86.99,0,-620.84,0,-0.34000000000003194
Mar 2021,4.44,0.01,0,0.14,0.02,0.14,0.66,0.08,0.01,0,-0.01,0,4.41,0.0,0.46,0.53,5.4,0,-621.15,0,-0.30999999999994504
Apr 2021,7.01,0.02,0,0.14,0.03,0.14,0.9,0.16,0.02,0,-0.01,0,6.97,0.0,0.64,1.33,8.93,0,-622.26,0,-1.11000000000001
May 2021,274.73,0.81,0,0.9,0.57,0.3,0.94,0.29,0.85,0,-0.36,0,273.07,0.01,0.92,1.74,275.74,0,-624.32,0,-2.06000000000006
Jun 2021,140.13,0.41,0,0.3,0.59,0.3,1.05,0.34,0.43,0,-0.18,0,139.29,0.01,1.0,1.98,142.28,0,-626.23,0,-1.90999999999997
Jul 2021,608.43,1.79,0,2.32,0.56,0.3,0.91,0.27,1.88,0,-0.8,0,604.76,0.02,0.89,1.77,607.45,0,-628.67,0,-2.43999999999994
Aug 2021,355.2,1.04,0,1.23,0.57,0.3,0.94,0.29,1.1,0,-0.47,0,353.06,0.01,0.92,1.62,355.61,0,-630.01,0,-1.34000000000003
Sep 2021,1222.59,3.6,0,5.03,0.43,0.3,0.64,0.11,3.77,0,-1.61,0,1215.22,0.04,0.66,1.23,1217.15,0,-631.65,0,-1.63999999999999
Oct 2021,462.05,1.36,0,1.78,0.48,0.3,0.74,0.17,1.43,0,-0.61,0,459.26,0.02,0.75,0.96,460.99,0,-631.25,0,0.39999999999997704
Nov 2021,113.52,0.33,0,0.42,0.36,0.3,0.49,0.02,0.35,0,-0.15,0,112.83,0.0,0.53,0.0,113.37,0,-631.96,0,-0.7100000000000359
Dec 2021,467.3,1.37,0,1.91,0.36,0.3,0.49,0.02,1.44,0,-0.62,0,464.48,0.02,0.53,0.0,465.03,0,-632.23,0,-0.26999999999998203
Jan 2022,191.9,0.56,0,0.75,0.36,0.3,0.49,0.02,0.59,0,-0.25,0,190.75,0.01,0.53,0.0,191.28,0,-631.87,0,0.36000000000001403
Feb 2022,248.81,0.73,0,0.99,0.36,0.3,0.49,0.02,0.77,0,-0.33,0,247.31,0.01,0.53,0.0,247.85,0,-632.0,0,-0.12999999999999498
Mar 2022,31.39,0.09,0,0.19,0.13,0.19,0.49,0.02,0.1,0,-0.04,0,31.2,0.0,0.41,0.01,31.61,0,-632.02,0,-0.0199999999999818
Apr 2022,73.88,0.22,0,0.23,0.31,0.23,0.85,0.19,0.23,0,-0.1,0,73.44,0.0,0.74,1.18,75.36,0,-632.44,0,-0.42000000000007304
May 2022,122.83,0.36,0,0.29,0.52,0.29,0.96,0.28,0.38,0,-0.16,0,122.08,0.0,0.91,1.63,124.63,0,-634.15,0,-1.7099999999999198
Jun 2022,292.66,0.86,0,0.96,0.58,0.3,0.97,0.3,0.9,0,-0.39,0,290.9,0.01,0.94,1.79,293.64,0,-636.24,0,-2.09000000000003
Jul 2022,1495.47,4.4,0,6.16,0.46,0.3,0.7,0.15,4.62,0,-1.97,0,1486.46,0.05,0.71,1.65,1488.88,0,-638.18,0,-1.9399999999999398
Aug 2022,1483.72,4.36,0,6.12,0.45,0.3,0.67,0.13,4.58,0,-1.96,0,1474.78,0.05,0.68,1.49,1477.0,0,-637.74,0,0.43999999999994105
Sep 2022,770.59,2.27,0,3.08,0.48,0.3,0.74,0.17,2.38,0,-1.02,0,765.95,0.03,0.75,1.25,767.97,0,-637.14,0,0.600000000000023
Oct 2022,180.92,0.53,0,0.57,0.5,0.3,0.79,0.2,0.56,0,-0.24,0,179.83,0.01,0.79,0.86,181.48,0,-637.6,0,-0.460000000000036
Nov 2022,432.39,1.27,0,1.77,0.36,0.3,0.49,0.02,1.33,0,-0.57,0,429.78,0.02,0.53,0.0,430.33,0,-638.73,0,-1.13
Dec 2022,136.67,0.4,0,0.52,0.36,0.3,0.49,0.02,0.42,0,-0.18,0,135.84,0.0,0.53,0.0,136.38,0,-638.43,0,0.300000000000068
Jan 2023,202.11,0.59,0,0.79,0.36,0.3,0.49,0.02,0.62,0,-0.27,0,200.89,0.01,0.53,0.0,201.42,0,-638.66,0,-0.230000000000018
Feb 2023,235.11,0.69,0,0.93,0.37,0.3,0.49,0.02,0.73,0,-0.31,0,233.69,0.01,0.53,0.0,234.22,0,-638.77,0,-0.110000000000014
Mar 2023,305.75,0.9,0,1.23,0.37,0.3,0.49,0.02,0.94,0,-0.4,0,303.91,0.01,0.53,0.0,304.45,0,-638.82,0,-0.0500000000000682
Apr 2023,89.87,0.26,0,0.26,0.38,0.26,0.86,0.21,0.28,0,-0.12,0,89.33,0.0,0.77,1.22,91.32,0,-638.75,0,0.07000000000005001
May 2023,59.48,0.17,0,0.21,0.25,0.21,0.97,0.23,0.18,0,-0.08,0,59.12,0.0,0.79,1.61,61.52,0,-640.45,0,-1.7000000000000501
Jun 2023,274.45,0.81,0,0.87,0.59,0.3,0.99,0.32,0.85,0,-0.36,0,272.79,0.01,0.96,1.88,275.65,0,-642.7,0,-2.25
Jul 2023,1717.81,5.05,0,7.11,0.45,0.3,0.68,0.13,5.3,0,-2.26,0,1707.45,0.06,0.69,1.67,1709.88,0,-644.78,0,-2.07999999999993
Aug 2023,437.39,1.29,0,1.6,0.55,0.3,0.9,0.26,1.35,0,-0.58,0,434.75,0.02,0.88,1.52,437.17,0,-643.95,0,0.829999999999927
Sep 2023,694.35,2.04,0,2.76,0.48,0.3,0.74,0.17,2.14,0,-0.91,0,690.17,0.02,0.74,1.16,692.09,0,-645.33,0,-1.38
Oct 2023,382.25,1.12,0,1.44,0.48,0.3,0.74,0.17,1.18,0,-0.5,0,379.94,0.01,0.75,0.88,381.58,0,-645.83,0,-0.5
Nov 2023,175.74,0.52,0,0.68,0.37,0.3,0.49,0.02,0.54,0,-0.23,0,174.68,0.01,0.53,0.0,175.21,0,-646.61,0,-0.779999999999973
Dec 2023,7.08,0.02,0,0.15,0.03,0.15,0.49,0.02,0.02,0,-0.01,0,7.04,0.0,0.35,0.0,7.39,0,-646.76,0,-0.14999999999997699
Jan 2024,96.19,0.28,0,0.35,0.37,0.31,0.49,0.02,0.3,0,-0.13,0,95.61,0.0,0.53,0.0,96.14,0,-647.22,0,-0.460000000000036
Feb 2024,38.53,0.11,0,0.21,0.16,0.21,0.49,0.02,0.12,0,-0.05,0,38.29,0.0,0.42,0.0,38.72,0,-647.52,0,-0.299999999999955
Mar 2024,104.88,0.31,0,0.29,0.44,0.29,0.78,0.18,0.32,0,-0.14,0,104.25,0.0,0.76,0.89,105.9,0,-647.92,0,-0.39999999999997704
Apr 2024,45.0,0.13,0,0.19,0.19,0.19,0.87,0.17,0.14,0,-0.06,0,44.73,0.0,0.69,1.19,46.62,0,-649.22,0,-1.30000000000007
May 2024,37.5,0.11,0,0.18,0.16,0.18,0.97,0.21,0.12,0,-0.05,0,37.28,0.0,0.74,1.59,39.61,0,-651.03,0,-1.8099999999999499
Jun 2024,305.48,0.9,0,1.01,0.59,0.31,0.98,0.31,0.94,0,-0.4,0,303.64,0.01,0.96,1.87,306.48,0,-653.32,0,-2.29000000000008
Jul 2024,808.34,2.38,0,3.19,0.53,0.31,0.86,0.24,2.5,0,-1.07,0,803.47,0.03,0.85,1.73,806.08,0,-655.32,0,-2.0
Aug 2024,771.41,2.27,0,3.05,0.52,0.31,0.82,0.22,2.38,0,-1.02,0,766.76,0.03,0.82,1.53,769.14,0,-656.24,0,-0.9199999999999592
Sep 2024,2140.06,6.29,0,8.96,0.38,0.31,0.53,0.04,6.61,0,-2.82,0,2127.16,0.08,0.56,1.16,2128.95,0,-657.02,0,-0.779999999999973
Oct 2024,494.99,1.46,0,1.94,0.45,0.31,0.68,0.13,1.53,0,-0.65,0,492.0,0.02,0.69,0.77,493.48,0,-654.87,0,2.14999999999998
Nov 2024,76.35,0.22,0,0.29,0.32,0.29,0.49,0.02,0.24,0,-0.1,0,75.89,0.0,0.51,0.0,76.4,0,-655.31,0,-0.43999999999994105
Dec 2024,110.38,0.32,0,0.41,0.37,0.31,0.49,0.02,0.34,0,-0.15,0,109.71,0.0,0.53,0.0,110.25,0,-655.65,0,-0.34000000000003194
Jan 2025,10.57,0.03,0,0.15,0.04,0.15,0.49,0.02,0.03,0,-0.01,0,10.51,0.0,0.36,0.0,10.87,0,-655.92,0,-0.26999999999998203
Feb 2025,228.22,0.67,0,0.9,0.37,0.31,0.49,0.02,0.7,0,-0.3,0,226.84,0.01,0.53,0.0,227.38,0,-656.37,0,-0.450000000000045
Mar 2025,322.05,0.95,0,1.29,0.37,0.31,0.51,0.03,0.99,0,-0.42,0,320.11,0.01,0.54,0.08,320.74,0,-656.44,0,-0.07000000000005001
Apr 2025,162.07,0.48,0,0.48,0.51,0.31,0.8,0.21,0.5,0,-0.21,0,161.09,0.01,0.8,1.05,162.96,0,-656.42,0,0.0200000000000955
May 2025,139.18,0.41,0,0.33,0.57,0.31,0.94,0.28,0.43,0,-0.18,0,138.34,0.0,0.92,1.54,140.81,0,-657.79,0,-1.37
Jun 2025,280.28,0.82,0,0.9,0.59,0.31,0.99,0.32,0.87,0,-0.37,0,278.59,0.01,0.96,1.87,281.44,0,-659.74,0,-1.9500000000000501
Jul 2025,683.42,2.01,0,2.64,0.55,0.31,0.9,0.26,2.11,0,-0.9,0,679.3,0.02,0.88,1.78,681.99,0,-661.79,0,-2.04999999999995
Aug 2025,945.34,2.78,0,3.8,0.5,0.31,0.77,0.19,2.92,0,-1.25,0,939.64,0.03,0.78,1.5,941.95,0,-663.0,0,-1.2100000000000402
Sep 2025,935.81,2.75,0,3.8,0.46,0.31,0.69,0.14,2.89,0,-1.23,0,930.17,0.03,0.7,1.18,932.09,0,-663.41,0,-0.40999999999996795
Oct 2025,143.46,0.42,0,0.41,0.5,0.31,0.78,0.19,0.44,0,-0.19,0,142.6,0.01,0.78,0.81,144.2,0,-663.49,0,-0.0800000000000409
Nov 2025,571.65,1.68,0,2.35,0.37,0.31,0.49,0.02,1.76,0,-0.75,0,568.2,0.02,0.53,0.0,568.75,0,-664.64,0,-1.14999999999998
Dec 2025,89.3,0.26,0,0.32,0.37,0.31,0.49,0.02,0.28,0,-0.12,0,88.76,0.0,0.53,0.0,89.3,0,-664.1,0,0.5399999999999641
Jan 2026,38.14,0.11,0,0.21,0.16,0.21,0.49,0.02,0.12,0,-0.05,0,37.91,0.0,0.42,0.0,38.33,0,-664.41,0,-0.30999999999994504
Feb 2026,77.81,0.23,0,0.29,0.33,0.29,0.49,0.02,0.24,0,-0.1,0,77.34,0.0,0.51,0.0,77.85,0,-664.81,0,-0.39999999999997704
Mar 2026,146.78,0.43,0,0.54,0.39,0.31,0.53,0.05,0.45,0,-0.19,0,145.9,0.01,0.56,0.14,146.6,0,-665.14,0,-0.33000000000004104
Apr 2026,56.03,0.16,0,0.21,0.24,0.21,0.88,0.19,0.17,0,-0.07,0,55.69,0.0,0.72,1.28,57.7,0,-665.51,0,-0.370000000000005
May 2026,122.35,0.36,0,0.29,0.52,0.29,0.96,0.28,0.38,0,-0.16,0,121.61,0.0,0.91,1.64,124.17,0,-667.39,0,-1.88
Jun 2026,346.23,1.02,0,1.19,0.58,0.31,0.97,0.3,1.07,0,-0.46,0,344.14,0.01,0.94,1.84,346.93,0,-669.49,0,-2.10000000000002
Jul 2026,588.35,1.73,0,2.23,0.56,0.31,0.92,0.27,1.82,0,-0.78,0,584.8,0.02,0.91,1.78,587.5,0,-671.39,0,-1.89999999999998
Aug 2026,597.65,1.76,0,2.29,0.54,0.31,0.88,0.25,1.85,0,-0.79,0,594.04,0.02,0.87,1.6,596.53,0,-672.77,0,-1.38
Sep 2026,696.54,2.05,0,2.76,0.49,0.31,0.75,0.18,2.15,0,-0.92,0,692.34,0.02,0.76,1.21,694.34,0,-673.95,0,-1.1800000000000601
Oct 2026,310.49,0.91,0,1.13,0.49,0.31,0.76,0.18,0.96,0,-0.41,0,308.62,0.01,0.77,0.88,310.27,0,-674.5,0,-0.549999999999955
Nov 2026,568.66,1.67,0,2.34,0.37,0.31,0.49,0.02,1.76,0,-0.75,0,565.23,0.02,0.53,0.0,565.79,0,-675.42,0,-0.9199999999999592
Dec 2026,1058.71,3.11,0,4.41,0.37,0.31,0.49,0.02,3.27,0,-1.4,0,1052.33,0.04,0.53,0.0,1052.9,0,-674.88,0,0.5399999999999641
Jan 2027,404.21,1.19,0,1.65,0.37,0.31,0.49,0.02,1.25,0,-0.53,0,401.77,0.01,0.53,0.0,402.32,0,-673.48,0,1.39999999999998
Feb 2027,201.61,0.59,0,0.79,0.37,0.31,0.49,0.02,0.62,0,-0.27,0,200.4,0.01,0.53,0.0,200.94,0,-673.24,0,0.24000000000000898
Mar 2027,922.48,2.71,0,3.83,0.37,0.31,0.49,0.02,2.85,0,-1.22,0,916.92,0.03,0.53,0.0,917.49,0,-673.35,0,-0.110000000000014
Apr 2027,194.25,0.57,0,0.67,0.46,0.31,0.7,0.14,0.6,0,-0.26,0,193.08,0.01,0.71,0.74,194.54,0,-672.19,0,1.15999999999997
May 2027,289.46,0.85,0,0.98,0.55,0.31,0.9,0.26,0.89,0,-0.38,0,287.72,0.01,0.89,1.57,290.18,0,-673.15,0,-0.9599999999999229
Jun 2027,259.39,0.76,0,0.81,0.6,0.31,1.0,0.32,0.8,0,-0.34,0,257.83,0.01,0.97,1.86,260.66,0,-674.84,0,-1.6900000000000501
Jul 2027,1129.45,3.32,0,4.57,0.51,0.31,0.79,0.2,3.49,0,-1.49,0,1122.64,0.04,0.79,1.75,1125.23,0,-676.92,0,-2.07999999999993
Aug 2027,1124.89,3.31,0,4.58,0.48,0.31,0.74,0.17,3.47,0,-1.48,0,1118.11,0.04,0.75,1.51,1120.4,0,-677.26,0,-0.34000000000003194
Sep 2027,590.47,1.74,0,2.29,0.51,0.31,0.8,0.2,1.82,0,-0.78,0,586.91,0.02,0.8,1.28,589.01,0,-677.35,0,-0.0900000000000318
Oct 2027,163.87,0.48,0,0.49,0.51,0.31,0.79,0.2,0.51,0,-0.22,0,162.88,0.01,0.79,0.85,164.54,0,-678.19,0,-0.840000000000032
Nov 2027,132.86,0.39,0,0.5,0.37,0.31,0.5,0.02,0.41,0,-0.18,0,132.06,0.0,0.53,0.0,132.6,0,-679.35,0,-1.15999999999997
Dec 2027,201.93,0.59,0,0.79,0.37,0.31,0.5,0.02,0.62,0,-0.27,0,200.71,0.01,0.53,0.0,201.26,0,-679.59,0,-0.24000000000000898
Jan 2028,9.95,0.03,0,0.15,0.04,0.15,0.5,0.02,0.03,0,-0.01,0,9.89,0.0,0.36,0.0,10.25,0,-679.7,0,-0.110000000000014
Feb 2028,83.06,0.24,0,0.3,0.35,0.3,0.5,0.02,0.26,0,-0.11,0,82.56,0.0,0.52,0.0,83.09,0,-680.16,0,-0.45999999999992297
Mar 2028,5.68,0.02,0,0.14,0.02,0.14,0.62,0.06,0.02,0,-0.01,0,5.65,0.0,0.44,0.37,6.45,0,-680.48,0,-0.32000000000004997
Apr 2028,7.38,0.02,0,0.14,0.03,0.14,0.91,0.16,0.02,0,-0.01,0,7.34,0.0,0.64,1.36,9.34,0,-681.4,0,-0.9199999999999592
May 2028,52.88,0.16,0,0.2,0.22,0.2,0.99,0.23,0.16,0,-0.07,0,52.56,0.0,0.79,1.67,55.02,0,-683.5,0,-2.10000000000002
Jun 2028,215.48,0.63,0,0.62,0.6,0.31,1.0,0.32,0.67,0,-0.28,0,214.18,0.01,0.97,1.81,216.97,0,-685.84,0,-2.3400000000000296
Jul 2028,1759.74,5.18,0,7.29,0.45,0.31,0.66,0.12,5.43,0,-2.32,0,1749.13,0.06,0.68,1.61,1751.48,0,-687.95,0,-2.11000000000001
Aug 2028,480.38,1.41,0,1.78,0.55,0.31,0.9,0.26,1.48,0,-0.63,0,477.49,0.02,0.88,1.53,479.93,0,-686.98,0,0.970000000000027
Sep 2028,1020.12,3.0,0,4.17,0.45,0.31,0.67,0.13,3.15,0,-1.34,0,1013.97,0.04,0.69,1.18,1015.87,0,-688.31,0,-1.32999999999993
Oct 2028,148.51,0.44,0,0.43,0.51,0.31,0.8,0.2,0.46,0,-0.2,0,147.61,0.01,0.79,0.84,149.26,0,-688.23,0,0.0799999999999272
