date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.55,2.1,0.05,0.0,0,0.55,0,16.15,0,1.49,0.0,17.64,0,-5223.23,0,0.0
Feb 2016,1.48,0,0,0,0,0.55,2.12,0.06,0.0,0,0.55,0,1.48,0,1.5,0.0,2.98,0,-5224.71,0,-1.48000000000047
Mar 2016,44.47,0,0,0,0,0.55,15.94,4.04,0.0,0,0.55,0,44.47,0,11.34,0.01,55.82,0,-5226.21,0,-1.5
Apr 2016,13.02,0,0,0,0,0.55,22.59,5.95,0.0,0,0.55,0,13.02,0,16.08,0.02,29.12,0,-5237.57,0,-11.3599999999997
May 2016,87.63,0,0,0,0,0.55,24.43,6.48,0.0,0,0.55,0,87.63,0,17.4,0.02,105.04,0,-5253.67,0,-16.1000000000004
Jun 2016,15.88,0,0,0,0,0.55,30.8,8.32,0.0,0,0.55,0,15.88,0,21.93,0.03,37.84,0,-5271.08,0,-17.4099999999999
Jul 2016,738.87,0,0,0,0,0.55,16.15,4.1,0.03,0,0.55,0,738.84,0,11.5,0.02,750.36,0,-5293.05,0,-21.9700000000003
Aug 2016,354.17,0,0,0,0,0.55,21.0,5.49,0.01,0,0.55,0,354.15,0,14.95,0.02,369.13,0,-5304.54,0,-11.4899999999998
Sep 2016,281.0,0,0,0,0,0.55,19.26,4.99,0.01,0,0.55,0,280.99,0,13.71,0.02,294.73,0,-5319.5,0,-14.96
Oct 2016,129.9,0,0,0,0,0.55,16.73,4.27,0.01,0,0.55,0,129.9,0,11.91,0.01,141.82,0,-5333.22,0,-13.7200000000003
Nov 2016,200.38,0,0,0,0,0.55,2.48,0.16,0.01,0,0.55,0,200.37,0,1.76,0.0,202.13,0,-5345.14,0,-11.9200000000001
Dec 2016,17.27,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,17.27,0,1.48,0.0,18.76,0,-5346.89,0,-1.75
Jan 2017,154.98,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.98,0,1.48,0.0,156.46,0,-5348.37,0,-1.4799999999995601
Feb 2017,100.22,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,100.22,0,1.48,0.0,101.7,0,-5349.85,0,-1.48000000000047
Mar 2017,339.11,0,0,0,0,0.55,2.13,0.07,0.01,0,0.55,0,339.1,0,1.51,0.0,340.61,0,-5351.33,0,-1.4799999999995601
Apr 2017,103.78,0,0,0,0,0.55,19.27,5.0,0.0,0,0.55,0,103.77,0,13.72,0.02,117.51,0,-5352.83,0,-1.5
May 2017,735.9,0,0,0,0,0.55,11.71,2.82,0.03,0,0.55,0,735.87,0,8.33,0.02,744.23,0,-5366.57,0,-13.7399999999998
Jun 2017,429.68,0,0,0,0,0.55,21.28,5.58,0.02,0,0.55,0,429.66,0,15.15,0.02,444.84,0,-5374.9,0,-8.329999999999929
Jul 2017,843.41,0,0,0,0,0.55,14.65,3.67,0.03,0,0.55,0,843.37,0,10.43,0.02,853.83,0,-5390.06,0,-15.160000000000801
Aug 2017,603.42,0,0,0,0,0.55,16.98,4.34,0.02,0,0.55,0,603.39,0,12.09,0.02,615.5,0,-5400.48,0,-10.419999999999199
Sep 2017,548.48,0,0,0,0,0.55,13.76,3.41,0.02,0,0.55,0,548.46,0,9.8,0.02,558.27,0,-5412.57,0,-12.0900000000001
Oct 2017,668.4,0,0,0,0,0.55,3.64,0.5,0.03,0,0.55,0,668.37,0,2.59,0.01,670.97,0,-5422.36,0,-9.78999999999996
Nov 2017,26.93,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,26.93,0,1.48,0.0,28.41,0,-5424.93,0,-2.5700000000006202
Dec 2017,367.5,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,367.49,0,1.48,0.0,368.97,0,-5426.41,0,-1.4799999999995601
Jan 2018,122.78,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,122.78,0,1.48,0.0,124.26,0,-5427.88,0,-1.47000000000025
Feb 2018,195.11,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,195.1,0,1.48,0.0,196.58,0,-5429.35,0,-1.47000000000025
Mar 2018,103.96,0,0,0,0,0.55,2.22,0.09,0.0,0,0.55,0,103.96,0,1.57,0.0,105.53,0,-5430.83,0,-1.4799999999995601
Apr 2018,139.99,0,0,0,0,0.55,18.53,4.79,0.01,0,0.55,0,139.98,0,13.2,0.02,153.19,0,-5432.4,0,-1.56999999999971
May 2018,513.08,0,0,0,0,0.55,15.61,3.94,0.02,0,0.55,0,513.06,0,11.11,0.02,524.19,0,-5445.61,0,-13.21
Jun 2018,435.72,0,0,0,0,0.55,21.58,5.66,0.02,0,0.55,0,435.71,0,15.37,0.03,451.1,0,-5456.72,0,-11.110000000000598
Jul 2018,183.42,0,0,0,0,0.55,26.09,6.96,0.01,0,0.55,0,183.41,0,18.57,0.02,202.01,0,-5472.09,0,-15.3699999999999
Aug 2018,344.25,0,0,0,0,0.55,21.48,5.64,0.01,0,0.55,0,344.24,0,15.3,0.02,359.56,0,-5490.69,0,-18.5999999999995
Sep 2018,1086.03,0,0,0,0,0.55,7.6,1.64,0.04,0,0.55,0,1085.98,0,5.41,0.02,1091.41,0,-5505.99,0,-15.3000000000002
Oct 2018,636.18,0,0,0,0,0.55,7.74,1.68,0.02,0,0.55,0,636.15,0,5.51,0.01,641.67,0,-5511.37,0,-5.380000000000111
Nov 2018,105.55,0,0,0,0,0.55,2.17,0.08,0.0,0,0.55,0,105.55,0,1.54,0.0,107.09,0,-5516.86,0,-5.489999999999781
Dec 2018,26.67,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,26.67,0,1.48,0.0,28.15,0,-5518.4,0,-1.53999999999996
Jan 2019,90.73,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,90.73,0,1.48,0.0,92.21,0,-5519.88,0,-1.48000000000047
Feb 2019,97.8,0,0,0,0,0.55,2.44,0.16,0.0,0,0.55,0,97.79,0,1.73,0.0,99.53,0,-5521.36,0,-1.4799999999995601
Mar 2019,3.1,0,0,0,0,0.55,18.73,4.84,0.0,0,0.55,0,3.1,0,13.34,0.01,16.45,0,-5523.09,0,-1.73000000000047
Apr 2019,176.1,0,0,0,0,0.55,18.05,4.65,0.01,0,0.55,0,176.1,0,12.85,0.02,188.97,0,-5536.44,0,-13.349999999999499
May 2019,427.39,0,0,0,0,0.55,17.01,4.35,0.02,0,0.55,0,427.38,0,12.11,0.02,439.51,0,-5549.3,0,-12.860000000000598
Jun 2019,221.21,0,0,0,0,0.55,25.99,6.93,0.01,0,0.55,0,221.2,0,18.51,0.03,239.73,0,-5561.42,0,-12.1199999999999
Jul 2019,232.37,0,0,0,0,0.55,25.82,6.88,0.01,0,0.55,0,232.36,0,18.38,0.02,250.77,0,-5579.94,0,-18.5199999999995
Aug 2019,1077.16,0,0,0,0,0.55,10.65,2.52,0.04,0,0.55,0,1077.12,0,7.58,0.02,1084.72,0,-5598.34,0,-18.4000000000005
Sep 2019,1154.96,0,0,0,0,0.55,5.89,1.15,0.05,0,0.55,0,1154.92,0,4.19,0.02,1159.12,0,-5605.9,0,-7.55999999999949
Oct 2019,163.58,0,0,0,0,0.55,15.35,3.87,0.01,0,0.55,0,163.57,0,10.93,0.01,174.51,0,-5610.06,0,-4.1600000000007595
Nov 2019,31.36,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,31.36,0,1.48,0.0,32.84,0,-5621.0,0,-10.9399999999996
Dec 2019,351.69,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,351.67,0,1.48,0.0,353.15,0,-5622.48,0,-1.4799999999995601
Jan 2020,31.88,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,31.88,0,1.48,0.0,33.35,0,-5623.94,0,-1.46000000000004
Feb 2020,100.67,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,100.67,0,1.48,0.0,102.15,0,-5625.42,0,-1.48000000000047
Mar 2020,44.86,0,0,0,0,0.55,2.32,0.12,0.0,0,0.55,0,44.85,0,1.65,0.0,46.5,0,-5626.89,0,-1.47000000000025
Apr 2020,44.54,0,0,0,0,0.55,20.41,5.33,0.0,0,0.55,0,44.54,0,14.53,0.02,59.09,0,-5628.54,0,-1.64999999999964
May 2020,455.77,0,0,0,0,0.55,16.46,4.19,0.02,0,0.55,0,455.75,0,11.72,0.02,467.49,0,-5643.08,0,-14.54
Jun 2020,488.93,0,0,0,0,0.55,20.53,5.36,0.02,0,0.55,0,488.91,0,14.62,0.03,503.55,0,-5654.81,0,-11.730000000000501
Jul 2020,300.04,0,0,0,0,0.55,24.32,6.45,0.01,0,0.55,0,300.03,0,17.32,0.02,317.37,0,-5669.43,0,-14.6199999999999
Aug 2020,617.66,0,0,0,0,0.55,16.12,4.09,0.02,0,0.55,0,617.63,0,11.48,0.02,629.13,0,-5686.76,0,-17.3299999999999
Sep 2020,1041.22,0,0,0,0,0.55,6.81,1.42,0.04,0,0.55,0,1041.17,0,4.85,0.02,1046.04,0,-5698.23,0,-11.4699999999993
