date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,29.13,26.6,0.84,0.53,2.39,0.62,0.29,0,-0.26,0,15.3,2.68,2.08,0.0,20.06,46.74,-71.34,0.0,0.0
Feb 2016,215.6,2.71,75.52,71.64,0.85,0.53,2.39,0.62,3.96,0,-0.68,0,208.93,6.95,2.1,0.0,217.98,46.74,-73.08,0.0,-1.7399999999999898
Mar 2016,63.34,0.8,51.23,38.59,9.71,0.53,2.39,0.62,1.16,0,-0.46,0,61.38,4.71,2.24,0.0,68.33,46.74,-71.57,0.0,1.5100000000000102
Apr 2016,165.94,2.08,65.69,61.51,1.42,0.61,2.4,0.62,3.05,0,-0.59,0,160.8,6.04,2.68,0.23,169.76,55.46,-72.65,8.72,-1.08000000000001
May 2016,31.97,0.4,43.21,37.55,6.57,4.09,2.47,0.62,0.59,0,-0.39,0,30.98,3.98,4.32,7.32,46.6,55.38,-72.21,-0.0799999999999983,0.440000000000012
Jun 2016,175.05,2.2,44.86,40.52,7.16,4.34,2.47,0.62,3.22,0,-0.41,0,169.63,4.13,4.68,9.2,187.64,55.38,-81.17,0.0,-8.96000000000001
Jul 2016,533.68,6.7,76.66,74.82,5.33,3.15,2.46,0.62,9.81,0,-0.69,0,517.17,7.05,4.02,8.63,536.87,55.38,-89.42,0.0,-8.25
Aug 2016,542.36,6.81,87.13,84.9,4.46,2.65,2.45,0.62,9.97,0,-0.79,0,525.58,8.02,3.65,7.26,544.51,55.38,-90.77,0.0,-1.3499999999999899
Sep 2016,588.7,7.39,84.67,83.69,3.16,1.81,2.44,0.62,10.83,0,-0.77,0,570.48,7.79,3.18,5.64,587.09,55.38,-90.68,0.0,0.0899999999999892
Oct 2016,95.51,1.2,29.2,27.05,2.15,1.22,2.44,0.62,1.76,0,-0.26,0,92.56,2.69,2.75,1.27,99.26,55.38,-88.09,0.0,2.59
Nov 2016,73.77,0.93,44.97,41.75,0.96,0.53,2.43,0.62,1.36,0,-0.41,0,71.49,4.14,2.23,0.0,77.86,55.38,-89.68,0.0,-1.59
Dec 2016,84.61,1.06,49.07,45.79,0.82,0.54,2.43,0.62,1.56,0,-0.44,0,82.0,4.52,2.1,0.0,88.61,55.38,-90.54,0.0,-0.859999999999999
Jan 2017,219.41,2.76,69.11,65.85,0.82,0.54,2.44,0.62,4.03,0,-0.63,0,212.62,6.36,2.11,0.0,221.09,55.38,-91.25,0.0,-0.7099999999999941
Feb 2017,89.98,1.13,46.3,43.24,0.89,0.54,2.44,0.62,1.65,0,-0.42,0,87.19,4.26,2.18,0.0,93.63,55.38,-89.66,0.0,1.59
Mar 2017,93.09,1.17,54.7,50.69,1.18,0.54,2.45,0.62,1.71,0,-0.5,0,90.21,5.03,2.47,0.0,97.72,55.38,-90.25,0.0,-0.5900000000000029
Apr 2017,24.67,0.31,38.22,34.42,1.64,0.7,2.46,0.62,0.45,0,-0.35,0,23.91,3.52,2.78,0.34,30.54,55.38,-90.86,0.0,-0.609999999999999
May 2017,23.8,0.3,34.2,29.07,6.87,4.27,2.52,0.62,0.44,0,-0.31,0,23.06,3.15,4.49,7.74,38.44,55.38,-92.93,0.0,-2.07000000000001
Jun 2017,103.3,1.3,44.53,39.25,7.45,4.57,2.53,0.62,1.9,0,-0.4,0,100.1,4.1,4.79,9.05,118.04,55.38,-102.44,0.0,-9.509999999999991
Jul 2017,402.87,5.06,60.19,57.88,5.99,3.62,2.52,0.62,7.41,0,-0.54,0,390.4,5.54,4.27,8.73,408.94,55.38,-111.9,0.0,-9.46000000000001
Aug 2017,520.16,6.53,80.43,78.44,4.59,2.74,2.51,0.62,9.57,0,-0.73,0,504.06,7.4,3.74,7.29,522.49,55.38,-115.67,0.0,-3.77
Sep 2017,23.18,0.29,13.96,16.4,4.88,8.18,2.54,0.62,0.43,0,-0.13,0,22.46,1.28,4.19,6.14,34.08,55.38,-116.01,0.0,-0.34000000000000297
Oct 2017,526.79,6.62,85.17,84.19,1.07,0.54,2.48,0.62,9.69,0,-0.77,0,510.49,7.84,2.39,0.75,521.47,49.79,-123.77,-5.59,-7.759999999999991
Nov 2017,69.12,0.87,37.08,34.53,0.89,0.54,2.48,0.62,1.27,0,-0.34,0,66.98,3.41,2.21,0.0,72.6,49.79,-117.47,0.0,6.3
Dec 2017,138.68,1.74,52.43,49.6,0.77,0.54,2.49,0.62,2.55,0,-0.47,0,134.39,4.83,2.09,0.0,141.3,49.79,-118.4,0.0,-0.9300000000000072
Jan 2018,407.62,5.12,108.09,103.96,0.82,0.55,2.49,0.62,7.5,0,-0.98,0,395.0,9.95,2.15,0.0,407.1,49.79,-118.2,0.0,0.200000000000003
Feb 2018,320.29,4.02,97.6,93.21,0.86,0.55,2.5,0.62,5.89,0,-0.88,0,310.37,8.98,2.19,0.0,321.55,49.79,-113.55,0.0,4.650000000000009
Mar 2018,386.76,4.86,121.86,116.18,0.97,0.55,2.5,0.62,7.11,0,-1.1,0,374.79,11.21,2.3,0.0,388.31,49.79,-110.43,0.0,3.1199999999999903
Apr 2018,361.22,4.54,103.26,98.53,1.26,0.56,2.51,0.62,6.64,0,-0.93,0,350.04,9.5,2.59,0.1,362.23,49.79,-106.3,0.0,4.13000000000001
May 2018,520.93,6.54,233.7,219.18,4.14,2.47,2.55,0.62,9.58,0,-2.12,0,504.81,21.51,3.6,7.62,537.54,49.79,-102.58,0.0,3.72
Jun 2018,164.22,2.06,170.06,155.43,6.95,4.37,2.58,0.62,3.02,0,-1.54,0,159.14,15.65,4.54,9.11,188.44,49.79,-104.67,0.0,-2.09
Jul 2018,395.24,4.96,113.32,106.65,5.97,3.74,2.58,0.62,7.27,0,-1.03,0,383.01,10.43,4.19,8.97,406.6,49.79,-114.26,0.0,-9.59
Aug 2018,529.48,6.65,141.74,134.94,4.43,2.75,2.56,0.62,9.74,0,-1.28,0,513.09,13.04,3.63,7.36,537.13,49.79,-118.95,0.0,-4.69
Sep 2018,91.74,1.15,43.72,39.19,5.86,3.81,2.59,0.62,1.69,0,-0.4,0,88.9,4.02,4.02,6.26,103.21,49.79,-119.8,0.0,-0.8499999999999941
Oct 2018,201.12,2.53,46.37,44.16,2.25,1.36,2.55,0.62,3.7,0,-0.42,0,194.89,4.27,2.82,1.89,203.87,49.79,-126.74,0.0,-6.94
Nov 2018,364.3,4.57,99.6,95.6,0.87,0.55,2.54,0.62,6.7,0,-0.9,0,353.03,9.17,2.23,0.0,364.43,49.79,-127.29,0.0,-0.5500000000000109
Dec 2018,20.66,0.26,33.26,30.48,0.83,0.55,2.54,0.62,0.38,0,-0.3,0,20.02,3.06,2.2,0.0,25.28,49.79,-123.41,0.0,3.8800000000000097
Jan 2019,316.88,3.98,96.81,92.51,0.8,0.55,2.55,0.62,5.83,0,-0.88,0,307.08,8.91,2.18,0.0,318.17,49.79,-125.26,0.0,-1.85000000000001
Feb 2019,81.47,1.02,50.84,47.3,0.9,0.56,2.55,0.62,1.5,0,-0.46,0,78.95,4.68,2.28,0.0,85.91,49.79,-122.24,0.0,3.0200000000000093
