date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,34.75,0.44,98.48,86.64,11.95,7.85,3.0,0.62,0.64,0,-0.89,0,33.67,9.06,6.48,9.22,58.43,55.38,-182.18,0.0,-6.599999999999991
Jul 2019,93.52,1.17,39.8,33.72,11.74,7.79,3.0,0.62,1.72,0,-0.36,0,90.62,3.66,6.33,9.01,109.63,55.38,-194.03,0.0,-11.85
Aug 2019,733.16,9.21,126.59,123.29,5.36,3.35,2.93,0.62,13.48,0,-1.15,0,710.47,11.65,4.32,7.42,733.86,55.38,-204.07,0.0,-10.04
Sep 2019,25.3,0.32,19.7,15.16,9.78,6.56,2.99,0.62,0.47,0,-0.18,0,24.51,1.81,5.59,6.41,38.33,55.38,-201.46,0.0,2.60999999999999
Oct 2019,401.54,5.04,70.7,69.05,2.02,1.18,2.9,0.62,7.38,0,-0.64,0,389.11,6.51,3.11,1.66,400.39,55.38,-209.95,0.0,-8.48999999999998
Nov 2019,225.55,2.83,79.33,75.25,0.94,0.61,2.89,0.62,4.15,0,-0.72,0,218.57,7.3,2.6,0.0,228.47,55.38,-207.15,0.0,2.79999999999998
Dec 2019,114.81,1.44,64.55,60.43,0.82,0.61,2.9,0.62,2.11,0,-0.58,0,111.26,5.94,2.49,0.0,119.69,55.38,-205.99,0.0,1.16
Jan 2020,193.99,2.44,67.96,64.56,0.81,0.61,2.9,0.62,3.57,0,-0.62,0,187.99,6.25,2.48,0.0,196.73,55.38,-206.74,0.0,-0.75
Feb 2020,119.21,1.5,53.1,49.87,0.93,0.62,2.91,0.62,2.19,0,-0.48,0,115.52,4.89,2.6,0.0,123.01,55.38,-206.08,0.0,0.6599999999999971
Mar 2020,136.68,1.72,86.11,80.25,1.05,0.62,2.91,0.62,2.51,0,-0.78,0,132.45,7.92,2.72,0.0,143.1,55.38,-206.65,0.0,-0.569999999999993
Apr 2020,76.92,0.97,192.19,176.56,1.27,0.62,2.91,0.62,1.41,0,-1.74,0,74.54,17.69,2.95,0.0,95.17,55.38,-207.21,0.0,-0.560000000000002
May 2020,121.39,1.52,226.5,206.78,6.91,4.45,2.99,0.62,2.23,0,-2.05,0,117.63,20.84,4.82,5.27,148.56,55.38,-209.83,0.0,-2.62
Jun 2020,147.1,1.85,195.32,177.55,9.91,6.5,3.02,0.62,2.71,0,-1.77,0,142.55,17.97,5.81,8.05,174.38,55.38,-217.28,0.0,-7.44999999999999
Jul 2020,162.34,2.04,135.8,122.89,10.9,7.22,3.04,0.62,2.99,0,-1.23,0,157.32,12.5,6.11,8.76,184.68,55.38,-226.79,0.0,-9.509999999999991
Aug 2020,105.65,1.33,118.86,106.96,10.18,6.81,3.04,0.62,1.94,0,-1.08,0,102.38,10.94,5.79,7.43,126.53,55.38,-236.22,0.0,-9.43000000000001
Sep 2020,7.67,0.1,57.65,49.82,9.62,6.48,3.04,0.62,0.14,0,-0.52,0,7.44,5.31,5.56,6.1,24.4,55.38,-245.2,0.0,-8.97999999999999
Oct 2020,250.62,3.15,81.62,76.62,3.85,2.48,2.97,0.62,4.61,0,-0.74,0,242.87,7.51,3.73,2.78,256.88,55.38,-254.1,0.0,-8.90000000000001
Nov 2020,44.96,0.56,51.52,47.46,0.97,0.62,2.94,0.62,0.83,0,-0.47,0,43.57,4.74,2.67,0.0,50.99,55.38,-255.36,0.0,-1.26000000000002
Dec 2020,439.57,5.52,116.89,112.52,0.82,0.62,2.95,0.62,8.08,0,-1.06,0,425.97,10.76,2.53,0.0,439.25,55.38,-257.32,0.0,-1.95999999999998
Jan 2021,303.46,3.81,99.08,94.44,0.86,0.62,2.95,0.62,5.58,0,-0.9,0,294.07,9.12,2.57,0.0,305.75,55.38,-252.63,0.0,4.69
Feb 2021,72.55,0.91,54.12,50.19,0.97,0.62,2.95,0.62,1.33,0,-0.49,0,70.3,4.98,2.68,0.0,77.96,55.38,-250.27,0.0,2.35999999999999
Mar 2021,32.85,0.41,53.65,49.06,1.18,0.62,2.96,0.62,0.6,0,-0.49,0,31.83,4.94,2.9,0.0,39.67,55.38,-251.76,0.0,-1.48999999999998
Apr 2021,62.91,0.79,136.05,124.71,1.62,0.78,2.97,0.62,1.16,0,-1.23,0,60.96,12.52,3.19,0.22,76.88,55.38,-253.99,0.0,-2.23000000000002
May 2021,171.41,2.15,236.16,215.9,8.24,5.42,3.05,0.62,3.15,0,-2.14,0,166.11,21.73,5.25,6.86,199.94,55.38,-256.62,0.0,-2.63
Jun 2021,53.99,0.68,79.64,69.79,11.47,7.55,3.09,0.62,0.99,0,-0.72,0,52.32,7.33,6.39,8.87,74.91,55.38,-264.9,0.0,-8.279999999999971
Jul 2021,503.84,6.33,107.12,101.72,7.99,5.15,3.05,0.62,9.26,0,-0.97,0,488.25,9.86,5.28,8.62,512.01,55.38,-275.96,0.0,-11.06
Aug 2021,756.3,9.5,136.59,132.86,5.06,3.17,3.02,0.62,13.91,0,-1.24,0,732.9,12.57,4.3,7.26,757.02,55.38,-278.73,0.0,-2.77000000000004
Sep 2021,469.25,5.89,100.95,96.61,5.27,3.41,3.03,0.62,8.63,0,-0.91,0,454.73,9.29,4.27,5.65,473.95,55.38,-275.72,0.0,3.0099999999999905
Oct 2021,165.6,2.08,51.8,48.9,1.69,1.01,2.99,0.62,3.05,0,-0.47,0,160.47,4.77,3.05,0.54,168.83,55.38,-276.07,0.0,-0.349999999999966
Nov 2021,212.17,2.66,95.0,89.44,0.97,0.63,2.99,0.62,3.9,0,-0.86,0,205.61,8.74,2.71,0.0,217.06,55.38,-276.4,0.0,-0.32999999999998403
Dec 2021,390.0,4.9,122.8,117.24,0.89,0.63,3.0,0.62,7.17,0,-1.11,0,377.93,11.3,2.64,0.0,391.88,55.38,-275.73,0.0,0.669999999999959
Jan 2022,361.75,4.54,110.08,105.24,0.88,0.63,3.0,0.62,6.65,0,-1.0,0,350.56,10.13,2.63,0.0,363.31,55.38,-272.05,0.0,3.6800000000000095
Feb 2022,98.49,1.24,63.66,59.28,0.98,0.63,3.0,0.62,1.81,0,-0.58,0,95.44,5.86,2.73,0.0,104.03,55.38,-268.77,0.0,3.28000000000003
Mar 2022,104.97,1.32,84.15,77.92,1.2,0.63,3.01,0.62,1.93,0,-0.76,0,101.72,7.74,2.95,0.0,112.42,55.38,-269.92,0.0,-1.15000000000003
Apr 2022,217.3,2.73,127.49,118.89,1.41,0.66,3.01,0.62,4.0,0,-1.15,0,210.57,11.73,3.14,0.06,225.51,55.38,-271.14,0.0,-1.21999999999997
May 2022,15.31,0.19,258.49,234.06,9.56,6.38,3.12,0.62,0.28,0,-2.34,0,14.84,23.79,5.67,6.8,51.1,55.38,-270.76,0.0,0.379999999999995
Jun 2022,77.18,0.97,287.42,260.86,10.84,7.15,3.13,0.62,1.42,0,-2.6,0,74.79,26.45,6.2,8.4,115.84,55.38,-282.11,0.0,-11.35
Jul 2022,602.35,7.56,213.94,201.2,7.05,4.5,3.09,0.62,11.08,0,-1.94,0,583.71,19.69,5.02,8.4,616.82,55.38,-294.21,0.0,-12.1
Aug 2022,467.34,5.87,133.53,125.86,7.07,4.61,3.1,0.62,8.59,0,-1.21,0,452.87,12.29,4.94,7.32,477.42,55.38,-295.94,0.0,-1.73000000000002
Sep 2022,408.8,5.13,99.49,94.29,5.97,3.9,3.09,0.62,7.52,0,-0.9,0,396.15,9.16,4.54,5.88,415.72,55.38,-298.36,0.0,-2.42000000000002
Oct 2022,131.78,1.65,56.5,52.82,1.62,0.97,3.04,0.62,2.42,0,-0.51,0,127.7,5.2,3.07,0.43,136.41,55.38,-300.09,0.0,-1.72999999999996
Nov 2022,310.77,3.9,138.1,130.26,0.92,0.64,3.04,0.62,5.71,0,-1.25,0,301.16,12.71,2.7,0.0,316.57,55.38,-301.03,0.0,-0.939999999999998
Dec 2022,55.05,0.69,66.95,57.18,5.55,0.64,3.05,0.62,1.01,0,-0.61,0,53.35,6.16,2.66,0.0,62.17,55.38,-298.99,0.0,2.03999999999996
Jan 2023,116.11,1.46,61.59,57.88,0.7,0.64,3.05,0.62,2.14,0,-0.56,0,112.52,5.67,2.7,0.0,120.89,60.05,-301.01,4.66999999999999,-2.01999999999998
Feb 2023,308.53,3.87,113.54,109.88,0.04,1.93,3.05,0.62,5.67,0,-1.03,0,298.98,10.45,2.77,0.0,312.2,59.84,-301.86,-0.209999999999994,-0.850000000000023
Mar 2023,199.77,2.51,126.46,120.14,0.04,1.7,3.06,0.62,3.67,0,-1.14,0,193.59,11.64,2.93,0.0,208.15,57.62,-299.65,-2.22000000000001,2.21000000000004
Apr 2023,195.62,2.46,135.46,126.02,1.34,0.67,3.06,0.62,3.6,0,-1.23,0,189.56,12.47,3.19,0.07,205.28,55.46,-299.56,-2.16,0.089999999999975
May 2023,189.99,2.39,402.43,267.39,109.47,5.43,3.15,0.62,3.49,0,-3.64,0,184.11,37.03,5.35,7.05,233.54,55.38,-299.7,-0.0799999999999983,-0.139999999999986
Jun 2023,26.72,0.34,231.71,278.04,10.52,75.74,3.19,0.74,0.49,0,-2.1,0,25.89,21.32,8.12,8.54,63.88,156.6,-309.43,101.22,-9.730000000000018
Jul 2023,220.87,2.77,123.65,120.09,8.55,12.48,3.18,0.75,4.06,0,-1.12,0,214.03,11.38,6.88,8.54,240.83,85.71,-322.03,-70.89,-12.6
Aug 2023,279.6,3.51,117.14,121.85,7.02,17.93,3.17,0.62,5.14,0,-1.06,0,270.95,10.78,5.79,7.24,294.76,77.33,-330.05,-8.38,-8.02000000000004
Sep 2023,537.96,6.76,111.25,111.79,3.3,6.32,3.12,0.62,9.89,0,-1.01,0,521.31,10.24,4.27,5.54,541.36,63.16,-335.75,-14.17,-5.69999999999999
Oct 2023,398.27,5.0,82.59,80.43,1.13,0.82,3.09,0.62,7.32,0,-0.75,0,385.94,7.6,3.1,0.79,397.43,58.38,-334.91,-4.7799999999999905,0.839999999999975
Nov 2023,253.77,3.19,136.59,126.35,2.74,0.65,3.09,0.62,4.67,0,-1.24,0,245.92,12.57,2.78,0.0,261.26,58.06,-331.6,-0.32,3.31
Dec 2023,23.71,0.3,67.68,61.97,1.04,0.65,3.1,0.62,0.44,0,-0.61,0,22.98,6.23,2.67,0.0,31.88,59.84,-330.64,1.78,0.9600000000000359
Jan 2024,161.0,2.02,69.04,65.34,0.63,0.65,3.1,0.62,2.96,0,-0.62,0,156.02,6.35,2.68,0.0,165.05,60.05,-333.29,0.209999999999994,-2.6500000000000297
Feb 2024,118.63,1.49,72.16,69.53,0.04,1.91,3.11,0.62,2.18,0,-0.65,0,114.95,6.64,2.84,0.0,124.43,59.84,-333.44,-0.209999999999994,-0.14999999999997699
Mar 2024,98.55,1.24,108.96,102.82,0.04,1.7,3.11,0.62,1.81,0,-0.99,0,95.5,10.03,2.98,0.0,108.51,57.62,-334.4,-2.22000000000001,-0.95999999999998
Apr 2024,151.06,1.9,147.65,136.57,1.51,0.79,3.12,0.62,2.78,0,-1.34,0,146.38,13.59,3.31,0.23,163.51,55.46,-336.06,-2.16,-1.6600000000000301
May 2024,138.22,1.74,256.28,228.46,13.84,5.55,3.2,0.62,2.54,0,-2.32,0,133.94,23.58,5.39,6.67,169.59,55.38,-337.35,-0.0799999999999983,-1.29000000000002
Jun 2024,144.8,1.82,115.95,88.29,26.58,6.72,3.23,0.62,2.66,0,-1.05,0,140.32,10.67,6.21,8.34,165.54,60.86,-346.38,5.48,-9.029999999999971
Jul 2024,448.99,5.64,103.03,96.47,9.16,5.51,3.21,0.62,8.26,0,-0.93,0,435.1,9.48,6.02,8.69,459.29,77.12,-355.72,16.26,-9.34000000000003
Aug 2024,480.93,6.04,125.85,132.84,5.39,16.78,3.2,0.62,8.84,0,-1.14,0,466.05,11.58,5.36,7.23,490.21,77.33,-359.67,0.209999999999994,-3.9499999999999904
Sep 2024,280.7,3.52,77.31,76.79,5.51,7.89,3.2,0.62,5.16,0,-0.7,0,272.01,7.11,5.0,5.73,289.85,63.16,-361.77,-14.17,-2.09999999999997
Oct 2024,45.25,0.57,55.9,50.96,3.03,2.16,3.17,0.62,0.83,0,-0.51,0,43.85,5.14,3.73,1.51,54.24,58.38,-365.62,-4.7799999999999905,-3.85000000000002
Nov 2024,277.24,3.48,108.92,101.28,2.73,0.66,3.14,0.62,5.1,0,-0.99,0,268.66,10.02,2.81,0.0,281.5,58.06,-369.36,-0.32,-3.7400000000000095
Dec 2024,66.08,0.83,57.87,53.51,1.05,0.66,3.15,0.62,1.22,0,-0.52,0,64.03,5.33,2.72,0.0,72.08,59.84,-367.77,1.78,1.59000000000003
Jan 2025,249.31,3.13,82.31,78.6,0.67,0.66,3.15,0.62,4.58,0,-0.75,0,241.59,7.57,2.76,0.0,251.92,60.05,-369.61,0.209999999999994,-1.84000000000003
Feb 2025,21.5,0.27,42.59,41.24,0.04,1.95,3.16,0.62,0.4,0,-0.39,0,20.83,3.92,2.85,0.0,27.6,59.84,-368.3,-0.209999999999994,1.31
Mar 2025,121.23,1.52,79.54,76.21,0.04,1.79,3.16,0.62,2.23,0,-0.72,0,117.48,7.32,2.95,0.0,127.75,57.62,-370.83,-2.22000000000001,-2.52999999999997
Apr 2025,108.22,1.36,132.18,121.96,1.28,0.67,3.17,0.62,1.99,0,-1.2,0,104.87,12.16,3.24,0.01,120.29,55.46,-371.86,-2.16,-1.03000000000003
May 2025,44.07,0.55,130.13,111.4,14.58,6.1,3.26,0.62,0.81,0,-1.18,0,42.71,11.97,5.65,6.58,66.9,55.38,-373.62,-0.0799999999999983,-1.7599999999999898
Jun 2025,30.79,0.39,42.98,35.21,11.9,7.31,3.29,0.62,0.57,0,-0.39,0,29.83,3.96,6.46,8.1,48.35,60.86,-383.21,5.48,-9.58999999999997
Jul 2025,403.42,5.07,45.51,27.94,24.65,5.79,3.27,0.62,7.42,0,-0.41,0,390.94,4.19,5.83,8.73,409.69,61.66,-393.81,0.799999999999997,-10.6
Aug 2025,499.73,6.28,88.18,98.35,5.71,16.92,3.25,0.62,9.19,0,-0.8,0,484.27,8.11,5.59,7.77,505.73,77.33,-398.17,15.67,-4.360000000000009
Sep 2025,64.15,0.81,29.62,29.6,7.87,9.5,3.28,0.62,1.18,0,-0.27,0,62.16,2.73,5.81,6.27,76.97,63.16,-400.18,-14.17,-2.00999999999999
Oct 2025,44.45,0.56,31.36,28.46,3.02,2.16,3.21,0.62,0.82,0,-0.28,0,43.07,2.89,3.77,1.5,51.23,58.38,-408.2,-4.7799999999999905,-8.019999999999982
Nov 2025,244.73,3.07,87.51,81.23,2.76,0.66,3.19,0.62,4.5,0,-0.79,0,237.15,8.05,2.88,0.0,248.09,58.06,-411.76,-0.32,-3.56
Dec 2025,142.7,1.79,60.84,57.2,1.05,0.66,3.2,0.62,2.62,0,-0.55,0,138.28,5.6,2.76,0.0,146.64,59.84,-410.63,1.78,1.13
Jan 2026,95.25,1.2,43.67,41.25,0.66,0.66,3.2,0.62,1.75,0,-0.4,0,92.3,4.02,2.78,0.0,99.1,60.05,-411.13,0.209999999999994,-0.5
Feb 2026,182.7,2.29,58.24,57.55,0.04,1.89,3.2,0.62,3.36,0,-0.53,0,177.04,5.36,2.95,0.0,185.35,59.84,-412.35,-0.209999999999994,-1.2200000000000302
Mar 2026,245.95,3.09,83.39,81.25,0.04,1.73,3.21,0.62,4.52,0,-0.75,0,238.34,7.67,3.06,0.0,249.07,57.62,-412.11,-2.22000000000001,0.24000000000000898
Apr 2026,15.97,0.2,54.85,49.8,1.49,0.8,3.22,0.62,0.29,0,-0.5,0,15.48,5.05,3.37,0.16,24.06,55.46,-410.93,-2.16,1.18000000000001
May 2026,156.23,1.96,129.92,112.74,14.02,5.66,3.3,0.62,2.87,0,-1.18,0,151.39,11.96,5.56,7.03,175.94,55.38,-413.88,-0.0799999999999983,-2.9499999999999904
Jun 2026,40.22,0.51,63.0,38.02,27.88,7.62,3.34,0.62,0.74,0,-0.57,0,38.97,5.8,6.72,8.76,60.25,60.86,-421.9,5.48,-8.019999999999982
Jul 2026,199.17,2.5,60.76,54.22,11.0,7.0,3.34,0.62,3.66,0,-0.55,0,193.0,5.59,6.71,8.69,214.0,77.12,-433.22,16.26,-11.3200000000001
Aug 2026,426.9,5.36,73.68,83.82,6.19,17.08,3.31,0.62,7.85,0,-0.67,0,413.69,6.78,5.75,7.68,433.9,77.12,-441.51,0.0,-8.28999999999996
Sep 2026,5.43,0.07,12.62,13.32,7.97,9.65,3.33,0.62,0.1,0,-0.11,0,5.26,1.16,5.82,5.81,18.04,63.16,-444.69,-13.96,-3.1800000000000095
Oct 2026,346.61,4.35,85.19,82.17,1.21,0.9,3.24,0.62,6.37,0,-0.77,0,335.88,7.84,3.24,0.72,347.68,58.38,-453.23,-4.7799999999999905,-8.540000000000019
Nov 2026,240.77,3.02,85.77,81.38,0.96,0.67,3.24,0.62,4.43,0,-0.78,0,233.32,7.89,2.91,0.0,244.13,58.06,-450.97,-0.32,2.25999999999999
Dec 2026,384.31,4.83,113.6,108.79,0.88,0.67,3.25,0.62,7.07,0,-1.03,0,372.42,10.45,2.84,0.0,385.71,58.06,-449.94,0.0,1.03000000000003
Jan 2027,124.32,1.56,54.69,51.52,0.87,0.67,3.25,0.62,2.29,0,-0.5,0,120.47,5.03,2.82,0.0,128.33,58.06,-446.52,0.0,3.4200000000000204
Feb 2027,90.85,1.14,54.51,51.25,0.55,0.67,3.25,0.62,1.67,0,-0.49,0,88.04,5.02,2.95,0.0,96.01,58.06,-447.36,0.0,-0.840000000000032
Mar 2027,131.76,1.65,83.9,80.34,0.04,1.78,3.26,0.62,2.42,0,-0.76,0,127.68,7.72,3.05,0.0,138.46,57.62,-448.82,-0.440000000000005,-1.45999999999998
Apr 2027,75.82,0.95,129.49,119.07,1.35,0.72,3.26,0.62,1.39,0,-1.17,0,73.47,11.92,3.36,0.06,88.8,55.46,-449.8,-2.16,-0.9800000000000179
May 2027,137.2,1.72,185.32,168.89,8.33,5.56,3.35,0.62,2.52,0,-1.68,0,132.95,17.05,5.5,6.63,162.13,55.38,-452.27,-0.0799999999999983,-2.46999999999997
Jun 2027,107.4,1.35,131.8,118.74,10.32,6.85,3.38,0.62,1.98,0,-1.19,0,104.08,12.13,6.23,8.12,130.56,55.38,-460.79,0.0,-8.52000000000004
Jul 2027,160.42,2.01,59.54,53.02,10.81,7.22,3.39,0.62,2.95,0,-0.54,0,155.46,5.48,6.36,8.64,175.94,55.38,-470.88,0.0,-10.09
Aug 2027,346.95,4.36,91.41,85.44,8.18,5.43,3.36,0.62,6.38,0,-0.83,0,336.21,8.41,5.49,7.48,357.59,55.38,-479.88,0.0,-9.0
Sep 2027,227.06,2.85,79.39,73.22,7.43,4.99,3.36,0.62,4.18,0,-0.72,0,220.03,7.31,5.18,5.83,238.34,55.38,-484.54,0.0,-4.66000000000003
Oct 2027,509.33,6.4,92.1,90.24,1.49,0.88,3.29,0.62,9.37,0,-0.83,0,493.57,8.48,3.28,1.44,506.77,55.38,-489.65,0.0,-5.10999999999996
Nov 2027,499.1,6.27,151.1,144.57,0.93,0.68,3.29,0.62,9.18,0,-1.37,0,483.65,13.9,2.92,0.0,500.48,55.38,-485.23,0.0,4.41999999999996
Dec 2027,97.74,1.23,72.2,67.3,0.82,0.68,3.3,0.62,1.8,0,-0.65,0,94.71,6.64,2.81,0.0,104.17,55.38,-480.09,0.0,5.14000000000004
Jan 2028,170.64,2.14,77.27,72.85,0.83,0.68,3.3,0.62,3.14,0,-0.7,0,165.36,7.11,2.83,0.0,175.3,55.38,-481.63,0.0,-1.54000000000002
