date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.2,2.29,8.62,0.26,0.28,0,3.15,0,-2.22,0,135.22,0.25,2.04,0.0,137.51,200.76,590.25,0.0,0.0
Feb 2016,310.32,7.62,13.22,4.8,21.3,0.26,0.28,0,6.89,0,-5.65,0,295.81,0.64,2.2,0.0,298.66,207.36,590.9,6.600000000000019,0.649999999999977
Mar 2016,145.7,3.58,8.24,2.19,13.0,0.26,0.28,0,3.23,0,-3.52,0,138.89,0.4,3.49,0.0,142.79,226.48,591.85,19.12,0.950000000000045
Apr 2016,37.52,0.92,7.94,15.76,0.43,4.33,0.28,0,0.83,0,-3.4,0,35.76,0.39,4.33,0.23,40.71,236.02,591.29,9.540000000000019,-0.5600000000000589
May 2016,992.17,24.35,35.86,21.78,52.77,0.74,0.28,0,22.03,0,-15.34,0,945.79,1.75,5.23,6.85,959.62,228.07,588.22,-7.950000000000019,-3.06999999999994
Jun 2016,220.57,5.41,2.68,25.78,3.59,20.25,0.28,0,4.9,0,-1.15,0,210.26,0.13,7.96,8.82,227.17,275.15,587.77,47.08,-0.450000000000045
Jul 2016,864.62,21.22,23.44,30.48,24.49,1.43,0.28,0,19.19,0,-10.03,0,824.2,1.14,7.07,8.9,841.32,250.81,582.43,-24.34,-5.34000000000003
Aug 2016,376.65,9.24,6.05,21.15,3.01,6.58,0.28,0,8.36,0,-2.59,0,359.04,0.29,6.17,7.47,372.98,267.08,582.41,16.27,-0.0199999999999818
Sep 2016,412.23,10.12,5.21,20.58,2.44,5.72,0.28,0,9.15,0,-2.23,0,392.96,0.25,5.45,6.25,404.92,257.61,580.44,-9.46999999999997,-1.96999999999991
Oct 2016,625.92,15.36,12.92,13.1,20.34,0.26,0.28,0,13.9,0,-5.53,0,596.66,0.63,3.06,0.69,601.04,249.17,580.83,-8.44000000000003,0.38999999999998597
Nov 2016,119.91,2.94,6.11,1.58,10.05,0.26,0.28,0,2.66,0,-2.61,0,114.3,0.3,2.38,0.0,116.98,266.46,588.23,17.29,7.399999999999981
Dec 2016,107.94,2.65,3.06,1.79,5.34,0.26,0.28,0,2.4,0,-1.31,0,102.9,0.15,1.96,0.0,105.01,274.16,588.0,7.70000000000005,-0.230000000000018
Jan 2017,113.17,2.78,3.7,1.8,6.34,0.26,0.28,0,2.51,0,-1.58,0,107.88,0.18,2.23,0.0,110.28,277.56,588.8,3.39999999999998,0.799999999999955
Feb 2017,180.48,4.43,8.69,2.48,14.19,0.26,0.28,0,4.01,0,-3.72,0,172.04,0.42,3.18,0.0,175.65,281.69,589.45,4.13,0.6500000000000911
Mar 2017,300.72,7.38,10.7,4.77,17.63,0.26,0.28,0,6.68,0,-4.58,0,286.67,0.52,3.81,0.0,291.0,292.72,589.46,11.03,0.009999999999990909
Apr 2017,428.12,10.51,22.18,27.29,14.07,0.26,0.28,0,9.5,0,-9.49,0,408.11,1.08,4.96,0.04,414.19,306.57,591.28,13.85,1.8199999999999399
May 2017,829.07,20.35,30.03,54.99,7.74,0.96,0.28,0,18.41,0,-12.84,0,790.31,1.46,7.06,7.16,806.0,315.7,590.98,9.13,-0.299999999999955
Jun 2017,345.87,8.49,6.01,24.61,3.42,11.25,0.28,0,7.68,0,-2.57,0,329.7,0.29,9.03,9.32,348.34,315.7,589.1,0.0,-1.88
Jul 2017,414.26,10.17,6.34,25.78,3.44,10.31,0.28,0,9.2,0,-2.71,0,394.89,0.31,8.65,9.22,413.06,299.12,584.6,-16.58,-4.5
Aug 2017,728.63,17.88,15.69,25.92,15.0,1.41,0.28,0,16.18,0,-6.71,0,694.57,0.76,6.41,7.89,709.63,283.88,581.59,-15.24,-3.0099999999999905
Sep 2017,619.28,15.2,15.88,20.99,17.3,1.19,0.28,0,13.75,0,-6.79,0,590.33,0.77,5.66,6.22,602.99,291.35,582.89,7.47000000000003,1.2999999999999499
Oct 2017,269.51,6.62,8.05,15.42,2.82,0.52,0.28,0,5.98,0,-3.44,0,256.91,0.39,3.9,1.33,262.53,302.07,583.34,10.72,0.450000000000045
Nov 2017,101.82,2.5,3.87,1.51,6.58,0.26,0.28,0,2.26,0,-1.65,0,97.06,0.19,2.86,0.0,100.1,300.76,584.27,-1.31,0.92999999999995
Dec 2017,96.25,2.36,3.89,1.38,6.6,0.26,0.28,0,2.14,0,-1.66,0,91.75,0.19,2.24,0.0,94.18,304.51,584.59,3.75,0.32000000000004997
Jan 2018,86.4,2.12,4.12,1.13,6.94,0.26,0.28,0,1.92,0,-1.76,0,82.36,0.2,2.18,0.0,84.74,308.89,584.79,4.38,0.199999999999932
Feb 2018,92.91,2.28,4.2,3.07,5.26,0.26,0.28,0,2.06,0,-1.8,0,88.56,0.2,3.25,0.0,92.02,313.66,584.66,4.7700000000000395,-0.12999999999999498
