date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.41,0,1.12,0.0,41.53,0,-8583.35,0,0.0
Feb 2016,74.65,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,74.64,0,1.12,0.0,75.76,0,-8584.46,0,-1.10999999999876
Mar 2016,37.64,0,0,0,0,0.34,1.77,0.09,0.01,0,0.34,0,37.63,0,1.34,0.0,38.97,0,-8585.57,0,-1.11000000000058
Apr 2016,4.28,0,0,0,0,0.34,27.04,7.31,0.0,0,0.34,0,4.28,0,19.39,0.03,23.71,0,-8586.9,0,-1.32999999999993
May 2016,324.61,0,0,0,0,0.34,9.38,2.26,0.07,0,0.34,0,324.54,0,6.77,0.04,331.35,0,-8606.32,0,-19.4200000000001
Jun 2016,36.21,0,0,0,0,0.34,37.03,10.17,0.01,0,0.34,0,36.2,0,26.52,0.05,62.77,0,-8613.07,0,-6.75
Jul 2016,163.86,0,0,0,0,0.34,28.32,7.68,0.03,0,0.34,0,163.83,0,20.3,0.05,184.18,0,-8639.63,0,-26.559999999999498
Aug 2016,153.15,0,0,0,0,0.34,24.4,6.56,0.03,0,0.34,0,153.12,0,17.5,0.04,170.66,0,-8659.95,0,-20.3200000000015
Sep 2016,144.22,0,0,0,0,0.34,20.93,5.56,0.03,0,0.34,0,144.19,0,15.02,0.04,159.25,0,-8677.46,0,-17.5099999999984
Oct 2016,262.82,0,0,0,0,0.34,1.49,0.01,0.06,0,0.34,0,262.77,0,1.14,0.02,263.92,0,-8692.49,0,-15.0300000000007
Nov 2016,44.71,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,44.7,0,1.12,0.0,45.82,0,-8693.59,0,-1.1000000000003602
Dec 2016,43.63,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,43.62,0,1.12,0.0,44.74,0,-8694.7,0,-1.11000000000058
Jan 2017,28.79,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,28.79,0,1.12,0.0,29.91,0,-8695.81,0,-1.10999999999876
Feb 2017,58.86,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.85,0,1.12,0.0,59.97,0,-8696.92,0,-1.11000000000058
Mar 2017,115.36,0,0,0,0,0.34,1.5,0.01,0.02,0,0.34,0,115.34,0,1.15,0.0,116.48,0,-8698.03,0,-1.11000000000058
Apr 2017,232.66,0,0,0,0,0.34,7.12,1.62,0.05,0,0.34,0,232.61,0,5.16,0.03,237.8,0,-8699.15,0,-1.11999999999898
May 2017,306.26,0,0,0,0,0.34,10.27,2.52,0.06,0,0.34,0,306.2,0,7.41,0.04,313.65,0,-8704.29,0,-5.1400000000012405
Jun 2017,108.79,0,0,0,0,0.34,31.23,8.51,0.02,0,0.34,0,108.77,0,22.38,0.05,131.2,0,-8711.68,0,-7.38999999999942
Jul 2017,123.31,0,0,0,0,0.34,31.36,8.55,0.03,0,0.34,0,123.28,0,22.47,0.05,145.81,0,-8734.09,0,-22.4099999999999
Aug 2017,189.88,0,0,0,0,0.34,22.68,6.07,0.04,0,0.34,0,189.84,0,16.27,0.05,206.16,0,-8756.59,0,-22.5
Sep 2017,181.29,0,0,0,0,0.34,17.63,4.62,0.04,0,0.34,0,181.25,0,12.66,0.04,193.95,0,-8772.87,0,-16.280000000000697
Oct 2017,60.81,0,0,0,0,0.34,18.62,4.9,0.01,0,0.34,0,60.79,0,13.37,0.02,74.19,0,-8785.53,0,-12.6599999999999
Nov 2017,38.08,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,38.07,0,1.12,0.0,39.19,0,-8798.91,0,-13.3799999999992
Dec 2017,30.96,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,30.96,0,1.12,0.0,32.08,0,-8800.03,0,-1.1200000000008001
Jan 2018,17.29,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,17.28,0,1.12,0.0,18.4,0,-8801.14,0,-1.10999999999876
Feb 2018,26.31,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,26.3,0,1.12,0.0,27.42,0,-8802.26,0,-1.1200000000008001
Mar 2018,28.69,0,0,0,0,0.34,1.62,0.05,0.01,0,0.34,0,28.69,0,1.23,0.0,29.92,0,-8803.37,0,-1.11000000000058
Apr 2018,88.45,0,0,0,0,0.34,21.22,5.65,0.02,0,0.34,0,88.43,0,15.23,0.04,103.7,0,-8804.6,0,-1.2299999999995601
May 2018,42.33,0,0,0,0,0.34,33.11,9.05,0.01,0,0.34,0,42.32,0,23.72,0.05,66.09,0,-8819.85,0,-15.25
Jun 2018,149.2,0,0,0,0,0.34,28.77,7.81,0.03,0,0.34,0,149.16,0,20.62,0.05,169.84,0,-8843.62,0,-23.7700000000004
Jul 2018,178.91,0,0,0,0,0.34,26.54,7.17,0.04,0,0.34,0,178.88,0,19.03,0.05,197.96,0,-8864.26,0,-20.6399999999994
Aug 2018,218.32,0,0,0,0,0.34,21.16,5.63,0.05,0,0.34,0,218.27,0,15.18,0.05,233.5,0,-8883.31,0,-19.0499999999993
Sep 2018,85.01,0,0,0,0,0.34,24.65,6.63,0.02,0,0.34,0,84.99,0,17.68,0.04,102.71,0,-8898.49,0,-15.1800000000003
Oct 2018,259.0,0,0,0,0,0.34,5.87,1.26,0.05,0,0.34,0,258.95,0,4.27,0.03,263.24,0,-8916.19,0,-17.7000000000007
Nov 2018,21.55,0,0,0,0,0.34,1.59,0.04,0.0,0,0.34,0,21.55,0,1.21,0.0,22.76,0,-8920.43,0,-4.23999999999978
Dec 2018,77.86,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,77.85,0,1.12,0.0,78.97,0,-8921.64,0,-1.20999999999913
Jan 2019,9.42,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,9.42,0,1.12,0.0,10.54,0,-8922.74,0,-1.1000000000003602
Feb 2019,117.8,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,117.78,0,1.12,0.0,118.9,0,-8923.86,0,-1.1200000000008001
Mar 2019,1.61,0,0,0,0,0.34,1.95,0.14,0.0,0,0.34,0,1.61,0,1.46,0.0,3.07,0,-8924.96,0,-1.09999999999854
Apr 2019,120.1,0,0,0,0,0.34,14.27,3.66,0.03,0,0.34,0,120.07,0,10.26,0.03,130.36,0,-8926.42,0,-1.46000000000095
May 2019,116.41,0,0,0,0,0.34,24.91,6.7,0.02,0,0.34,0,116.39,0,17.87,0.05,134.3,0,-8936.69,0,-10.270000000000401
Jun 2019,87.61,0,0,0,0,0.34,34.09,9.33,0.02,0,0.34,0,87.59,0,24.42,0.05,112.07,0,-8954.58,0,-17.8899999999994
Jul 2019,58.34,0,0,0,0,0.34,38.19,10.5,0.01,0,0.34,0,58.33,0,27.35,0.05,85.73,0,-8979.03,0,-24.450000000000703
Aug 2019,198.6,0,0,0,0,0.34,22.83,6.11,0.04,0,0.34,0,198.56,0,16.38,0.05,214.99,0,-9006.42,0,-27.3899999999994
Sep 2019,39.97,0,0,0,0,0.34,31.0,8.44,0.01,0,0.34,0,39.97,0,22.21,0.04,62.22,0,-9022.81,0,-16.3899999999994
Oct 2019,146.84,0,0,0,0,0.34,12.87,3.26,0.03,0,0.34,0,146.81,0,9.27,0.02,156.1,0,-9045.05,0,-22.2399999999998
Nov 2019,11.97,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,11.97,0,1.12,0.0,13.09,0,-9054.31,0,-9.26000000000022
Dec 2019,73.97,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,73.96,0,1.12,0.0,75.08,0,-9055.43,0,-1.1200000000008001
Jan 2020,52.35,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,52.34,0,1.12,0.0,53.46,0,-9056.54,0,-1.11000000000058
Feb 2020,57.02,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,57.01,0,1.12,0.0,58.13,0,-9057.65,0,-1.10999999999876
Mar 2020,55.87,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,55.86,0,1.12,0.0,56.98,0,-9058.76,0,-1.11000000000058
Apr 2020,34.04,0,0,0,0,0.34,10.45,2.57,0.01,0,0.34,0,34.04,0,7.54,0.01,41.59,0,-9059.87,0,-1.11000000000058
May 2020,254.58,0,0,0,0,0.34,14.26,3.66,0.05,0,0.34,0,254.52,0,10.26,0.04,264.83,0,-9067.41,0,-7.53999999999905
Jun 2020,271.49,0,0,0,0,0.34,18.1,4.76,0.06,0,0.34,0,271.44,0,13.0,0.05,284.49,0,-9077.66,0,-10.25
Jul 2020,166.59,0,0,0,0,0.34,27.51,7.44,0.03,0,0.34,0,166.55,0,19.72,0.05,186.32,0,-9090.66,0,-13.0
