date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,86.27,77.26,0.01,0.19,0.51,0.0,8.5,0,0.46,0,272.25,10.24,0.32,0.0,282.81,0,-73.44,0,0.0
Feb 2016,310.29,1.66,88.12,79.03,0.01,0.19,0.51,0.0,9.34,0,0.47,0,299.29,10.46,0.32,0.0,310.07,0,-64.98,0,8.45999999999999
Mar 2016,57.12,0.3,64.06,56.61,0.01,0.19,0.51,0.0,1.72,0,0.34,0,55.09,7.6,0.32,0.0,63.02,0,-55.68,0,9.3
Apr 2016,29.46,0.16,35.58,31.35,0.47,0.49,0.64,0.07,0.89,0,0.19,0,28.42,4.22,0.54,1.62,34.8,0,-54.12,0,1.56
May 2016,539.0,2.87,150.44,133.53,3.71,2.59,1.56,0.6,16.23,0,0.81,0,519.9,17.85,2.09,17.96,557.8,0,-55.23,0,-1.11
Jun 2016,280.79,1.5,78.18,68.16,5.67,3.85,2.12,0.91,8.45,0,0.42,0,270.84,9.28,3.02,22.36,305.49,0,-57.12,0,-1.89
Jul 2016,690.84,3.68,97.23,87.32,4.89,3.35,1.9,0.79,20.8,0,0.52,0,666.36,11.54,2.65,22.93,703.48,0,-71.81,0,-14.69
Aug 2016,215.66,1.15,46.65,40.16,5.76,3.92,2.14,0.93,6.49,0,0.25,0,208.02,5.53,3.06,19.93,236.55,0,-74.53,0,-2.72
Sep 2016,503.96,2.69,60.68,54.64,3.93,2.73,1.62,0.63,15.17,0,0.33,0,486.1,7.2,2.19,16.36,511.85,0,-88.92,0,-14.39
Oct 2016,838.41,4.47,108.33,99.43,0.35,0.42,0.61,0.06,25.24,0,0.58,0,808.7,12.85,0.49,4.4,826.44,0,-90.78,0,-1.86
Nov 2016,38.94,0.21,55.71,49.19,0.01,0.19,0.51,0.0,1.17,0,0.3,0,37.56,6.61,0.32,0.0,44.49,0,-69.91,0,20.87
Dec 2016,218.57,1.17,61.17,54.94,0.01,0.2,0.51,0.0,6.58,0,0.33,0,210.82,7.26,0.32,0.0,218.4,0,-68.95,0,0.9599999999999941
Jan 2017,203.82,1.09,66.98,59.95,0.01,0.2,0.51,0.0,6.14,0,0.36,0,196.59,7.95,0.32,0.0,204.86,0,-62.55,0,6.400000000000009
Feb 2017,140.4,0.75,69.07,61.44,0.01,0.2,0.51,0.0,4.23,0,0.37,0,135.42,8.2,0.32,0.0,143.94,0,-56.57,0,5.98
Mar 2017,178.02,0.95,89.6,79.62,0.01,0.2,0.51,0.0,5.36,0,0.48,0,171.71,10.63,0.32,0.0,182.66,0,-52.48,0,4.09
Apr 2017,128.54,0.69,95.52,84.43,0.33,0.41,0.61,0.05,3.87,0,0.51,0,123.98,11.33,0.48,1.29,137.09,0,-47.15,0,5.33
May 2017,170.36,0.91,158.8,138.35,5.24,3.58,2.0,0.85,5.13,0,0.85,0,164.33,18.84,2.82,19.77,205.75,0,-44.62,0,2.53
Jun 2017,52.31,0.28,129.17,111.16,6.95,4.68,2.48,1.12,1.57,0,0.7,0,50.46,15.33,3.63,25.17,94.59,0,-59.56,0,-14.94
Jul 2017,332.78,1.78,54.2,47.23,6.27,4.24,2.29,1.01,10.02,0,0.29,0,320.99,6.43,3.3,24.27,355.0,0,-83.82,0,-24.26
Aug 2017,698.92,3.73,97.26,87.54,4.44,3.06,1.77,0.72,21.04,0,0.52,0,674.16,11.54,2.44,20.81,708.95,0,-99.07,0,-15.25
Sep 2017,667.94,3.56,89.76,81.14,3.5,2.45,1.51,0.56,20.11,0,0.48,0,644.27,10.65,1.99,16.69,673.6,0,-99.38,0,-0.310000000000002
Oct 2017,503.83,2.69,67.35,61.53,0.98,0.83,0.79,0.16,15.17,0,0.36,0,485.98,7.99,0.79,4.93,499.68,0,-96.41,0,2.97
Nov 2017,185.8,0.99,55.34,49.66,0.01,0.2,0.52,0.0,5.59,0,0.3,0,179.22,6.57,0.33,0.0,186.11,0,-86.45,0,9.95999999999999
Dec 2017,206.12,1.1,62.3,55.86,0.01,0.2,0.52,0.0,6.21,0,0.34,0,198.82,7.39,0.33,0.0,206.54,0,-81.07,0,5.38000000000001
Jan 2018,78.51,0.42,52.28,46.41,0.01,0.2,0.52,0.0,2.36,0,0.28,0,75.73,6.2,0.33,0.0,82.26,0,-75.05,0,6.02
Feb 2018,86.09,0.46,54.76,48.62,0.01,0.2,0.52,0.0,2.59,0,0.29,0,83.04,6.5,0.33,0.0,89.86,0,-72.92,0,2.13
Mar 2018,124.43,0.66,65.41,58.15,0.01,0.2,0.52,0.0,3.75,0,0.35,0,120.02,7.76,0.33,0.0,128.11,0,-70.55,0,2.37
Apr 2018,34.84,0.19,82.92,72.77,0.69,0.64,0.71,0.11,1.05,0,0.45,0,33.61,9.84,0.65,2.43,46.52,0,-66.97,0,3.58
May 2018,11.64,0.06,73.31,62.33,6.06,4.11,2.24,0.98,0.35,0,0.39,0,11.22,8.7,3.21,21.34,44.47,0,-68.5,0,-1.53
Jun 2018,147.54,0.79,43.8,37.01,6.62,4.47,2.4,1.07,4.44,0,0.24,0,142.31,5.2,3.47,25.06,176.04,0,-90.36,0,-21.86
Jul 2018,274.93,1.47,41.15,35.49,6.29,4.26,2.3,1.02,8.28,0,0.22,0,265.19,4.88,3.32,23.46,296.85,0,-112.07,0,-21.71
Aug 2018,1023.79,5.46,103.64,95.25,3.37,2.38,1.48,0.54,30.82,0,0.56,0,987.51,12.3,1.93,20.09,1021.83,0,-128.32,0,-16.25
Sep 2018,166.6,0.89,37.43,32.16,4.85,3.33,1.9,0.78,5.02,0,0.2,0,160.7,4.44,2.63,15.7,183.47,0,-117.97,0,10.35
Oct 2018,367.22,1.96,47.83,43.34,2.03,1.51,1.1,0.33,11.06,0,0.26,0,354.21,5.68,1.29,7.87,369.04,0,-129.56,0,-11.59
Nov 2018,165.09,0.88,69.51,61.97,0.01,0.2,0.52,0.0,4.97,0,0.37,0,159.24,8.25,0.33,0.0,167.81,0,-126.89,0,2.67
Dec 2018,223.37,1.19,58.06,52.24,0.01,0.2,0.52,0.0,6.72,0,0.31,0,215.45,6.89,0.33,0.0,222.67,0,-122.06,0,4.83
