date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,67.44,67.54,0.0,0.3,1.09,0,0.98,0,0.01,0,18.54,4.87,0.79,0.0,24.19,0,-528.08,0,0.0
Feb 2016,29.34,5.68,51.92,54.14,0.0,0.3,1.09,0,1.18,0,0.01,0,22.48,3.75,0.79,0.0,27.02,0,-528.18,0,-0.0999999999999091
Mar 2016,15.48,3.0,82.13,79.49,0.0,0.3,1.09,0,0.62,0,0.01,0,11.86,5.93,0.79,0.0,18.58,0,-528.08,0,0.0999999999999091
Apr 2016,11.51,2.23,150.66,141.27,4.14,3.41,1.37,0,0.46,0,0.02,0,8.82,10.87,2.09,1.09,22.87,0,-528.53,0,-0.44999999999993195
May 2016,0.35,0.07,169.22,153.56,15.28,11.78,2.11,0,0.01,0,0.02,0,0.27,12.21,5.6,3.85,21.94,0,-530.51,0,-1.98000000000002
Jun 2016,19.93,3.86,81.93,75.97,16.89,12.99,2.22,0,0.8,0,0.01,0,15.27,5.91,6.11,4.56,31.86,0,-536.44,0,-5.930000000000059
Jul 2016,63.85,12.36,60.97,65.27,15.91,12.26,2.16,0,2.58,0,0.01,0,48.91,4.4,5.81,4.63,63.75,0,-542.4,0,-5.95999999999992
Aug 2016,105.75,20.46,95.96,106.85,11.83,9.19,1.88,0,4.27,0,0.01,0,81.02,6.93,4.52,3.88,96.34,0,-546.6,0,-4.20000000000005
Sep 2016,137.22,26.56,85.24,104.15,7.17,5.69,1.57,0,5.54,0,0.01,0,105.13,6.15,3.05,2.94,117.27,0,-548.09,0,-1.4900000000000102
Oct 2016,146.19,28.29,73.53,96.68,0.52,0.69,1.13,0,5.9,0,0.01,0,112.0,5.31,0.96,0.72,118.99,0,-547.05,0,1.04000000000008
Nov 2016,37.46,7.25,87.83,89.03,0.0,0.31,1.1,0,1.51,0,0.01,0,28.7,6.34,0.8,0.0,35.83,0,-543.0,0,4.04999999999995
Dec 2016,42.2,8.17,73.8,76.94,0.0,0.31,1.1,0,1.7,0,0.01,0,32.33,5.33,0.8,0.0,38.46,0,-542.57,0,0.42999999999995003
Jan 2017,61.77,11.95,78.11,84.72,0.0,0.31,1.1,0,2.49,0,0.01,0,47.33,5.64,0.8,0.0,53.76,0,-541.96,0,0.610000000000014
Feb 2017,28.28,5.47,58.09,59.67,0.0,0.31,1.1,0,1.14,0,0.01,0,21.66,4.19,0.8,0.0,26.66,0,-540.56,0,1.40000000000009
Mar 2017,103.29,19.99,131.0,141.82,0.0,0.31,1.1,0,4.17,0,0.02,0,79.13,9.46,0.8,0.0,89.39,0,-540.52,0,0.0399999999999636
Apr 2017,127.74,24.72,170.44,183.04,0.4,0.61,1.13,0,5.15,0,0.02,0,97.87,12.3,0.93,0.43,111.53,0,-537.44,0,3.0799999999999303
May 2017,6.65,1.29,169.03,154.99,13.73,10.63,2.02,0,0.27,0,0.02,0,5.1,12.2,5.13,3.4,25.82,0,-533.83,0,3.6100000000000096
Jun 2017,57.02,11.04,162.66,158.62,14.6,11.28,2.08,0,2.3,0,0.02,0,43.69,11.74,5.4,4.4,65.24,0,-538.96,0,-5.13
