date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.18,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.18,0,0.27,0.0,2.45,0,-143.96,0,0.0
Feb 2016,1.45,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.45,0,0.27,0.0,1.71,0,-144.22,0,-0.259999999999991
Mar 2016,6.15,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.14,0,0.27,0.0,6.41,0,-144.49,0,-0.27000000000001
Apr 2016,0.69,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.69,0,0.27,0.0,0.96,0,-144.75,0,-0.259999999999991
May 2016,1.92,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.92,0,0.27,0.01,2.2,0,-145.02,0,-0.27000000000001
Jun 2016,0.83,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.83,0,0.27,0.01,1.1,0,-145.29,0,-0.26999999999998203
Jul 2016,15.6,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,15.59,0,0.27,0.01,15.87,0,-145.57,0,-0.280000000000001
Aug 2016,19.93,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.92,0,0.27,0.01,20.2,0,-145.84,0,-0.27000000000001
Sep 2016,11.95,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.94,0,0.27,0.01,12.22,0,-146.1,0,-0.259999999999991
Oct 2016,4.28,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.28,0,0.27,0.0,4.54,0,-146.37,0,-0.27000000000001
Nov 2016,11.82,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.82,0,0.27,0.0,12.09,0,-146.64,0,-0.26999999999998203
Dec 2016,1.74,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.74,0,0.27,0.0,2.01,0,-146.9,0,-0.260000000000019
Jan 2017,7.7,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.7,0,0.27,0.0,7.97,0,-147.17,0,-0.26999999999998203
Feb 2017,5.91,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.91,0,0.27,0.0,6.17,0,-147.43,0,-0.260000000000019
Mar 2017,11.28,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.27,0,0.27,0.0,11.54,0,-147.7,0,-0.26999999999998203
Apr 2017,4.75,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.75,0,0.27,0.0,5.02,0,-147.96,0,-0.260000000000019
May 2017,6.72,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.72,0,0.27,0.01,6.99,0,-148.23,0,-0.26999999999998203
Jun 2017,3.03,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.03,0,0.27,0.01,3.31,0,-148.5,0,-0.27000000000001
Jul 2017,15.71,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,15.71,0,0.27,0.01,15.98,0,-148.77,0,-0.27000000000001
Aug 2017,18.68,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,18.68,0,0.27,0.01,18.95,0,-149.04,0,-0.26999999999998203
Sep 2017,9.1,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.1,0,0.27,0.01,9.37,0,-149.31,0,-0.27000000000001
Oct 2017,13.88,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,13.88,0,0.27,0.0,14.15,0,-149.58,0,-0.27000000000001
Nov 2017,5.07,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.07,0,0.27,0.0,5.34,0,-149.85,0,-0.26999999999998203
Dec 2017,2.57,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.57,0,0.27,0.0,2.83,0,-150.11,0,-0.260000000000019
Jan 2018,4.51,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.51,0,0.27,0.0,4.77,0,-150.38,0,-0.26999999999998203
Feb 2018,3.28,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.28,0,0.27,0.0,3.55,0,-150.65,0,-0.27000000000001
Mar 2018,9.05,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,9.05,0,0.27,0.0,9.32,0,-150.92,0,-0.26999999999998203
Apr 2018,3.79,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.79,0,0.27,0.0,4.05,0,-151.18,0,-0.260000000000019
May 2018,4.67,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.67,0,0.27,0.01,4.94,0,-151.45,0,-0.26999999999998203
Jun 2018,4.62,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.62,0,0.27,0.01,4.89,0,-151.72,0,-0.27000000000001
Jul 2018,14.66,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,14.65,0,0.27,0.01,14.93,0,-152.0,0,-0.280000000000001
Aug 2018,7.44,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.44,0,0.27,0.01,7.71,0,-152.27,0,-0.27000000000001
Sep 2018,11.35,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.35,0,0.27,0.01,11.62,0,-152.54,0,-0.26999999999998203
Oct 2018,8.96,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.96,0,0.27,0.0,9.23,0,-152.82,0,-0.280000000000001
Nov 2018,4.95,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.95,0,0.27,0.0,5.22,0,-153.08,0,-0.260000000000019
Dec 2018,3.01,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.01,0,0.27,0.0,3.28,0,-153.35,0,-0.26999999999998203
Jan 2019,3.04,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.04,0,0.27,0.0,3.31,0,-153.62,0,-0.27000000000001
Feb 2019,6.86,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.85,0,0.27,0.0,7.12,0,-153.89,0,-0.26999999999998203
Mar 2019,2.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.61,0,0.27,0.0,2.88,0,-154.15,0,-0.260000000000019
Apr 2019,5.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.28,0,0.27,0.0,5.55,0,-154.42,0,-0.26999999999998203
May 2019,2.7,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.7,0,0.27,0.01,2.98,0,-154.69,0,-0.27000000000001
Jun 2019,1.44,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.43,0,0.27,0.01,1.71,0,-154.97,0,-0.280000000000001
Jul 2019,12.58,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.57,0,0.27,0.01,12.85,0,-155.24,0,-0.27000000000001
Aug 2019,28.11,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,28.1,0,0.27,0.01,28.37,0,-155.52,0,-0.280000000000001
Sep 2019,14.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,14.59,0,0.27,0.01,14.87,0,-155.79,0,-0.26999999999998203
Oct 2019,13.11,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,13.11,0,0.27,0.0,13.38,0,-156.06,0,-0.27000000000001
Nov 2019,3.46,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.46,0,0.27,0.0,3.73,0,-156.32,0,-0.259999999999991
Dec 2019,4.21,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.2,0,0.27,0.0,4.48,0,-156.59,0,-0.27000000000001
Jan 2020,1.22,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.22,0,0.27,0.0,1.49,0,-156.86,0,-0.27000000000001
Feb 2020,7.74,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.74,0,0.27,0.0,8.01,0,-157.13,0,-0.26999999999998203
Mar 2020,3.93,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.93,0,0.27,0.0,4.2,0,-157.4,0,-0.27000000000001
Apr 2020,1.54,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.54,0,0.27,0.0,1.81,0,-157.67,0,-0.26999999999998203
May 2020,7.14,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.14,0,0.27,0.0,7.41,0,-157.94,0,-0.27000000000001
Jun 2020,8.73,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.72,0,0.27,0.01,9.0,0,-158.21,0,-0.27000000000001
Jul 2020,7.39,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.39,0,0.27,0.01,7.67,0,-158.49,0,-0.280000000000001
Aug 2020,11.8,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.8,0,0.27,0.01,12.07,0,-158.76,0,-0.26999999999998203
Sep 2020,10.77,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.76,0,0.27,0.01,11.04,0,-159.04,0,-0.280000000000001
Oct 2020,0.07,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.07,0,0.27,0.0,0.34,0,-159.31,0,-0.27000000000001
Nov 2020,2.3,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.3,0,0.27,0.0,2.57,0,-159.58,0,-0.27000000000001
Dec 2020,1.16,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.16,0,0.27,0.0,1.43,0,-159.85,0,-0.26999999999998203
Jan 2021,1.22,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.22,0,0.27,0.0,1.49,0,-160.12,0,-0.27000000000001
Feb 2021,1.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.29,0,0.27,0.0,1.56,0,-160.39,0,-0.26999999999998203
Mar 2021,0.2,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.2,0,0.27,0.0,0.47,0,-160.66,0,-0.27000000000001
Apr 2021,1.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.29,0,0.27,0.01,1.56,0,-160.93,0,-0.27000000000001
May 2021,3.02,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.02,0,0.27,0.01,3.29,0,-161.21,0,-0.280000000000001
Jun 2021,3.17,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.16,0,0.27,0.01,3.44,0,-161.48,0,-0.26999999999998203
Jul 2021,11.43,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,11.42,0,0.27,0.01,11.7,0,-161.76,0,-0.280000000000001
Aug 2021,3.89,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.89,0,0.27,0.01,4.17,0,-162.04,0,-0.280000000000001
Sep 2021,10.96,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,10.96,0,0.27,0.01,11.24,0,-162.31,0,-0.27000000000001
