date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.44,1.95,0.08,0.0,0,0.44,0,126.65,0,1.42,0.0,128.07,0,-5211.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.44,9.89,2.37,0.01,0,0.44,0,236.76,0,7.08,0.01,243.85,0,-5212.66,0,-1.42000000000007
Mar 2016,20.97,0,0,0,0,0.44,16.98,4.41,0.0,0,0.44,0,20.97,0,12.12,0.01,33.11,0,-5219.74,0,-7.07999999999993
Apr 2016,5.41,0,0,0,0,0.44,20.75,5.49,0.0,0,0.44,0,5.41,0,14.81,0.02,20.24,0,-5231.88,0,-12.1400000000003
May 2016,1171.56,0,0,0,0,0.44,6.88,1.5,0.05,0,0.44,0,1171.52,0,4.94,0.02,1176.47,0,-5246.7,0,-14.8199999999997
Jun 2016,184.97,0,0,0,0,0.44,25.22,6.78,0.01,0,0.44,0,184.96,0,18.0,0.02,202.98,0,-5251.61,0,-4.90999999999985
Jul 2016,189.82,0,0,0,0,0.44,26.13,7.04,0.01,0,0.44,0,189.81,0,18.64,0.02,208.48,0,-5269.63,0,-18.020000000000397
Aug 2016,225.97,0,0,0,0,0.44,22.57,6.02,0.01,0,0.44,0,225.96,0,16.11,0.02,242.09,0,-5288.29,0,-18.659999999999897
Sep 2016,445.04,0,0,0,0,0.44,16.01,4.13,0.02,0,0.44,0,445.02,0,11.44,0.02,456.47,0,-5304.41,0,-16.1199999999999
Oct 2016,634.82,0,0,0,0,0.44,6.71,1.45,0.02,0,0.44,0,634.8,0,4.81,0.01,639.62,0,-5315.85,0,-11.4400000000005
Nov 2016,81.38,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,81.38,0,1.35,0.0,82.73,0,-5320.65,0,-4.799999999999269
