date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,22.35,19.76,0.01,0.14,0.41,0.0,0.27,0,0.12,0,8.67,2.65,0.27,0.0,11.59,0,-68.44,0,0.0
Feb 2016,217.89,1.16,69.05,61.78,0.01,0.14,0.41,0.0,6.56,0,0.37,0,210.17,8.19,0.28,0.0,218.63,0,-68.45,0,-0.0100000000000051
Mar 2016,31.96,0.17,33.44,29.59,0.01,0.14,0.41,0.0,0.96,0,0.18,0,30.83,3.97,0.28,0.0,35.07,0,-61.93,0,6.52
Apr 2016,90.16,0.48,55.53,48.75,1.43,1.06,0.81,0.23,2.71,0,0.3,0,86.96,6.59,0.95,5.35,99.85,0,-61.2,0,0.729999999999997
May 2016,11.53,0.06,32.17,26.27,5.96,3.99,2.1,0.96,0.35,0,0.17,0,11.12,3.82,3.11,20.82,38.87,0,-64.11,0,-2.91
Jun 2016,239.5,1.28,32.37,27.53,6.31,4.21,2.2,1.02,7.21,0,0.17,0,231.01,3.84,3.28,25.04,263.17,0,-85.55,0,-21.44
Jul 2016,905.86,4.83,80.78,74.23,4.24,2.87,1.61,0.68,27.27,0,0.43,0,873.75,9.58,2.29,22.74,908.37,0,-104.38,0,-18.83
Aug 2016,805.22,4.29,91.59,83.26,3.95,2.69,1.53,0.64,24.24,0,0.49,0,776.68,10.87,2.15,19.91,809.61,0,-100.34,0,4.03999999999999
Sep 2016,1494.13,7.97,106.54,100.99,1.22,0.93,0.75,0.2,44.98,0,0.57,0,1441.18,12.64,0.86,15.6,1470.28,0,-96.41,0,3.9300000000000095
Oct 2016,74.93,0.4,18.48,15.74,2.77,1.93,1.19,0.45,2.26,0,0.1,0,72.27,2.19,1.59,7.95,84.01,0,-67.01,0,29.4
Nov 2016,48.87,0.26,36.7,32.54,0.01,0.14,0.41,0.0,1.47,0,0.2,0,47.14,4.35,0.28,0.0,51.77,0,-73.36,0,-6.349999999999991
Dec 2016,59.71,0.32,43.67,38.71,0.01,0.14,0.41,0.0,1.8,0,0.24,0,57.6,5.18,0.28,0.0,63.05,0,-72.1,0,1.26000000000001
Jan 2017,182.76,0.97,62.92,56.23,0.01,0.14,0.41,0.0,5.5,0,0.34,0,176.29,7.47,0.28,0.0,184.03,0,-70.47,0,1.63
Feb 2017,94.96,0.51,39.5,35.24,0.01,0.14,0.41,0.0,2.86,0,0.21,0,91.59,4.69,0.28,0.0,96.55,0,-65.04,0,5.429999999999991
Mar 2017,74.2,0.4,45.25,40.16,0.01,0.14,0.41,0.0,2.23,0,0.24,0,71.57,5.37,0.28,0.01,77.23,0,-62.38,0,2.66
Apr 2017,6.83,0.04,27.78,22.81,4.78,3.22,1.76,0.77,0.21,0,0.15,0,6.58,3.3,2.55,16.08,28.5,0,-60.32,0,2.06
May 2017,88.87,0.47,25.64,21.01,5.81,3.89,2.06,0.94,2.68,0,0.14,0,85.72,3.04,3.04,21.37,113.17,0,-77.04,0,-16.72
Jun 2017,111.76,0.6,19.28,15.26,6.65,4.44,2.3,1.07,3.36,0,0.1,0,107.8,2.29,3.44,24.64,138.17,0,-96.71,0,-19.67
Jul 2017,659.87,3.52,50.02,45.68,5.07,3.41,1.85,0.82,19.87,0,0.27,0,636.48,5.93,2.69,23.34,668.45,0,-119.11,0,-22.4
Aug 2017,741.94,3.96,82.1,74.55,4.11,2.79,1.58,0.66,22.34,0,0.44,0,715.65,9.74,2.23,19.85,747.47,0,-123.35,0,-4.23999999999999
Sep 2017,43.38,0.23,5.18,3.29,4.77,3.29,1.98,0.79,1.31,0,0.03,0,41.84,0.61,2.67,16.99,62.12,0,-121.33,0,2.02
Oct 2017,1074.04,5.73,103.59,96.55,0.18,0.25,0.46,0.03,32.33,0,0.56,0,1035.98,12.29,0.36,5.64,1054.27,0,-138.18,0,-16.85
Nov 2017,53.0,0.28,30.98,27.55,0.01,0.14,0.41,0.0,1.6,0,0.17,0,51.12,3.68,0.28,0.0,55.07,0,-111.36,0,26.82
Dec 2017,288.12,1.54,50.98,46.33,0.01,0.14,0.41,0.0,8.67,0,0.27,0,277.91,6.05,0.28,0.0,284.23,0,-110.01,0,1.3499999999999899
Jan 2018,403.34,2.15,101.5,91.19,0.01,0.14,0.41,0.0,12.14,0,0.55,0,389.05,12.04,0.28,0.0,401.37,0,-101.47,0,8.54000000000001
Feb 2018,272.55,1.45,89.67,80.13,0.01,0.14,0.41,0.0,8.21,0,0.48,0,262.89,10.64,0.28,0.0,273.81,0,-89.19,0,12.28
Mar 2018,352.86,1.88,112.84,100.86,0.01,0.14,0.41,0.0,10.62,0,0.61,0,340.35,13.39,0.28,0.0,354.02,0,-80.92,0,8.27
Apr 2018,290.43,1.55,96.56,86.03,0.65,0.56,0.6,0.1,8.74,0,0.52,0,280.14,11.46,0.59,3.1,295.28,0,-70.1,0,10.82
May 2018,635.17,3.39,204.22,180.97,4.08,2.77,1.57,0.66,19.12,0,1.1,0,612.66,24.23,2.21,21.32,660.42,0,-64.43,0,5.66999999999999
Jun 2018,308.11,1.64,121.96,106.5,5.98,4.0,2.11,0.97,9.28,0,0.66,0,297.19,14.47,3.12,24.46,339.24,0,-66.43,0,-2.0
Jul 2018,667.4,3.56,97.88,87.62,5.13,3.45,1.87,0.83,20.09,0,0.53,0,643.75,11.61,2.72,23.77,681.86,0,-82.1,0,-15.67
Aug 2018,675.34,3.6,127.25,113.66,4.39,2.97,1.66,0.71,20.33,0,0.68,0,651.41,15.1,2.36,20.22,689.09,0,-86.3,0,-4.2
Sep 2018,346.4,1.85,34.03,30.17,4.59,3.1,1.71,0.74,10.43,0,0.18,0,334.12,4.04,2.46,17.13,357.75,0,-86.45,0,-0.150000000000006
Oct 2018,619.88,3.31,50.41,47.0,1.7,1.24,0.89,0.27,18.66,0,0.27,0,597.91,5.98,1.08,8.91,613.88,0,-93.95,0,-7.5
Nov 2018,322.93,1.72,93.38,83.66,0.01,0.14,0.41,0.0,9.72,0,0.5,0,311.48,11.08,0.28,0.0,322.84,0,-84.54,0,9.41
Dec 2018,13.09,0.07,28.69,25.34,0.01,0.14,0.41,0.0,0.39,0,0.15,0,12.63,3.4,0.28,0.0,16.31,0,-74.73,0,9.81
Jan 2019,252.89,1.35,87.79,78.39,0.01,0.14,0.41,0.0,7.61,0,0.47,0,243.93,10.42,0.28,0.0,254.63,0,-74.6,0,0.13000000000001
Feb 2019,119.13,0.64,42.72,38.19,0.01,0.14,0.41,0.0,3.59,0,0.23,0,114.91,5.07,0.28,0.0,120.26,0,-66.93,0,7.66999999999999
Mar 2019,213.09,1.14,88.2,78.53,0.01,0.14,0.41,0.0,6.41,0,0.47,0,205.54,10.47,0.28,0.0,216.28,0,-63.53,0,3.4000000000000097
Apr 2019,72.83,0.39,75.68,66.45,1.05,0.82,0.71,0.17,2.19,0,0.41,0,70.25,8.98,0.78,3.88,83.88,0,-57.05,0,6.48
May 2019,305.47,1.63,227.28,199.26,4.51,3.05,1.69,0.73,9.2,0,1.22,0,294.64,26.97,2.42,18.3,342.34,0,-58.87,0,-1.82
Jun 2019,432.12,2.3,220.35,193.51,5.51,3.7,1.98,0.89,13.01,0,1.19,0,416.8,26.14,2.9,24.04,469.89,0,-67.72,0,-8.85
Jul 2019,1208.24,6.44,261.8,234.69,3.45,2.37,1.39,0.56,36.37,0,1.41,0,1165.42,31.06,1.92,22.64,1221.04,0,-78.65,0,-10.93
Aug 2019,697.05,3.72,148.32,132.26,4.3,2.92,1.64,0.69,20.98,0,0.8,0,672.35,17.6,2.32,20.12,712.4,0,-64.35,0,14.3
Sep 2019,242.29,1.29,68.66,59.83,4.92,3.32,1.81,0.79,7.29,0,0.37,0,233.71,8.15,2.62,17.08,261.55,0,-63.63,0,0.7199999999999921
Oct 2019,227.9,1.22,77.37,68.29,2.37,1.67,1.09,0.38,6.86,0,0.42,0,219.83,9.18,1.41,7.88,238.29,0,-74.06,0,-10.43
Nov 2019,196.36,1.05,90.14,80.14,0.01,0.14,0.42,0.0,5.91,0,0.49,0,189.4,10.69,0.28,0.0,200.37,0,-75.37,0,-1.31
Dec 2019,488.09,2.6,105.58,95.22,0.01,0.14,0.42,0.0,14.69,0,0.57,0,470.8,12.53,0.28,0.0,483.6,0,-69.39,0,5.98
Jan 2020,296.45,1.58,114.56,102.07,0.01,0.14,0.42,0.0,8.92,0,0.62,0,285.94,13.59,0.28,0.0,299.82,0,-54.54,0,14.85
Feb 2020,239.01,1.27,87.39,77.96,0.01,0.14,0.42,0.0,7.2,0,0.47,0,230.54,10.37,0.28,0.0,241.19,0,-45.42,0,9.12
Mar 2020,38.7,0.21,84.95,74.76,0.01,0.14,0.42,0.0,1.17,0,0.46,0,37.33,10.08,0.28,0.0,47.69,0,-38.17,0,7.25
Apr 2020,81.19,0.43,180.31,158.25,0.73,0.61,0.62,0.12,2.44,0,0.97,0,78.32,21.39,0.63,2.72,103.05,0,-36.97,0,1.2
May 2020,148.69,0.79,199.74,173.96,5.48,3.68,1.97,0.88,4.48,0,1.07,0,143.42,23.7,2.89,20.67,190.67,0,-36.78,0,0.18999999999999803
Jun 2020,231.52,1.23,216.24,188.6,6.2,4.15,2.18,1.0,6.97,0,1.16,0,223.31,25.66,3.23,24.32,276.52,0,-52.98,0,-16.2
Jul 2020,936.04,4.99,257.75,229.4,4.27,2.9,1.63,0.69,28.18,0,1.39,0,902.86,30.58,2.31,23.28,959.04,0,-70.34,0,-17.36
Aug 2020,961.12,5.13,265.61,236.68,3.54,2.43,1.42,0.57,28.93,0,1.43,0,927.06,31.51,1.96,20.06,980.6,0,-65.0,0,5.34
Sep 2020,947.66,5.05,254.25,227.03,2.49,1.75,1.12,0.4,28.53,0,1.37,0,914.08,30.17,1.46,15.73,961.44,0,-55.54,0,9.46
Oct 2020,605.43,3.23,123.39,111.16,0.83,0.68,0.65,0.13,18.23,0,0.66,0,583.97,14.64,0.67,5.04,604.33,0,-42.1,0,13.44
Nov 2020,387.1,2.06,124.91,111.62,0.01,0.14,0.42,0.0,11.65,0,0.67,0,373.38,14.82,0.28,0.0,388.48,0,-28.77,0,13.33
Dec 2020,309.21,1.65,107.96,96.36,0.01,0.14,0.42,0.0,9.31,0,0.58,0,298.25,12.81,0.28,0.0,311.34,0,-16.87,0,11.9
Jan 2021,170.75,0.91,78.71,69.99,0.01,0.14,0.42,0.0,5.14,0,0.42,0,164.7,9.34,0.28,0.0,174.32,0,-7.39,0,9.48
Feb 2021,130.36,0.7,62.53,55.61,0.01,0.14,0.42,0.0,3.92,0,0.34,0,125.74,7.42,0.28,0.0,133.44,0,-2.25,0,5.14
Mar 2021,79.56,0.42,77.27,68.25,0.01,0.15,0.42,0.0,2.4,0,0.42,0,76.74,9.17,0.28,0.01,86.21,0,1.59,0,3.84
Apr 2021,105.15,0.56,158.93,138.38,4.37,2.97,1.66,0.71,3.17,0,0.86,0,101.42,18.86,2.36,15.65,138.29,0,3.97,0,2.38
May 2021,68.71,0.37,194.56,168.96,5.59,3.76,2.01,0.9,2.07,0,1.05,0,66.28,23.09,2.94,19.9,112.2,0,-8.61,0,-12.58
Jun 2021,322.0,1.72,218.32,191.05,5.79,3.88,2.06,0.93,9.69,0,1.17,0,310.59,25.9,3.03,23.67,363.19,0,-26.5,0,-17.89
Jul 2021,506.9,2.7,234.7,206.45,5.61,3.77,2.01,0.91,15.26,0,1.26,0,488.94,27.85,2.95,23.71,543.44,0,-40.43,0,-13.93
Aug 2021,874.8,4.67,260.97,232.04,3.87,2.64,1.52,0.62,26.34,0,1.4,0,843.79,30.96,2.12,20.46,897.34,0,-48.71,0,-8.28
Sep 2021,126.22,0.67,229.8,200.23,5.32,3.58,1.93,0.86,3.8,0,1.24,0,121.75,27.27,2.81,17.21,169.04,0,-42.33,0,6.38
Oct 2021,323.53,1.73,126.09,111.56,2.13,1.52,1.02,0.34,9.74,0,0.68,0,312.07,14.96,1.29,7.85,336.18,0,-55.57,0,-13.24
Nov 2021,129.73,0.69,84.1,74.5,0.01,0.15,0.42,0.0,3.91,0,0.45,0,125.14,9.98,0.28,0.0,135.4,0,-53.68,0,1.89
Dec 2021,340.79,1.82,82.51,74.23,0.01,0.15,0.42,0.0,10.26,0,0.44,0,328.72,9.79,0.28,0.0,338.79,0,-49.75,0,3.93
Jan 2022,295.02,1.57,100.14,89.44,0.01,0.15,0.42,0.0,8.88,0,0.54,0,284.57,11.88,0.28,0.0,296.73,0,-39.47,0,10.28
Feb 2022,270.56,1.44,74.59,66.92,0.01,0.15,0.42,0.0,8.15,0,0.4,0,260.97,8.85,0.28,0.0,270.1,0,-30.47,0,9.0
Mar 2022,46.44,0.25,63.98,56.44,0.01,0.15,0.42,0.0,1.4,0,0.34,0,44.79,7.59,0.28,0.0,52.67,0,-22.34,0,8.13
Apr 2022,23.82,0.13,135.01,118.23,0.85,0.69,0.66,0.14,0.72,0,0.73,0,22.97,16.02,0.69,2.99,42.66,0,-21.02,0,1.32
May 2022,501.14,2.67,235.19,207.3,4.35,2.96,1.66,0.7,15.09,0,1.27,0,483.38,27.91,2.35,20.62,534.26,0,-23.09,0,-2.07
Jun 2022,79.68,0.43,213.82,185.46,6.79,4.53,2.35,1.1,2.4,0,1.15,0,76.86,25.37,3.51,24.8,130.54,0,-28.31,0,-5.22
Jul 2022,821.41,4.38,164.27,146.75,4.72,3.19,1.76,0.76,24.73,0,0.88,0,792.3,19.49,2.52,23.9,838.22,0,-50.81,0,-22.5
