date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,135.17,0.0,0,0,0,0.06,0.22,0.0,0.61,0,0.06,0,134.56,0,0.15,0.0,134.71,0,-1245.67,0,0.0
Feb 2016,224.59,0.0,0,0,0,0.06,0.22,0.0,1.02,0,0.06,0,223.57,0,0.15,0.0,223.73,0,-1245.21,0,0.460000000000036
Mar 2016,51.04,0.0,0,0,0,0.06,0.22,0.0,0.23,0,0.06,0,50.81,0,0.15,0.0,50.96,0,-1244.34,0,0.8700000000001179
Apr 2016,8.98,0.0,0,0,0,0.09,0.32,0.01,0.04,0,0.09,0,8.94,0,0.22,0.02,9.18,0,-1244.26,0,0.0799999999999272
May 2016,481.19,0.01,0,0,0,1.87,7.0,0.45,2.18,0,1.87,0,479.01,0,4.67,2.22,485.9,0,-1244.46,0,-0.200000000000045
Jun 2016,156.23,0.0,0,0,0,4.37,16.36,1.08,0.71,0,4.37,0,155.52,0,10.91,2.83,169.27,0,-1249.17,0,-4.71000000000004
Jul 2016,461.97,0.0,0,0,0,3.29,12.32,0.81,2.09,0,3.29,0,459.87,0,8.22,2.94,471.03,0,-1262.21,0,-13.04
Aug 2016,164.39,0.0,0,0,0,4.17,15.63,1.03,0.74,0,4.17,0,163.64,0,10.43,2.5,176.57,0,-1271.27,0,-9.059999999999949
Sep 2016,282.26,0.0,0,0,0,2.92,10.95,0.72,1.28,0,2.93,0,280.98,0,7.31,2.08,290.36,0,-1283.45,0,-12.180000000000101
Oct 2016,456.07,0.0,0,0,0,0.06,0.22,0.0,2.06,0,0.07,0,454.01,0,0.15,0.21,454.37,0,-1291.55,0,-8.09999999999991
Nov 2016,43.91,0.0,0,0,0,0.06,0.22,0.0,0.2,0,0.06,0,43.71,0,0.15,0.0,43.86,0,-1289.85,0,1.7000000000000501
Dec 2016,108.75,0.0,0,0,0,0.06,0.22,0.0,0.49,0,0.06,0,108.25,0,0.15,0.0,108.41,0,-1289.8,0,0.0499999999999545
Jan 2017,108.81,0.0,0,0,0,0.06,0.22,0.0,0.49,0,0.06,0,108.31,0,0.15,0.0,108.47,0,-1289.46,0,0.33999999999991803
Feb 2017,108.68,0.0,0,0,0,0.06,0.22,0.0,0.49,0,0.06,0,108.19,0,0.15,0.0,108.34,0,-1289.12,0,0.340000000000146
Mar 2017,134.94,0.0,0,0,0,0.06,0.22,0.0,0.61,0,0.06,0,134.33,0,0.15,0.0,134.48,0,-1288.78,0,0.33999999999991803
Apr 2017,114.53,0.0,0,0,0,0.06,0.22,0.0,0.52,0,0.06,0,114.01,0,0.15,0.0,114.16,0,-1288.32,0,0.460000000000036
May 2017,299.88,0.0,0,0,0,2.92,10.94,0.72,1.36,0,2.93,0,298.52,0,7.3,2.4,308.22,0,-1287.95,0,0.36999999999989097
Jun 2017,113.58,0.0,0,0,0,4.9,18.37,1.21,0.51,0,4.91,0,113.07,0,12.26,3.1,128.42,0,-1296.3,0,-8.34999999999991
Jul 2017,211.39,0.0,0,0,0,4.65,17.43,1.15,0.96,0,4.65,0,210.43,0,11.63,3.09,225.15,0,-1311.14,0,-14.8400000000001
Aug 2017,429.7,0.0,0,0,0,3.08,11.52,0.76,1.94,0,3.08,0,427.75,0,7.68,2.63,438.06,0,-1324.9,0,-13.76
