date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,13.81,0.47,0.24,0.96,1.19,0.96,1.46,0.48,0.4,0,-0.52,0,12.95,0.04,1.21,2.44,16.63,0,-273.69,0,-1.0899999999999699
Jul 2017,484.53,16.37,5.01,30.82,1.82,1.23,1.35,0.7,13.96,0,-10.84,0,454.2,0.81,1.23,2.31,458.56,0,-277.23,0,-3.5400000000000205
Aug 2017,499.99,16.9,5.51,32.9,1.56,1.04,1.31,0.66,14.4,0,-11.91,0,468.69,0.9,1.16,1.96,472.7,0,-277.07,0,0.16000000000002498
Sep 2017,31.52,1.07,0.23,1.24,1.75,1.24,1.39,0.65,0.91,0,-0.49,0,29.55,0.04,1.25,1.69,32.53,0,-277.18,0,-0.110000000000014
Oct 2017,479.2,16.19,5.02,31.0,0.66,0.4,1.16,0.5,13.8,0,-10.86,0,449.21,0.82,0.93,0.79,451.74,0,-279.2,0,-2.01999999999998
Nov 2017,43.55,1.47,0.43,2.59,0.32,0.15,1.11,0.44,1.25,0,-0.92,0,40.82,0.07,0.84,0.0,41.73,0,-277.72,0,1.47999999999996
Dec 2017,256.28,8.66,1.98,14.43,0.32,0.15,1.11,0.44,7.38,0,-4.28,0,240.24,0.32,0.84,0.0,241.4,0,-278.06,0,-0.339999999999975
Jan 2018,416.78,14.08,4.26,26.71,0.32,0.15,1.11,0.44,12.0,0,-9.22,0,390.7,0.69,0.84,0.0,392.23,0,-275.63,0,2.43000000000001
Feb 2018,295.47,9.99,4.21,22.47,0.32,0.15,1.11,0.44,8.51,0,-9.12,0,276.98,0.69,0.84,0.0,278.5,0,-273.53,0,2.10000000000002
Mar 2018,269.59,9.11,3.35,19.01,0.32,0.15,1.11,0.44,7.76,0,-7.25,0,252.72,0.55,0.84,0.0,254.1,0,-274.81,0,-1.28000000000003
Apr 2018,126.88,4.29,2.03,10.12,0.61,0.36,1.16,0.49,3.65,0,-4.38,0,118.94,0.33,0.91,0.39,120.57,0,-274.97,0,-0.16000000000002498
May 2018,206.28,6.97,2.85,14.89,1.93,1.31,1.37,0.73,5.94,0,-6.16,0,193.36,0.46,1.26,2.19,197.28,0,-276.76,0,-1.78999999999996
Jun 2018,150.03,5.07,1.47,8.75,2.31,1.58,1.43,0.79,4.32,0,-3.18,0,140.64,0.24,1.36,2.45,144.69,0,-279.81,0,-3.0500000000000096
Jul 2018,568.0,19.19,5.85,36.19,1.7,1.14,1.33,0.68,16.36,0,-12.65,0,532.44,0.95,1.2,2.32,536.92,0,-281.75,0,-1.94
Aug 2018,401.61,13.57,4.02,25.06,1.74,1.17,1.34,0.69,11.57,0,-8.69,0,376.47,0.65,1.21,1.99,380.33,0,-281.01,0,0.7400000000000091
Sep 2018,226.19,7.64,1.54,11.7,1.77,1.2,1.34,0.7,6.51,0,-3.34,0,212.03,0.25,1.22,1.7,215.2,0,-280.77,0,0.24000000000000898
Oct 2018,345.84,11.69,3.08,20.56,1.06,0.68,1.23,0.57,9.96,0,-6.67,0,324.19,0.5,1.03,1.07,326.8,0,-279.94,0,0.8299999999999841
Nov 2018,406.91,13.75,4.31,26.51,0.32,0.16,1.11,0.44,11.72,0,-9.32,0,381.44,0.7,0.84,0.0,382.98,0,-278.38,0,1.56
Dec 2018,11.38,0.38,0.15,0.68,0.32,0.16,1.11,0.44,0.33,0,-0.33,0,10.67,0.03,0.84,0.0,11.53,0,-276.65,0,1.73000000000002
Jan 2019,265.71,8.98,3.21,18.43,0.32,0.16,1.11,0.44,7.65,0,-6.93,0,249.07,0.52,0.84,0.0,250.43,0,-277.33,0,-0.6800000000000072
Feb 2019,184.94,6.25,1.73,11.27,0.32,0.16,1.11,0.44,5.33,0,-3.73,0,173.37,0.28,0.84,0.0,174.48,0,-277.28,0,0.0500000000000114
Mar 2019,221.84,7.5,3.07,16.55,0.32,0.16,1.11,0.44,6.39,0,-6.64,0,207.96,0.5,0.84,0.0,209.3,0,-276.37,0,0.909999999999968
Apr 2019,36.52,1.23,0.86,3.55,0.7,0.43,1.17,0.51,1.05,0,-1.87,0,34.24,0.14,0.94,0.45,35.76,0,-277.3,0,-0.9300000000000072
May 2019,90.34,3.05,1.84,7.94,1.98,1.34,1.37,0.73,2.6,0,-3.98,0,84.69,0.3,1.27,1.93,88.19,0,-279.23,0,-1.9300000000000102
Jun 2019,205.37,6.94,1.84,11.77,2.19,1.5,1.41,0.77,5.92,0,-3.98,0,192.51,0.3,1.33,2.42,196.57,0,-283.17,0,-3.94
Jul 2019,899.07,30.38,7.89,53.64,1.22,0.8,1.26,0.6,25.9,0,-17.07,0,842.79,1.28,1.08,2.22,847.37,0,-284.3,0,-1.13
Aug 2019,625.6,21.14,5.4,36.89,1.36,0.91,1.28,0.62,18.02,0,-11.69,0,586.44,0.88,1.11,1.95,590.38,0,-278.35,0,5.94999999999999
Sep 2019,208.93,7.06,2.31,13.4,1.81,1.23,1.35,0.7,6.02,0,-4.99,0,195.85,0.38,1.23,1.71,199.17,0,-274.62,0,3.7300000000000204
Oct 2019,69.86,2.36,1.72,7.06,1.43,0.95,1.29,0.64,2.01,0,-3.73,0,65.49,0.28,1.13,1.02,67.92,0,-275.95,0,-1.32999999999998
Nov 2019,205.86,6.96,2.26,13.57,0.32,0.16,1.11,0.44,5.93,0,-4.88,0,192.97,0.37,0.84,0.0,194.18,0,-279.34,0,-3.3899999999999904
Dec 2019,620.22,20.96,5.95,38.66,0.32,0.16,1.11,0.44,17.86,0,-12.88,0,581.4,0.97,0.84,0.0,583.21,0,-278.97,0,0.369999999999948
Jan 2020,319.59,10.8,4.33,23.62,0.32,0.16,1.11,0.44,9.2,0,-9.36,0,299.59,0.7,0.84,0.0,301.13,0,-274.66,0,4.31
Feb 2020,248.72,8.41,2.67,16.26,0.32,0.16,1.11,0.44,7.16,0,-5.78,0,233.15,0.43,0.84,0.0,234.42,0,-275.49,0,-0.8299999999999841
Mar 2020,45.11,1.52,0.64,3.28,0.32,0.16,1.11,0.44,1.3,0,-1.38,0,42.28,0.1,0.84,0.0,43.23,0,-274.79,0,0.699999999999989
Apr 2020,37.86,1.28,0.73,3.21,0.67,0.41,1.17,0.5,1.09,0,-1.58,0,35.49,0.12,0.93,0.41,36.95,0,-275.55,0,-0.7599999999999909
May 2020,81.62,2.76,1.0,5.08,2.1,1.43,1.4,0.75,2.35,0,-2.15,0,76.51,0.16,1.31,2.1,80.08,0,-277.12,0,-1.5699999999999898
Jun 2020,209.63,7.08,2.05,12.54,2.19,1.5,1.41,0.77,6.04,0,-4.43,0,196.51,0.33,1.33,2.43,200.6,0,-279.67,0,-2.55000000000001
Jul 2020,715.54,24.18,7.89,47.37,1.45,0.97,1.29,0.64,20.61,0,-17.07,0,670.75,1.28,1.14,2.25,675.42,0,-281.12,0,-1.44999999999999
Aug 2020,716.01,24.2,7.52,46.32,1.26,0.83,1.26,0.6,20.62,0,-16.26,0,671.19,1.22,1.09,1.96,675.45,0,-280.49,0,0.629999999999995
Sep 2020,641.99,21.7,5.86,38.93,1.02,0.66,1.23,0.56,18.49,0,-12.68,0,601.81,0.95,1.02,1.57,605.36,0,-278.74,0,1.75
Oct 2020,377.92,12.77,4.85,27.05,0.7,0.43,1.18,0.5,10.89,0,-10.48,0,354.27,0.79,0.94,0.69,356.69,0,-275.17,0,3.5699999999999905
Nov 2020,304.46,10.29,3.51,20.67,0.32,0.16,1.11,0.44,8.77,0,-7.6,0,285.4,0.57,0.84,0.0,286.81,0,-276.13,0,-0.95999999999998
Dec 2020,376.79,12.73,3.59,23.35,0.32,0.16,1.12,0.44,10.85,0,-7.77,0,353.2,0.58,0.84,0.0,354.63,0,-275.64,0,0.49000000000000893
Jan 2021,208.37,7.04,1.96,12.75,0.32,0.16,1.12,0.44,6.0,0,-4.23,0,195.32,0.32,0.84,0.0,196.48,0,-273.23,0,2.4099999999999704
Feb 2021,171.68,5.8,1.74,10.85,0.32,0.16,1.12,0.44,4.94,0,-3.76,0,160.94,0.28,0.84,0.0,162.06,0,-272.15,0,1.08000000000004
Mar 2021,101.41,3.43,1.34,7.29,0.32,0.16,1.12,0.44,2.92,0,-2.9,0,95.07,0.22,0.84,0.01,96.13,0,-271.64,0,0.509999999999991
Apr 2021,61.3,2.07,1.12,4.86,1.74,1.18,1.34,0.69,1.77,0,-2.42,0,57.46,0.18,1.21,1.59,60.45,0,-272.3,0,-0.660000000000025
May 2021,3.44,0.12,0.16,0.59,0.59,0.59,1.41,0.32,0.1,0,-0.34,0,3.23,0.03,1.09,2.0,6.34,0,-275.19,0,-2.8899999999999904
Jun 2021,32.1,1.08,0.45,1.67,2.42,1.67,1.46,0.81,0.92,0,-0.96,0,30.09,0.07,1.4,2.39,33.95,0,-278.53,0,-3.33999999999997
Jul 2021,476.25,16.09,4.23,28.19,1.83,1.24,1.36,0.71,13.72,0,-9.14,0,446.44,0.69,1.24,2.32,450.68,0,-281.61,0,-3.08000000000004
Aug 2021,855.93,28.92,8.41,53.79,1.08,0.7,1.24,0.57,24.65,0,-18.2,0,802.35,1.37,1.04,1.94,806.7,0,-280.0,0,1.61000000000001
Sep 2021,164.42,5.56,1.06,8.12,1.9,1.29,1.37,0.72,4.74,0,-2.29,0,154.12,0.17,1.26,1.73,157.28,0,-276.15,0,3.85000000000002
Oct 2021,190.16,6.43,1.8,11.43,1.18,0.78,1.25,0.59,5.48,0,-3.9,0,178.26,0.29,1.07,0.95,180.57,0,-276.08,0,0.0699999999999932
Nov 2021,143.57,4.85,2.35,11.73,0.32,0.16,1.12,0.44,4.14,0,-5.08,0,134.59,0.38,0.84,0.0,135.81,0,-276.12,0,-0.0400000000000205
Dec 2021,579.67,19.59,4.95,34.28,0.32,0.16,1.12,0.44,16.7,0,-10.71,0,543.38,0.81,0.84,0.0,545.03,0,-277.74,0,-1.62
Jan 2022,383.57,12.96,3.82,24.28,0.32,0.16,1.12,0.44,11.05,0,-8.27,0,359.56,0.62,0.84,0.0,361.02,0,-272.44,0,5.30000000000001
Feb 2022,306.53,10.36,3.11,19.52,0.32,0.16,1.12,0.44,8.83,0,-6.72,0,287.34,0.51,0.84,0.0,288.69,0,-270.34,0,2.10000000000002
Mar 2022,69.26,2.34,1.02,5.23,0.32,0.16,1.12,0.44,1.99,0,-2.2,0,64.93,0.17,0.84,0.0,65.94,0,-268.91,0,1.42999999999995
Apr 2022,4.1,0.14,0.15,0.42,0.59,0.42,1.19,0.43,0.12,0,-0.33,0,3.85,0.02,0.94,0.5,5.32,0,-269.8,0,-0.889999999999986
May 2022,123.63,4.18,2.14,9.94,2.05,1.4,1.39,0.75,3.56,0,-4.63,0,115.89,0.35,1.3,2.15,119.68,0,-271.27,0,-1.46999999999997
Jun 2022,124.11,4.19,1.32,7.43,2.37,1.63,1.44,0.8,3.57,0,-2.86,0,116.34,0.22,1.38,2.47,120.4,0,-275.14,0,-3.87
Jul 2022,685.48,23.16,6.62,42.52,1.53,1.03,1.31,0.65,19.74,0,-14.31,0,642.57,1.08,1.16,2.32,647.13,0,-277.54,0,-2.4000000000000297
Aug 2022,709.03,23.96,6.04,41.66,1.27,0.84,1.27,0.61,20.42,0,-13.07,0,664.64,0.98,1.09,1.97,668.68,0,-275.09,0,2.45000000000005
Sep 2022,68.85,2.33,1.23,5.37,2.01,1.37,1.39,0.74,1.98,0,-2.65,0,64.54,0.2,1.29,1.65,67.68,0,-270.37,0,4.7199999999999696
Oct 2022,1127.74,38.11,10.38,69.11,0.32,0.16,1.12,0.44,32.48,0,-22.46,0,1057.15,1.69,0.84,0.7,1060.38,0,-273.33,0,-2.9599999999999795
Nov 2022,28.07,0.95,0.49,2.26,0.32,0.16,1.12,0.44,0.81,0,-1.06,0,26.31,0.08,0.84,0.0,27.24,0,-264.7,0,8.63
Dec 2022,189.92,6.42,2.15,12.72,0.32,0.16,1.12,0.44,5.47,0,-4.65,0,178.04,0.35,0.84,0.0,179.23,0,-265.63,0,-0.9300000000000072
Jan 2023,303.78,10.27,3.32,20.06,0.32,0.16,1.12,0.44,8.75,0,-7.17,0,284.76,0.54,0.84,0.0,286.15,0,-265.5,0,0.12999999999999498
Feb 2023,82.21,2.78,1.2,6.22,0.32,0.16,1.12,0.44,2.37,0,-2.6,0,77.06,0.2,0.84,0.0,78.1,0,-264.61,0,0.889999999999986
Mar 2023,53.74,1.82,0.69,3.72,0.32,0.16,1.12,0.44,1.55,0,-1.49,0,50.37,0.11,0.84,0.0,51.33,0,-265.52,0,-0.909999999999968
Apr 2023,2.04,0.07,0.05,0.35,0.22,0.35,1.33,0.22,0.06,0,-0.11,0,1.91,0.01,0.98,1.48,4.38,0,-266.14,0,-0.620000000000005
May 2023,46.64,1.58,0.55,2.54,2.2,1.51,1.42,0.77,1.34,0,-1.2,0,43.72,0.09,1.34,2.18,47.32,0,-268.79,0,-2.6500000000000297
Jun 2023,64.25,2.17,0.73,3.6,2.51,1.73,1.47,0.83,1.85,0,-1.59,0,60.22,0.12,1.42,2.53,64.3,0,-271.46,0,-2.66999999999996
Jul 2023,918.89,31.05,7.24,52.36,1.27,0.84,1.27,0.61,26.47,0,-15.67,0,861.37,1.18,1.09,2.31,865.94,0,-274.37,0,-2.91000000000003
Aug 2023,477.0,16.12,4.06,27.76,1.63,1.1,1.33,0.67,13.74,0,-8.78,0,447.14,0.66,1.19,2.01,451.0,0,-266.54,0,7.8299999999999805
Sep 2023,26.17,0.88,0.24,1.17,1.61,1.17,1.41,0.61,0.75,0,-0.53,0,24.54,0.04,1.24,1.74,27.56,0,-264.25,0,2.29000000000002
Oct 2023,318.26,10.76,3.51,21.02,0.72,0.45,1.18,0.51,9.17,0,-7.6,0,298.34,0.57,0.95,0.62,300.48,0,-266.56,0,-2.31
Nov 2023,317.01,10.71,3.48,21.0,0.32,0.16,1.12,0.44,9.13,0,-7.53,0,297.16,0.57,0.84,0.0,298.57,0,-266.29,0,0.26999999999998203
Dec 2023,312.89,10.57,2.84,18.94,0.32,0.16,1.12,0.44,9.01,0,-6.14,0,293.3,0.46,0.84,0.0,294.61,0,-265.38,0,0.910000000000025
Jan 2024,315.89,10.68,3.18,20.06,0.32,0.16,1.12,0.44,9.1,0,-6.88,0,296.12,0.52,0.84,0.0,297.48,0,-263.2,0,2.18000000000001
Feb 2024,141.81,4.79,1.44,8.95,0.32,0.16,1.12,0.44,4.08,0,-3.11,0,132.93,0.23,0.84,0.0,134.01,0,-261.66,0,1.53999999999996
Mar 2024,56.27,1.9,0.68,3.78,0.32,0.16,1.12,0.44,1.62,0,-1.47,0,52.75,0.11,0.84,0.0,53.7,0,-261.37,0,0.29000000000002
Apr 2024,17.07,0.58,0.5,1.81,0.66,0.41,1.18,0.5,0.49,0,-1.08,0,16.0,0.08,0.93,0.39,17.4,0,-261.91,0,-0.54000000000002
May 2024,1.04,0.04,0.03,0.33,0.11,0.33,1.43,0.19,0.03,0,-0.06,0,0.98,0.0,1.03,2.16,4.17,0,-263.55,0,-1.63999999999999
Jun 2024,40.05,1.35,0.27,1.53,2.17,1.53,1.46,0.74,1.15,0,-0.59,0,37.54,0.04,1.36,2.43,41.38,0,-266.99,0,-3.44
Jul 2024,748.44,25.29,5.62,41.67,1.45,0.97,1.3,0.64,21.56,0,-12.15,0,701.59,0.91,1.14,2.31,705.95,0,-269.57,0,-2.57999999999998
Aug 2024,323.24,10.92,3.18,19.87,1.87,1.27,1.37,0.71,9.31,0,-6.88,0,303.01,0.52,1.25,1.99,306.77,0,-263.14,0,6.4300000000000095
Sep 2024,113.32,3.83,1.34,7.23,1.97,1.34,1.38,0.73,3.26,0,-2.9,0,106.23,0.22,1.28,1.7,109.43,0,-263.36,0,-0.22000000000002698
Oct 2024,351.95,11.89,3.17,21.1,0.78,0.49,1.2,0.52,10.14,0,-6.85,0,329.92,0.51,0.97,0.75,332.16,0,-265.35,0,-1.9900000000000102
Nov 2024,99.46,3.36,1.06,6.4,0.32,0.16,1.12,0.44,2.86,0,-2.3,0,93.24,0.17,0.84,0.0,94.25,0,-263.49,0,1.86000000000001
Dec 2024,418.5,14.14,3.72,25.16,0.32,0.16,1.12,0.44,12.05,0,-8.06,0,392.3,0.61,0.84,0.0,393.75,0,-263.61,0,-0.120000000000005
Jan 2025,41.6,1.41,0.37,2.37,0.32,0.16,1.12,0.44,1.2,0,-0.81,0,39.0,0.06,0.84,0.0,39.9,0,-260.3,0,3.31
Feb 2025,7.48,0.25,0.08,0.33,0.32,0.16,1.12,0.44,0.22,0,-0.17,0,7.01,0.01,0.84,0.0,7.87,0,-260.59,0,-0.28999999999996395
Mar 2025,100.92,3.41,1.75,8.51,0.32,0.16,1.12,0.44,2.91,0,-3.79,0,94.6,0.28,0.84,0.0,95.73,0,-261.23,0,-0.640000000000043
Apr 2025,39.82,1.35,0.78,3.1,1.82,1.24,1.36,0.71,1.15,0,-1.68,0,37.32,0.13,1.24,1.66,40.35,0,-262.8,0,-1.5699999999999898
May 2025,14.09,0.48,0.3,1.06,1.37,1.06,1.45,0.53,0.41,0,-0.64,0,13.21,0.05,1.23,2.36,16.84,0,-265.65,0,-2.8499999999999703
Jun 2025,78.46,2.65,1.04,4.99,2.5,1.73,1.47,0.83,2.26,0,-2.24,0,73.55,0.17,1.42,2.57,77.7,0,-269.16,0,-3.51000000000005
Jul 2025,942.34,31.85,8.58,57.16,1.21,0.8,1.26,0.6,27.14,0,-18.55,0,883.35,1.39,1.08,2.25,888.08,0,-272.35,0,-3.19
Aug 2025,1345.23,45.46,13.72,86.34,0.72,0.45,1.19,0.51,38.75,0,-29.67,0,1261.03,2.23,0.95,1.83,1266.04,0,-266.68,0,5.6700000000000195
Sep 2025,280.36,9.47,2.27,15.74,1.67,1.13,1.34,0.68,8.07,0,-4.91,0,262.81,0.37,1.2,1.69,266.07,0,-260.11,0,6.5699999999999905
Oct 2025,315.74,10.67,5.17,25.91,0.74,0.46,1.19,0.51,9.09,0,-11.18,0,295.97,0.84,0.96,0.64,298.42,0,-259.29,0,0.8199999999999928
Nov 2025,8.55,0.29,0.36,1.22,0.32,0.16,1.12,0.44,0.25,0,-0.79,0,8.02,0.06,0.85,0.0,8.92,0,-262.7,0,-3.4099999999999704
Dec 2025,39.03,1.32,0.27,1.98,0.32,0.16,1.12,0.44,1.12,0,-0.59,0,36.59,0.04,0.85,0.0,37.48,0,-263.93,0,-1.23000000000002
Jan 2026,374.99,12.67,3.16,22.0,0.32,0.16,1.12,0.44,10.8,0,-6.84,0,351.52,0.51,0.85,0.0,352.88,0,-264.08,0,-0.14999999999997699
Feb 2026,241.11,8.15,2.36,15.08,0.32,0.16,1.12,0.44,6.94,0,-5.11,0,226.01,0.38,0.85,0.0,227.24,0,-260.81,0,3.2699999999999796
Mar 2026,290.69,9.82,3.4,19.86,0.32,0.16,1.12,0.44,8.37,0,-7.35,0,272.5,0.55,0.85,0.0,273.9,0,-259.67,0,1.13999999999999
Apr 2026,228.52,7.72,2.6,15.34,0.45,0.26,1.15,0.46,6.58,0,-5.63,0,214.21,0.42,0.88,0.24,215.76,0,-259.34,0,0.33000000000004104
May 2026,5.97,0.2,0.08,0.51,0.43,0.51,1.42,0.28,0.17,0,-0.17,0,5.6,0.01,1.07,2.07,8.75,0,-259.32,0,0.0199999999999818
Jun 2026,69.42,2.35,0.53,3.13,2.56,1.77,1.48,0.84,2.0,0,-1.14,0,65.07,0.09,1.43,2.63,69.23,0,-262.53,0,-3.2099999999999795
Jul 2026,572.73,19.35,5.73,36.0,1.7,1.15,1.34,0.68,16.5,0,-12.4,0,536.88,0.93,1.21,2.34,541.36,0,-264.94,0,-2.41000000000003
Aug 2026,1043.19,35.25,8.5,60.43,0.88,0.57,1.21,0.54,30.05,0,-18.38,0,977.89,1.38,0.99,1.89,982.16,0,-263.85,0,1.0899999999999699
Sep 2026,791.85,26.76,6.2,45.04,0.91,0.58,1.22,0.54,22.81,0,-13.41,0,742.29,1.01,1.0,1.67,745.97,0,-254.75,0,9.10000000000002
Oct 2026,107.03,3.62,1.1,6.46,1.36,0.91,1.29,0.62,3.08,0,-2.37,0,100.33,0.18,1.12,1.01,102.64,0,-247.7,0,7.05000000000001
Nov 2026,85.58,2.89,0.98,5.67,0.32,0.16,1.12,0.44,2.46,0,-2.11,0,80.22,0.16,0.85,0.0,81.23,0,-248.66,0,-0.9600000000000078
Dec 2026,83.06,2.81,1.34,6.68,0.32,0.16,1.13,0.44,2.39,0,-2.91,0,77.86,0.22,0.85,0.0,78.92,0,-249.0,0,-0.34000000000000297
Jan 2027,738.96,24.97,7.48,47.27,0.32,0.16,1.13,0.44,21.28,0,-16.19,0,692.7,1.22,0.85,0.0,694.77,0,-250.2,0,-1.19999999999999
Feb 2027,471.78,15.94,4.0,27.78,0.32,0.16,1.13,0.44,13.59,0,-8.64,0,442.24,0.65,0.85,0.0,443.74,0,-245.8,0,4.39999999999998
Mar 2027,59.2,2.0,0.86,4.42,0.32,0.16,1.13,0.44,1.71,0,-1.86,0,55.5,0.14,0.85,0.0,56.49,0,-241.54,0,4.26000000000002
Apr 2027,14.51,0.49,0.29,0.98,1.35,0.98,1.36,0.56,0.42,0,-0.62,0,13.6,0.05,1.17,1.55,16.37,0,-242.38,0,-0.840000000000003
May 2027,52.81,1.78,1.13,4.48,2.16,1.48,1.42,0.77,1.52,0,-2.43,0,49.5,0.18,1.33,2.12,53.14,0,-244.93,0,-2.55000000000001
Jun 2027,69.43,2.35,0.6,3.39,2.45,1.69,1.46,0.82,2.0,0,-1.3,0,65.09,0.1,1.41,2.45,69.05,0,-248.61,0,-3.6800000000000095
Jul 2027,449.34,15.18,4.81,29.0,1.92,1.31,1.38,0.72,12.94,0,-10.4,0,421.21,0.78,1.27,2.39,425.65,0,-251.01,0,-2.39999999999998
Aug 2027,632.66,21.38,4.76,35.18,1.44,0.96,1.3,0.64,18.22,0,-10.29,0,593.05,0.77,1.14,2.07,597.04,0,-251.51,0,-0.5
Sep 2027,830.63,28.07,8.43,53.05,0.87,0.56,1.21,0.54,23.92,0,-18.24,0,778.64,1.37,0.99,1.69,782.69,0,-246.32,0,5.19
Oct 2027,510.87,17.26,5.81,34.5,0.45,0.26,1.15,0.46,14.71,0,-12.56,0,478.89,0.94,0.88,0.51,481.22,0,-243.0,0,3.3199999999999905
Nov 2027,295.68,9.99,4.5,23.32,0.32,0.16,1.13,0.44,8.52,0,-9.72,0,277.17,0.73,0.85,0.0,278.75,0,-242.04,0,0.9600000000000078
Dec 2027,640.35,21.64,6.02,39.56,0.32,0.16,1.13,0.44,18.44,0,-13.03,0,600.27,0.98,0.85,0.0,602.1,0,-243.94,0,-1.9000000000000101
Jan 2028,249.78,8.44,3.61,19.12,0.32,0.16,1.13,0.44,7.19,0,-7.81,0,234.14,0.59,0.85,0.0,235.58,0,-239.21,0,4.729999999999991
Feb 2028,156.98,5.31,1.53,9.75,0.32,0.16,1.13,0.44,4.52,0,-3.32,0,147.16,0.25,0.85,0.0,148.26,0,-240.52,0,-1.31
Mar 2028,50.02,1.69,0.71,3.67,0.32,0.16,1.13,0.44,1.44,0,-1.54,0,46.89,0.12,0.85,0.0,47.85,0,-240.01,0,0.510000000000019
Apr 2028,3.91,0.13,0.12,0.34,0.5,0.34,1.18,0.42,0.11,0,-0.27,0,3.66,0.02,0.92,0.34,4.94,0,-240.81,0,-0.800000000000011
May 2028,177.69,6.0,1.87,11.01,1.87,1.27,1.37,0.71,5.12,0,-4.04,0,166.57,0.3,1.26,2.01,170.14,0,-242.06,0,-1.25
Jun 2028,64.92,2.19,0.63,3.34,2.44,1.68,1.46,0.82,1.87,0,-1.37,0,60.86,0.1,1.4,2.42,64.78,0,-243.65,0,-1.59
Jul 2028,735.15,24.84,6.47,43.77,1.47,0.99,1.31,0.64,21.17,0,-13.99,0,689.13,1.05,1.15,2.31,693.65,0,-246.21,0,-2.56
Aug 2028,928.62,31.38,8.5,56.53,1.03,0.67,1.24,0.56,26.75,0,-18.39,0,870.49,1.38,1.03,1.95,874.86,0,-242.01,0,4.200000000000021
