date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,75.31,9.51,69.03,0.07,0.29,-1.3,6.53,0,-1.72,0,200.81,2.96,3.48,0.0,207.25,360.86,-182.47,0.0,0.0
Feb 2016,176.37,3.67,77.06,29.48,50.06,0.07,0.29,-1.29,5.44,0,-1.76,0,167.26,3.03,4.09,0.0,174.38,427.93,-179.25,67.07,3.22
Mar 2016,13.46,0.28,54.66,108.45,0.02,54.44,0.31,-1.29,0.42,0,-1.25,0,12.76,2.15,8.25,0.09,23.24,475.41,-177.16,47.48,2.09
Apr 2016,15.87,0.33,29.75,89.06,14.36,73.83,1.5,-1.08,0.49,0,-0.68,0,15.05,1.17,11.12,5.39,32.73,414.36,-179.68,-61.05,-2.52000000000001
May 2016,288.81,6.01,134.03,103.77,34.91,0.84,1.36,-1.11,8.91,0,-3.05,0,273.89,5.26,12.36,6.52,298.04,346.34,-187.84,-68.02,-8.16
Jun 2016,211.57,4.4,75.52,130.52,6.02,57.86,1.76,-1.03,6.53,0,-1.72,0,200.64,2.97,14.55,8.06,226.22,370.52,-190.97,24.18,-3.13
Jul 2016,348.0,7.24,92.49,138.63,1.32,41.74,1.7,-1.05,10.73,0,-2.11,0,330.02,3.63,12.75,8.12,354.52,306.92,-197.03,-63.6,-6.06
Aug 2016,132.35,2.75,35.2,108.65,1.45,72.73,1.84,-1.03,4.08,0,-0.8,0,125.51,1.38,9.63,7.11,143.64,256.5,-199.27,-50.42,-2.24000000000001
Sep 2016,315.15,6.56,51.92,67.61,11.57,21.56,1.36,-1.12,9.72,0,-1.18,0,298.87,2.04,6.56,5.91,313.38,178.45,-205.98,-78.05,-6.709999999999981
Oct 2016,468.11,9.74,100.71,21.53,87.61,0.35,0.68,-1.24,14.44,0,-2.3,0,443.93,3.96,3.57,3.37,454.82,164.39,-205.83,-14.06,0.14999999999997699
Nov 2016,16.53,0.34,50.2,0.07,50.27,0.07,0.29,-1.31,0.51,0,-0.39,0,15.68,0.66,2.91,0.0,19.25,250.0,-198.98,85.61,6.850000000000019
Dec 2016,141.32,2.94,55.96,1.43,56.62,0.07,0.3,-1.3,4.36,0,-1.28,0,134.02,2.2,2.11,0.0,138.33,298.89,-200.45,48.89,-1.47
Jan 2017,160.48,3.34,57.9,9.09,51.27,0.07,0.3,-1.3,4.95,0,-1.32,0,152.19,2.27,2.69,0.0,157.15,354.92,-198.97,56.03,1.4799999999999898
Feb 2017,72.81,1.52,59.46,28.27,31.79,0.07,0.3,-1.3,2.25,0,-1.36,0,69.05,2.34,4.67,0.0,76.05,405.03,-196.93,50.11,2.03999999999999
Mar 2017,65.93,1.37,77.63,108.84,0.0,31.12,0.3,-1.3,2.03,0,-1.77,0,62.52,3.05,7.03,0.0,72.6,433.67,-197.63,28.64,-0.699999999999989
Apr 2017,57.95,1.21,83.02,88.97,13.73,19.85,0.75,-1.21,1.79,0,-1.89,0,54.95,3.26,9.9,2.25,70.36,397.12,-198.96,-36.55,-1.33000000000001
