date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.36,0.06,0,0.09,0.01,0.03,0.14,0.0,0.11,0,-0.01,0,17.19,0.0,0.12,0.0,17.31,0,-2436.5,0,0.0
Feb 2016,15.57,0.05,0,0.08,0.01,0.03,0.14,0.0,0.1,0,-0.01,0,15.42,0.0,0.12,0.0,15.54,0,-2436.55,0,-0.0500000000001819
Mar 2016,203.09,0.64,0,0.77,0.01,0.03,0.14,0.0,1.26,0,-0.11,0,201.19,0.01,0.12,0.0,201.31,0,-2436.6,0,-0.0499999999997272
Apr 2016,52.75,0.17,0,0.17,0.05,0.03,2.09,0.58,0.33,0,-0.03,0,52.26,0.0,1.53,0.97,54.77,0,-2435.6,0,1.0
May 2016,174.28,0.55,0,0.52,0.15,0.03,6.77,1.96,1.08,0,-0.1,0,172.65,0.01,4.93,3.34,180.94,0,-2437.78,0,-2.18000000000029
Jun 2016,99.18,0.31,0,0.18,0.22,0.03,9.65,2.81,0.61,0,-0.06,0,98.25,0.01,7.02,4.44,109.73,0,-2444.95,0,-7.16999999999962
Jul 2016,528.03,1.68,0,1.83,0.15,0.03,6.54,1.89,3.27,0,-0.3,0,523.08,0.03,4.76,4.39,532.26,0,-2455.68,0,-10.73
Aug 2016,591.72,1.88,0,2.1,0.11,0.03,4.76,1.37,3.66,0,-0.33,0,586.18,0.03,3.48,3.57,593.25,0,-2461.74,0,-6.05999999999995
Sep 2016,181.45,0.58,0,0.54,0.15,0.03,6.87,1.99,1.12,0,-0.1,0,179.75,0.01,5.01,3.1,187.87,0,-2465.37,0,-3.6300000000001096
Oct 2016,71.16,0.23,0,0.22,0.07,0.03,2.92,0.82,0.44,0,-0.04,0,70.49,0.0,2.13,1.09,73.72,0,-2472.34,0,-6.97000000000025
Nov 2016,245.89,0.78,0,0.93,0.01,0.03,0.14,0.0,1.52,0,-0.14,0,243.59,0.01,0.12,0.0,243.72,0,-2475.12,0,-2.7799999999997502
Dec 2016,46.98,0.15,0,0.2,0.01,0.03,0.14,0.0,0.29,0,-0.03,0,46.54,0.0,0.12,0.0,46.66,0,-2473.88,0,1.2399999999997802
Jan 2017,118.33,0.38,0,0.46,0.01,0.03,0.14,0.0,0.73,0,-0.07,0,117.22,0.01,0.12,0.0,117.35,0,-2473.75,0,0.130000000000109
Feb 2017,120.23,0.38,0,0.47,0.01,0.03,0.14,0.0,0.74,0,-0.07,0,119.1,0.01,0.12,0.0,119.22,0,-2473.23,0,0.519999999999982
Mar 2017,309.75,0.98,0,1.16,0.01,0.03,0.14,0.0,1.92,0,-0.17,0,306.85,0.02,0.12,0.0,306.98,0,-2472.69,0,0.5399999999999641
Apr 2017,271.94,0.86,0,1.02,0.01,0.03,0.5,0.11,1.68,0,-0.15,0,269.39,0.01,0.38,0.38,270.16,0,-2471.09,0,1.59999999999991
