date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,172.21,0.38,1.92,0,0.0,0.35,0.76,0.01,0.18,0,2.65,0,171.66,0,0.4,0.0,172.06,0,-2972.12,0,1.42000000000007
Feb 2018,99.34,0.22,1.6,0,0.0,0.35,0.76,0.01,0.1,0,2.16,0,99.02,0,0.4,0.0,99.42,0,-2970.05,0,2.06999999999971
Mar 2018,116.41,0.25,1.33,0,0.0,0.35,0.76,0.01,0.12,0,1.93,0,116.04,0,0.41,0.0,116.44,0,-2968.54,0,1.5100000000002198
Apr 2018,52.77,0.12,0.86,0,0.98,2.63,6.21,0.57,0.05,0,2.63,0,52.6,0,3.98,0.02,56.6,0,-2967.24,0,1.30000000000018
May 2018,97.87,0.21,1.37,0,1.58,3.34,7.49,0.75,0.1,0,3.34,0,97.55,0,4.97,0.03,102.56,0,-2970.22,0,-2.9800000000000204
Jun 2018,73.74,0.16,1.08,0,1.25,3.6,8.74,0.82,0.08,0,3.6,0,73.5,0,5.56,0.04,79.1,0,-2973.54,0,-3.32000000000016
Jul 2018,269.92,0.59,5.05,0,5.64,5.2,7.29,1.22,0.28,0,5.2,0,269.06,0,6.5,0.03,275.6,0,-2977.81,0,-4.26999999999998
Aug 2018,222.76,0.49,3.96,0,4.44,4.52,6.94,1.05,0.23,0,4.52,0,222.04,0,5.82,0.03,227.89,0,-2978.44,0,-0.630000000000109
Sep 2018,172.06,0.38,0.97,0,1.35,2.84,6.32,0.63,0.18,0,2.84,0,171.51,0,4.19,0.02,175.73,0,-2979.61,0,-1.17000000000007
Oct 2018,267.99,0.58,1.67,0,2.25,2.5,3.99,0.54,0.28,0,2.5,0,267.13,0,3.21,0.02,270.35,0,-2982.3,0,-2.69000000000005
Nov 2018,153.29,0.33,2.01,0,0.05,0.39,0.8,0.01,0.16,0,2.68,0,152.8,0,0.45,0.0,153.25,0,-2983.0,0,-0.6999999999998181
Dec 2018,7.25,0.02,0.06,0,0.0,0.36,0.77,0.01,0.01,0,0.43,0,7.23,0,0.41,0.0,7.64,0,-2980.94,0,2.05999999999995
Jan 2019,87.8,0.19,1.33,0,0.0,0.36,0.77,0.01,0.09,0,1.87,0,87.52,0,0.41,0.0,87.93,0,-2981.27,0,-0.32999999999992696
Feb 2019,75.14,0.16,0.8,0,0.0,0.36,0.77,0.01,0.08,0,1.32,0,74.89,0,0.41,0.0,75.31,0,-2980.07,0,1.19999999999982
Mar 2019,53.56,0.12,1.16,0,0.22,0.51,0.92,0.04,0.06,0,1.57,0,53.39,0,0.59,0.0,53.98,0,-2979.44,0,0.630000000000109
Apr 2019,9.09,0.02,0.3,0,0.32,2.48,6.69,0.54,0.01,0,2.48,0,9.06,0,3.99,0.02,13.08,0,-2978.7,0,0.740000000000236
May 2019,42.67,0.09,0.73,0,0.82,2.96,7.4,0.65,0.04,0,2.96,0,42.54,0,4.61,0.03,47.17,0,-2982.38,0,-3.68000000000029
Jun 2019,128.36,0.28,1.46,0,1.74,3.64,8.14,0.83,0.13,0,3.64,0,127.95,0,5.42,0.03,133.4,0,-2986.15,0,-3.7699999999999796
Jul 2019,547.85,1.2,7.49,0,5.92,4.55,4.91,1.05,0.56,0,7.31,0,546.09,0,5.23,0.03,551.36,0,-2989.74,0,-3.58999999999969
Aug 2019,340.7,0.74,5.83,0,6.57,5.15,5.8,1.2,0.35,0,5.15,0,339.61,0,6.02,0.03,345.65,0,-2985.76,0,3.9799999999995603
Sep 2019,96.25,0.21,1.11,0,1.32,3.07,7.04,0.68,0.1,0,3.07,0,95.94,0,4.6,0.02,100.57,0,-2984.88,0,0.880000000000109
Oct 2019,35.61,0.08,0.57,0,0.65,2.42,6.02,0.52,0.04,0,2.42,0,35.49,0,3.74,0.02,39.25,0,-2988.09,0,-3.21000000000004
Nov 2019,86.97,0.19,1.03,0,0.16,0.47,0.89,0.03,0.09,0,1.53,0,86.69,0,0.54,0.0,87.23,0,-2991.16,0,-3.06999999999971
Dec 2019,232.42,0.51,3.49,0,0.0,0.36,0.78,0.01,0.24,0,4.36,0,231.68,0,0.42,0.0,232.09,0,-2990.39,0,0.7699999999999821
Jan 2020,99.09,0.22,1.7,0,0.0,0.36,0.79,0.01,0.1,0,2.27,0,98.77,0,0.42,0.0,99.19,0,-2986.58,0,3.80999999999995
Feb 2020,97.5,0.21,1.16,0,0.0,0.36,0.79,0.01,0.1,0,1.73,0,97.18,0,0.42,0.0,97.6,0,-2984.98,0,1.59999999999991
Mar 2020,14.22,0.03,0.23,0,0.09,0.42,0.85,0.02,0.01,0,0.6,0,14.18,0,0.49,0.0,14.67,0,-2983.93,0,1.05000000000018
Apr 2020,8.66,0.02,0.27,0,0.29,2.46,6.67,0.53,0.01,0,2.46,0,8.64,0,3.97,0.02,12.63,0,-2984.14,0,-0.21000000000003602
May 2020,31.01,0.07,0.47,0,0.53,3.0,7.93,0.66,0.03,0,3.0,0,30.91,0,4.81,0.03,35.75,0,-2987.84,0,-3.70000000000027
Jun 2020,84.97,0.19,1.55,0,1.74,3.82,8.67,0.87,0.09,0,3.82,0,84.7,0,5.73,0.04,90.46,0,-2992.11,0,-4.26999999999998
Jul 2020,347.72,0.76,6.61,0,7.37,5.79,6.58,1.36,0.36,0,5.79,0,346.61,0,6.8,0.03,353.43,0,-2996.04,0,-3.92999999999984
Aug 2020,374.43,0.82,7.31,0,6.88,5.23,5.6,1.22,0.38,0,6.49,0,373.23,0,6.03,0.03,379.29,0,-2995.14,0,0.900000000000091
Sep 2020,416.06,0.91,3.23,0,4.14,3.41,4.03,0.77,0.43,0,3.41,0,414.73,0,4.0,0.02,418.75,0,-2992.68,0,2.46000000000004
Oct 2020,191.79,0.42,2.19,0,2.61,2.78,4.32,0.61,0.2,0,2.78,0,191.17,0,3.54,0.02,194.74,0,-2992.13,0,0.549999999999727
Nov 2020,140.75,0.31,1.57,0,0.0,0.37,0.8,0.01,0.14,0,2.24,0,140.3,0,0.43,0.0,140.73,0,-2992.88,0,-0.75
Dec 2020,146.51,0.32,2.11,0,0.0,0.37,0.8,0.01,0.15,0,2.79,0,146.04,0,0.43,0.0,146.47,0,-2991.29,0,1.59000000000015
Jan 2021,78.42,0.17,0.92,0,0.0,0.37,0.8,0.01,0.08,0,1.45,0,78.17,0,0.43,0.0,78.59,0,-2989.13,0,2.15999999999985
Feb 2021,66.66,0.15,0.77,0,0.0,0.37,0.8,0.01,0.07,0,1.28,0,66.44,0,0.43,0.0,66.87,0,-2988.39,0,0.740000000000236
Mar 2021,28.01,0.06,0.51,0,0.57,0.94,1.71,0.15,0.03,0,0.94,0,27.92,0,1.19,0.0,29.12,0,-2987.83,0,0.559999999999945
Apr 2021,23.82,0.05,0.41,0,0.47,2.52,6.6,0.54,0.02,0,2.52,0,23.74,0,4.0,0.02,27.77,0,-2988.43,0,-0.5999999999999089
May 2021,1.96,0.0,0.05,0,0.06,2.8,8.02,0.61,0.0,0,2.8,0,1.96,0,4.67,0.03,6.65,0,-2991.96,0,-3.5300000000002
Jun 2021,32.12,0.07,0.21,0,0.28,3.25,9.04,0.72,0.03,0,3.25,0,32.02,0,5.35,0.03,37.4,0,-2996.6,0,-4.63999999999987
Jul 2021,231.14,0.5,3.93,0,4.44,4.75,7.64,1.1,0.24,0,4.75,0,230.4,0,6.22,0.03,236.65,0,-3001.67,0,-5.07000000000016
Aug 2021,422.33,0.92,8.49,0,6.32,4.84,5.22,1.12,0.43,0,7.94,0,420.97,0,5.58,0.03,426.58,0,-3003.25,0,-1.57999999999993
Sep 2021,105.87,0.23,0.68,0,0.91,2.86,6.97,0.63,0.11,0,2.86,0,105.53,0,4.4,0.02,109.96,0,-2999.0,0,4.25
Oct 2021,141.8,0.31,0.93,0,1.24,2.37,5.03,0.5,0.15,0,2.37,0,141.35,0,3.4,0.02,144.76,0,-3002.41,0,-3.4099999999998505
Nov 2021,36.41,0.08,0.89,0,0.82,0.95,1.38,0.15,0.04,0,1.1,0,36.29,0,1.1,0.0,37.39,0,-3004.44,0,-2.0300000000002
Dec 2021,212.16,0.46,3.1,0,0.0,0.37,0.81,0.01,0.22,0,3.93,0,211.47,0,0.43,0.0,211.91,0,-3004.54,0,-0.0999999999999091
Jan 2022,185.56,0.41,1.75,0,0.0,0.37,0.81,0.01,0.19,0,2.52,0,184.96,0,0.44,0.0,185.39,0,-3001.19,0,3.34999999999991
Feb 2022,124.4,0.27,1.39,0,0.0,0.37,0.81,0.01,0.13,0,2.03,0,124.0,0,0.44,0.0,124.44,0,-2999.29,0,1.90000000000009
Mar 2022,16.19,0.04,0.37,0,0.4,2.06,5.3,0.43,0.02,0,2.06,0,16.14,0,3.22,0.02,19.37,0,-2997.94,0,1.34999999999991
Apr 2022,0.82,0.0,0.04,0,0.04,2.41,6.87,0.51,0.0,0,2.41,0,0.82,0,3.98,0.02,4.82,0,-3000.75,0,-2.80999999999995
May 2022,68.81,0.15,0.91,0,1.06,3.19,7.74,0.71,0.07,0,3.19,0,68.59,0,4.91,0.03,73.53,0,-3004.72,0,-3.9699999999998
Jun 2022,40.47,0.09,0.92,0,1.01,3.64,9.17,0.82,0.04,0,3.64,0,40.34,0,5.72,0.04,46.1,0,-3008.53,0,-3.8100000000003997
Jul 2022,344.91,0.75,5.93,0,6.69,5.52,6.73,1.29,0.35,0,5.52,0,343.8,0,6.6,0.03,350.44,0,-3013.23,0,-4.699999999999821
Aug 2022,406.28,0.89,6.58,0,6.46,4.95,5.33,1.15,0.42,0,5.95,0,404.98,0,5.7,0.03,410.71,0,-3012.83,0,0.40000000000009095
Sep 2022,58.86,0.13,0.45,0,0.57,2.79,7.23,0.61,0.06,0,2.79,0,58.67,0,4.41,0.02,63.11,0,-3010.67,0,2.15999999999985
Oct 2022,561.73,1.23,5.6,0,1.18,1.21,1.65,0.21,0.58,0,6.86,0,559.93,0,1.4,0.02,561.35,0,-3014.47,0,-3.79999999999973
Nov 2022,9.17,0.02,0.17,0,0.0,0.38,0.82,0.01,0.01,0,0.57,0,9.14,0,0.44,0.0,9.58,0,-3008.48,0,5.989999999999781
Dec 2022,84.65,0.18,1.15,0,0.0,0.38,0.82,0.01,0.09,0,1.71,0,84.38,0,0.44,0.0,84.82,0,-3008.72,0,-0.239999999999782
Jan 2023,91.94,0.2,1.44,0,0.0,0.38,0.82,0.01,0.09,0,2.02,0,91.64,0,0.44,0.0,92.09,0,-3007.75,0,0.9699999999998
Feb 2023,30.16,0.07,0.44,0,0.0,0.38,0.83,0.01,0.03,0,0.88,0,30.07,0,0.44,0.0,30.51,0,-3006.45,0,1.30000000000018
Mar 2023,15.86,0.03,0.26,0,0.3,0.73,1.47,0.09,0.02,0,0.73,0,15.81,0,0.94,0.0,16.76,0,-3006.36,0,0.0899999999996908
Apr 2023,0.31,0.0,0.03,0,0.03,2.61,7.47,0.56,0.0,0,2.61,0,0.31,0,4.33,0.03,4.67,0,-3006.99,0,-0.629999999999654
May 2023,33.81,0.07,0.23,0,0.31,2.94,8.09,0.65,0.03,0,2.94,0,33.7,0,4.8,0.03,38.53,0,-3011.32,0,-4.330000000000379
Jun 2023,23.93,0.05,0.45,0,0.5,3.5,9.49,0.79,0.02,0,3.5,0,23.86,0,5.7,0.04,29.59,0,-3015.81,0,-4.48999999999978
Jul 2023,479.57,1.05,7.31,0,6.92,5.28,5.67,1.23,0.49,0,6.71,0,478.03,0,6.08,0.03,484.15,0,-3021.02,0,-5.21000000000004
Aug 2023,230.85,0.5,4.38,0,4.89,4.73,6.91,1.09,0.24,0,4.73,0,230.11,0,5.98,0.03,236.12,0,-3018.28,0,2.73999999999978
Sep 2023,16.44,0.04,0.1,0,0.13,2.78,7.84,0.6,0.02,0,2.78,0,16.39,0,4.59,0.02,21.0,0,-3019.17,0,-0.8899999999998729
Oct 2023,164.89,0.36,1.71,0,2.07,2.62,4.59,0.56,0.17,0,2.62,0,164.36,0,3.48,0.02,167.85,0,-3023.63,0,-4.46000000000004
Nov 2023,134.79,0.29,1.59,0,0.0,0.38,0.84,0.01,0.14,0,2.27,0,134.36,0,0.45,0.0,134.81,0,-3024.9,0,-1.26999999999998
Dec 2023,178.83,0.39,1.71,0,0.0,0.38,0.84,0.01,0.18,0,2.48,0,178.25,0,0.45,0.0,178.71,0,-3023.32,0,1.57999999999993
Jan 2024,110.67,0.24,1.44,0,0.0,0.38,0.84,0.01,0.11,0,2.07,0,110.32,0,0.45,0.0,110.77,0,-3021.49,0,1.83000000000038
Feb 2024,66.19,0.14,0.64,0,0.0,0.38,0.84,0.01,0.07,0,1.16,0,65.98,0,0.45,0.0,66.43,0,-3020.14,0,1.34999999999991
Mar 2024,18.73,0.04,0.27,0,0.31,0.65,1.21,0.07,0.02,0,0.65,0,18.67,0,0.79,0.0,19.46,0,-3019.74,0,0.40000000000009095
Apr 2024,4.29,0.01,0.15,0,0.16,2.45,6.8,0.52,0.0,0,2.45,0,4.28,0,4.0,0.02,8.3,0,-3020.21,0,-0.47000000000025505
May 2024,0.9,0.0,0.03,0,0.03,2.95,8.49,0.65,0.0,0,2.95,0,0.9,0,4.93,0.03,5.86,0,-3024.06,0,-3.84999999999991
Jun 2024,22.62,0.05,0.19,0,0.24,3.31,9.26,0.73,0.02,0,3.31,0,22.55,0,5.46,0.04,28.05,0,-3028.98,0,-4.92000000000007
Jul 2024,379.47,0.83,5.82,0,6.64,5.4,6.43,1.26,0.39,0,5.4,0,378.25,0,6.41,0.03,384.7,0,-3034.22,0,-5.23999999999978
Aug 2024,196.87,0.43,3.14,0,3.57,4.18,7.14,0.95,0.2,0,4.18,0,196.24,0,5.58,0.03,201.84,0,-3033.63,0,0.589999999999691
Sep 2024,97.44,0.21,0.6,0,0.81,2.84,7.05,0.62,0.1,0,2.84,0,97.13,0,4.41,0.02,101.56,0,-3035.46,0,-1.82999999999993
Oct 2024,197.02,0.43,1.71,0,2.14,2.6,4.44,0.56,0.2,0,2.6,0,196.39,0,3.42,0.02,199.83,0,-3038.98,0,-3.5199999999999796
Nov 2024,40.56,0.09,0.49,0,0.0,0.39,0.85,0.01,0.04,0,0.96,0,40.43,0,0.46,0.0,40.89,0,-3040.08,0,-1.09999999999991
Dec 2024,183.63,0.4,2.27,0,0.0,0.39,0.85,0.01,0.19,0,3.06,0,183.04,0,0.46,0.0,183.5,0,-3039.92,0,0.159999999999854
Jan 2025,23.24,0.05,0.17,0,0.0,0.39,0.85,0.01,0.02,0,0.61,0,23.16,0,0.46,0.0,23.62,0,-3037.52,0,2.4000000000000896
Feb 2025,8.2,0.02,0.02,0,0.04,0.46,1.02,0.02,0.01,0,0.46,0,8.18,0,0.57,0.0,8.75,0,-3037.73,0,-0.21000000000003602
Mar 2025,21.31,0.05,0.6,0,0.64,2.28,5.61,0.48,0.02,0,2.28,0,21.24,0,3.5,0.02,24.75,0,-3038.25,0,-0.519999999999982
Apr 2025,10.54,0.02,0.26,0,0.29,2.56,6.95,0.55,0.01,0,2.56,0,10.51,0,4.13,0.02,14.66,0,-3041.1,0,-2.84999999999991
May 2025,9.74,0.02,0.1,0,0.12,3.09,8.8,0.68,0.01,0,3.09,0,9.71,0,5.14,0.03,14.89,0,-3044.96,0,-3.86000000000013
Jun 2025,56.25,0.12,0.62,0,0.74,3.5,9.13,0.78,0.06,0,3.5,0,56.07,0,5.59,0.04,61.7,0,-3050.01,0,-5.050000000000179
Jul 2025,450.37,0.98,7.98,0,7.06,5.39,5.79,1.25,0.46,0,7.29,0,448.92,0,6.21,0.03,455.16,0,-3054.83,0,-4.81999999999971
Aug 2025,853.45,1.86,13.63,0,2.72,2.31,2.76,0.49,0.88,0,15.09,0,850.71,0,2.67,0.03,853.41,0,-3051.65,0,3.17999999999984
Sep 2025,141.94,0.31,1.31,0,1.62,3.09,6.65,0.68,0.15,0,3.09,0,141.49,0,4.5,0.02,146.01,0,-3037.98,0,13.6700000000001
Oct 2025,120.47,0.26,2.1,0,2.36,2.92,5.07,0.64,0.12,0,2.92,0,120.09,0,3.88,0.02,123.98,0,-3040.73,0,-2.75
Nov 2025,1.18,0.0,0.09,0,0.0,0.39,0.86,0.01,0.0,0,0.49,0,1.18,0,0.47,0.0,1.64,0,-3042.14,0,-1.40999999999985
Dec 2025,29.68,0.06,0.18,0,0.0,0.39,0.86,0.01,0.03,0,0.64,0,29.59,0,0.47,0.0,30.05,0,-3042.51,0,-0.370000000000346
Jan 2026,170.99,0.37,1.58,0,0.0,0.39,0.86,0.01,0.18,0,2.35,0,170.44,0,0.47,0.0,170.91,0,-3042.7,0,-0.18999999999960002
Feb 2026,98.3,0.21,1.07,0,0.0,0.4,0.87,0.01,0.1,0,1.68,0,97.98,0,0.47,0.0,98.45,0,-3041.04,0,1.65999999999985
Mar 2026,89.58,0.2,1.39,0,0.35,0.64,1.11,0.07,0.09,0,1.88,0,89.29,0,0.75,0.0,90.04,0,-3040.12,0,0.920000000000073
Apr 2026,102.15,0.22,1.31,0,1.53,2.72,5.66,0.59,0.1,0,2.72,0,101.82,0,3.89,0.02,105.73,0,-3039.19,0,0.929999999999836
May 2026,2.0,0.0,0.05,0,0.05,2.88,8.25,0.63,0.0,0,2.88,0,2.0,0,4.79,0.03,6.82,0,-3041.46,0,-2.26999999999998
Jun 2026,47.96,0.1,0.39,0,0.49,3.48,9.43,0.78,0.05,0,3.48,0,47.81,0,5.66,0.04,53.51,0,-3046.24,0,-4.779999999999751
Jul 2026,320.16,0.7,5.03,0,5.72,5.15,6.97,1.19,0.33,0,5.15,0,319.13,0,6.35,0.03,325.52,0,-3051.39,0,-5.15000000000009
Aug 2026,584.61,1.28,9.54,0,4.52,3.6,4.03,0.81,0.6,0,9.89,0,582.73,0,4.15,0.03,586.91,0,-3051.73,0,-0.340000000000146
Sep 2026,403.94,0.88,3.74,0,4.62,3.78,4.44,0.85,0.42,0,3.78,0,402.65,0,4.43,0.02,407.11,0,-3044.49,0,7.240000000000241
Oct 2026,53.97,0.12,0.52,0,0.64,2.39,5.94,0.5,0.06,0,2.39,0,53.8,0,3.69,0.02,57.5,0,-3043.91,0,0.579999999999927
Nov 2026,39.3,0.09,0.43,0,0.38,0.66,1.14,0.07,0.04,0,0.8,0,39.17,0,0.78,0.0,39.95,0,-3046.91,0,-3.0
Dec 2026,26.02,0.06,0.6,0,0.0,0.4,0.88,0.01,0.03,0,1.06,0,25.94,0,0.47,0.0,26.41,0,-3047.13,0,-0.220000000000255
Jan 2027,208.91,0.46,3.4,0,0.0,0.4,0.88,0.01,0.21,0,4.25,0,208.23,0,0.47,0.0,208.71,0,-3046.92,0,0.21000000000003602
Feb 2027,276.91,0.6,1.97,0,0.0,0.4,0.88,0.01,0.28,0,2.98,0,276.02,0,0.48,0.0,276.5,0,-3043.32,0,3.59999999999991
Mar 2027,17.25,0.04,0.31,0,0.35,0.82,1.66,0.11,0.02,0,0.82,0,17.2,0,1.07,0.0,18.27,0,-3040.93,0,2.39000000000033
Apr 2027,4.47,0.01,0.08,0,0.09,2.39,6.71,0.5,0.0,0,2.39,0,4.46,0,3.92,0.02,8.4,0,-3041.64,0,-0.7100000000000359
May 2027,33.35,0.07,0.41,0,0.48,3.05,8.13,0.67,0.03,0,3.05,0,33.25,0,4.9,0.03,38.18,0,-3045.48,0,-3.8400000000001495
Jun 2027,27.43,0.06,0.42,0,0.48,3.43,9.28,0.76,0.03,0,3.43,0,27.34,0,5.57,0.04,32.95,0,-3049.89,0,-4.40999999999985
Jul 2027,213.22,0.47,4.05,0,4.51,4.92,8.02,1.14,0.22,0,4.92,0,212.54,0,6.48,0.03,219.05,0,-3054.99,0,-5.09999999999991
Aug 2027,365.97,0.8,5.56,0,6.35,5.12,5.98,1.18,0.38,0,5.12,0,364.79,0,6.04,0.03,370.86,0,-3056.77,0,-1.7800000000001999
Sep 2027,398.5,0.87,4.41,0,5.28,4.15,4.6,0.94,0.41,0,4.15,0,397.22,0,4.79,0.02,402.04,0,-3056.1,0,0.670000000000073
Oct 2027,326.91,0.71,2.8,0,2.98,2.51,2.97,0.53,0.34,0,3.04,0,325.87,0,2.9,0.01,328.78,0,-3055.23,0,0.869999999999891
Nov 2027,78.4,0.17,1.77,0,0.0,0.4,0.89,0.01,0.08,0,2.34,0,78.15,0,0.48,0.0,78.63,0,-3054.3,0,0.929999999999836
Dec 2027,234.14,0.51,3.57,0,0.0,0.4,0.89,0.01,0.24,0,4.49,0,233.38,0,0.48,0.0,233.87,0,-3052.76,0,1.53999999999996
Jan 2028,49.41,0.11,1.38,0,0.0,0.41,0.89,0.01,0.05,0,1.89,0,49.25,0,0.48,0.0,49.73,0,-3048.92,0,3.8400000000001495
Feb 2028,68.5,0.15,0.69,0,0.0,0.41,0.89,0.01,0.07,0,1.25,0,68.28,0,0.48,0.0,68.76,0,-3047.87,0,1.05000000000018
Mar 2028,13.82,0.03,0.26,0,0.23,0.57,1.05,0.05,0.01,0,0.63,0,13.78,0,0.67,0.0,14.45,0,-3047.44,0,0.429999999999836
Apr 2028,0.72,0.0,0.03,0,0.03,2.39,6.8,0.5,0.0,0,2.39,0,0.72,0,3.94,0.02,4.68,0,-3047.8,0,-0.36000000000012705
May 2028,66.91,0.15,1.01,0,1.16,3.17,7.55,0.7,0.07,0,3.17,0,66.7,0,4.83,0.03,71.56,0,-3051.73,0,-3.92999999999984
Jun 2028,41.43,0.09,0.41,0,0.51,3.39,9.12,0.75,0.04,0,3.39,0,41.3,0,5.49,0.04,46.82,0,-3055.37,0,-3.63999999999987
Jul 2028,426.61,0.93,6.11,0,7.04,5.48,6.08,1.27,0.44,0,5.48,0,425.24,0,6.37,0.03,431.64,0,-3060.34,0,-4.970000000000249
Aug 2028,485.43,1.06,8.93,0,5.65,4.41,4.85,1.0,0.5,0,8.74,0,483.87,0,5.09,0.03,488.99,0,-3059.27,0,1.07000000000016
Sep 2028,198.98,0.43,3.44,0,3.87,4.04,6.28,0.91,0.2,0,4.04,0,198.34,0,5.2,0.02,203.56,0,-3053.9,0,5.369999999999889
Oct 2028,202.06,0.44,2.16,0,2.6,2.82,4.42,0.61,0.21,0,2.82,0,201.41,0,3.6,0.02,205.02,0,-3055.04,0,-1.13999999999987
Nov 2028,38.46,0.08,0.54,0,0.0,0.41,0.9,0.01,0.04,0,1.03,0,38.33,0,0.49,0.0,38.82,0,-3055.85,0,-0.809999999999945
Dec 2028,50.03,0.11,0.56,0,0.0,0.41,0.9,0.01,0.05,0,1.08,0,49.86,0,0.49,0.0,50.35,0,-3055.67,0,0.179999999999836
Jan 2029,12.7,0.03,0.24,0,0.0,0.41,0.9,0.01,0.01,0,0.68,0,12.66,0,0.49,0.0,13.15,0,-3055.44,0,0.230000000000018
Feb 2029,8.48,0.02,0.05,0,0.0,0.41,0.91,0.01,0.01,0,0.48,0,8.46,0,0.49,0.0,8.95,0,-3055.65,0,-0.21000000000003602
Mar 2029,33.56,0.07,0.73,0,0.8,1.0,1.54,0.15,0.03,0,1.0,0,33.46,0,1.18,0.0,34.64,0,-3056.07,0,-0.42000000000007304
