date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,508.42,1.5,0,1.95,0.5,0.3,0.79,0.2,1.57,0,-0.67,0,505.36,0.02,0.79,1.09,507.25,0,-592.08,0,0.6599999999999681
May 2017,97.23,0.29,0,0.24,0.41,0.24,1.07,0.31,0.3,0,-0.13,0,96.64,0.0,0.93,1.48,99.06,0,-592.86,0,-0.779999999999973
Jun 2017,486.7,1.43,0,1.73,0.62,0.3,1.07,0.36,1.5,0,-0.64,0,483.77,0.02,1.03,1.83,486.65,0,-594.93,0,-2.06999999999994
Jul 2017,337.69,0.99,0,1.06,0.67,0.3,1.16,0.42,1.04,0,-0.44,0,335.65,0.01,1.11,1.84,338.61,0,-596.61,0,-1.6800000000000601
Aug 2017,1334.38,3.92,0,5.45,0.49,0.3,0.77,0.19,4.12,0,-1.76,0,1326.33,0.05,0.77,1.54,1328.69,0,-598.59,0,-1.98000000000002
Sep 2017,202.73,0.6,0,0.56,0.6,0.3,1.01,0.33,0.63,0,-0.27,0,201.51,0.01,0.97,1.22,203.71,0,-598.35,0,0.24000000000000898
Oct 2017,22.43,0.07,0,0.16,0.09,0.16,0.94,0.18,0.07,0,-0.03,0,22.3,0.0,0.69,0.87,23.86,0,-599.89,0,-1.53999999999996
Nov 2017,367.05,1.08,0,1.49,0.36,0.3,0.49,0.02,1.13,0,-0.48,0,364.84,0.01,0.52,0.0,365.38,0,-601.48,0,-1.59000000000003
Dec 2017,11.65,0.03,0,0.15,0.05,0.15,0.49,0.02,0.04,0,-0.02,0,11.58,0.0,0.36,0.0,11.94,0,-601.29,0,0.19000000000005499
Jan 2018,105.46,0.31,0,0.39,0.36,0.3,0.49,0.02,0.33,0,-0.14,0,104.83,0.0,0.52,0.0,105.35,0,-601.73,0,-0.44000000000005496
Feb 2018,162.65,0.48,0,0.63,0.36,0.3,0.49,0.02,0.5,0,-0.21,0,161.67,0.01,0.52,0.0,162.2,0,-602.01,0,-0.27999999999997305
Mar 2018,76.85,0.23,0,0.28,0.32,0.28,0.52,0.04,0.24,0,-0.1,0,76.39,0.0,0.53,0.09,77.0,0,-602.18,0,-0.16999999999995902
Apr 2018,80.41,0.24,0,0.23,0.34,0.23,0.99,0.26,0.25,0,-0.11,0,79.93,0.0,0.85,1.27,82.04,0,-602.61,0,-0.430000000000064
May 2018,66.95,0.2,0,0.2,0.28,0.2,1.13,0.3,0.21,0,-0.09,0,66.55,0.0,0.91,1.63,69.09,0,-604.47,0,-1.86000000000001
Jun 2018,465.81,1.37,0,1.64,0.63,0.3,1.08,0.37,1.44,0,-0.61,0,463.0,0.02,1.04,1.85,465.9,0,-606.81,0,-2.33999999999992
Jul 2018,373.22,1.1,0,1.21,0.67,0.3,1.16,0.42,1.15,0,-0.49,0,370.97,0.01,1.11,1.88,373.97,0,-608.54,0,-1.73000000000002
Aug 2018,1039.8,3.06,0,4.16,0.53,0.3,0.86,0.24,3.21,0,-1.37,0,1033.53,0.04,0.85,1.6,1036.01,0,-610.51,0,-1.9700000000000302
Sep 2018,597.6,1.76,0,2.28,0.54,0.3,0.88,0.26,1.85,0,-0.79,0,594.0,0.02,0.87,1.27,596.15,0,-610.88,0,-0.370000000000005
Oct 2018,50.41,0.15,0,0.19,0.21,0.19,0.93,0.21,0.16,0,-0.07,0,50.1,0.0,0.74,0.86,51.71,0,-611.72,0,-0.840000000000032
Nov 2018,2.03,0.01,0,0.13,0.01,0.13,0.49,0.02,0.01,0,-0.0,0,2.02,0.0,0.34,0.0,2.36,0,-613.21,0,-1.4900000000000102
Dec 2018,221.19,0.65,0,0.87,0.36,0.3,0.49,0.02,0.68,0,-0.29,0,219.86,0.01,0.52,0.0,220.39,0,-613.67,0,-0.45999999999992297
Jan 2019,16.29,0.05,0,0.16,0.07,0.16,0.49,0.02,0.05,0,-0.02,0,16.19,0.0,0.37,0.0,16.56,0,-613.74,0,-0.07000000000005001
Feb 2019,11.58,0.03,0,0.15,0.05,0.15,0.49,0.02,0.04,0,-0.02,0,11.51,0.0,0.36,0.01,11.88,0,-614.18,0,-0.43999999999994105
Mar 2019,45.81,0.13,0,0.19,0.19,0.19,0.9,0.19,0.14,0,-0.06,0,45.53,0.0,0.71,0.89,47.13,0,-614.63,0,-0.450000000000045
Apr 2019,149.08,0.44,0,0.35,0.58,0.3,0.97,0.3,0.46,0,-0.2,0,148.18,0.01,0.94,1.26,150.39,0,-616.14,0,-1.5099999999999898
May 2019,56.71,0.17,0,0.19,0.24,0.19,1.14,0.29,0.18,0,-0.07,0,56.37,0.0,0.9,1.65,58.91,0,-617.8,0,-1.65999999999997
Jun 2019,367.85,1.08,0,1.2,0.65,0.3,1.13,0.4,1.14,0,-0.48,0,365.63,0.01,1.08,1.9,368.63,0,-620.19,0,-2.3900000000001
Jul 2019,543.19,1.6,0,1.96,0.63,0.3,1.09,0.38,1.68,0,-0.72,0,539.91,0.02,1.05,1.83,542.8,0,-622.17,0,-1.9799999999998998
Aug 2019,714.74,2.1,0,2.74,0.58,0.3,0.97,0.31,2.21,0,-0.94,0,710.43,0.03,0.94,1.62,713.02,0,-623.75,0,-1.58000000000004
Sep 2019,552.68,1.63,0,2.07,0.56,0.3,0.93,0.28,1.71,0,-0.73,0,549.34,0.02,0.91,1.34,551.61,0,-624.76,0,-1.00999999999999
Oct 2019,112.5,0.33,0,0.27,0.48,0.27,0.94,0.27,0.35,0,-0.15,0,111.82,0.0,0.87,0.94,113.64,0,-625.78,0,-1.01999999999998
Nov 2019,83.71,0.25,0,0.29,0.35,0.29,0.51,0.04,0.26,0,-0.11,0,83.21,0.0,0.54,0.05,83.79,0,-627.19,0,-1.41000000000008
Dec 2019,4.82,0.01,0,0.14,0.02,0.14,0.49,0.02,0.01,0,-0.01,0,4.79,0.0,0.34,0.0,5.13,0,-627.57,0,-0.379999999999995
Jan 2020,19.02,0.06,0,0.17,0.08,0.17,0.49,0.02,0.06,0,-0.03,0,18.9,0.0,0.38,0.0,19.28,0,-628.02,0,-0.44999999999993195
Feb 2020,3.67,0.01,0,0.14,0.02,0.14,0.49,0.02,0.01,0,-0.0,0,3.64,0.0,0.34,0.0,3.99,0,-628.45,0,-0.430000000000064
Mar 2020,2.48,0.01,0,0.14,0.01,0.14,0.7,0.09,0.01,0,-0.0,0,2.47,0.0,0.48,0.48,3.43,0,-628.91,0,-0.45999999999992297
Apr 2020,22.1,0.07,0,0.16,0.09,0.16,1.04,0.22,0.07,0,-0.03,0,21.97,0.0,0.76,1.35,24.09,0,-629.99,0,-1.08000000000004
May 2020,191.41,0.56,0,0.48,0.63,0.3,1.08,0.37,0.59,0,-0.25,0,190.26,0.01,1.04,1.63,192.94,0,-632.13,0,-2.13999999999999
Jun 2020,371.91,1.09,0,1.22,0.65,0.3,1.12,0.39,1.15,0,-0.49,0,369.67,0.01,1.07,1.86,372.62,0,-634.13,0,-2.0
Jul 2020,542.63,1.6,0,1.95,0.64,0.3,1.1,0.38,1.68,0,-0.72,0,539.36,0.02,1.05,1.85,542.28,0,-636.06,0,-1.92999999999995
Aug 2020,892.21,2.62,0,3.51,0.56,0.3,0.91,0.27,2.75,0,-1.18,0,886.83,0.03,0.89,1.61,889.36,0,-637.67,0,-1.61000000000001
Sep 2020,1735.59,5.1,0,7.22,0.41,0.3,0.59,0.08,5.36,0,-2.29,0,1725.12,0.06,0.61,1.24,1727.04,0,-638.34,0,-0.670000000000073
Oct 2020,783.17,2.3,0,3.18,0.42,0.3,0.63,0.1,2.42,0,-1.03,0,778.45,0.03,0.65,0.69,779.81,0,-637.01,0,1.33000000000004
Nov 2020,145.19,0.43,0,0.55,0.36,0.3,0.49,0.02,0.45,0,-0.19,0,144.31,0.01,0.53,0.0,144.84,0,-636.84,0,0.16999999999995902
Dec 2020,1014.6,2.98,0,4.22,0.36,0.3,0.49,0.02,3.13,0,-1.34,0,1008.48,0.04,0.53,0.0,1009.04,0,-637.05,0,-0.209999999999923
Jan 2021,438.24,1.29,0,1.79,0.36,0.3,0.49,0.02,1.35,0,-0.58,0,435.6,0.02,0.53,0.0,436.14,0,-635.72,0,1.32999999999993
Feb 2021,139.2,0.41,0,0.53,0.36,0.3,0.49,0.02,0.43,0,-0.18,0,138.36,0.0,0.53,0.0,138.89,0,-635.41,0,0.31000000000005895
Mar 2021,82.84,0.24,0,0.29,0.35,0.29,0.5,0.03,0.26,0,-0.11,0,82.34,0.0,0.53,0.03,82.9,0,-635.63,0,-0.22000000000002698
Apr 2021,203.07,0.6,0,0.6,0.56,0.3,0.93,0.28,0.63,0,-0.27,0,201.85,0.01,0.91,1.19,203.96,0,-635.98,0,-0.350000000000023
May 2021,662.34,1.95,0,2.55,0.55,0.3,0.9,0.26,2.04,0,-0.87,0,658.35,0.02,0.88,1.54,660.79,0,-637.46,0,-1.48000000000002
Jun 2021,80.3,0.24,0,0.21,0.34,0.21,1.23,0.35,0.25,0,-0.11,0,79.82,0.0,1.01,1.9,82.72,0,-638.46,0,-1.0
Jul 2021,448.55,1.32,0,1.54,0.65,0.3,1.13,0.4,1.38,0,-0.59,0,445.84,0.02,1.08,1.83,448.77,0,-641.09,0,-2.63
Aug 2021,1250.87,3.68,0,5.08,0.5,0.3,0.8,0.2,3.86,0,-1.65,0,1243.32,0.04,0.8,1.55,1245.72,0,-642.86,0,-1.76999999999998
Sep 2021,362.46,1.07,0,1.25,0.59,0.3,0.98,0.31,1.12,0,-0.48,0,360.27,0.01,0.95,1.3,362.53,0,-642.8,0,0.0600000000000591
Oct 2021,333.51,0.98,0,1.22,0.49,0.3,0.77,0.19,1.03,0,-0.44,0,331.5,0.01,0.77,0.71,332.98,0,-644.12,0,-1.32000000000005
Nov 2021,867.9,2.55,0,3.6,0.36,0.3,0.49,0.02,2.68,0,-1.14,0,862.67,0.03,0.53,0.0,863.23,0,-644.82,0,-0.700000000000045
Dec 2021,27.51,0.08,0,0.19,0.12,0.19,0.49,0.02,0.08,0,-0.04,0,27.35,0.0,0.4,0.0,27.75,0,-643.75,0,1.07000000000005
Jan 2022,370.25,1.09,0,1.5,0.36,0.3,0.49,0.02,1.14,0,-0.49,0,368.02,0.01,0.53,0.0,368.56,0,-644.17,0,-0.41999999999995896
Feb 2022,297.39,0.87,0,1.2,0.36,0.3,0.49,0.02,0.92,0,-0.39,0,295.6,0.01,0.53,0.0,296.13,0,-643.98,0,0.189999999999941
Mar 2022,387.1,1.14,0,1.57,0.37,0.3,0.51,0.03,1.2,0,-0.51,0,384.77,0.01,0.54,0.07,385.4,0,-643.92,0,0.0600000000000591
Apr 2022,203.8,0.6,0,0.6,0.57,0.3,0.94,0.29,0.63,0,-0.27,0,202.57,0.01,0.92,1.22,204.71,0,-643.78,0,0.139999999999986
May 2022,158.41,0.47,0,0.33,0.64,0.3,1.09,0.38,0.49,0,-0.21,0,157.46,0.01,1.05,1.61,160.13,0,-645.29,0,-1.5099999999999898
Jun 2022,516.93,1.52,0,1.86,0.63,0.3,1.07,0.37,1.6,0,-0.68,0,513.82,0.02,1.03,1.88,516.75,0,-647.34,0,-2.05000000000007
Jul 2022,554.06,1.63,0,2.01,0.63,0.3,1.07,0.36,1.71,0,-0.73,0,550.72,0.02,1.03,1.77,553.54,0,-649.01,0,-1.66999999999996
Aug 2022,1023.5,3.01,0,4.09,0.53,0.3,0.86,0.24,3.16,0,-1.35,0,1017.33,0.04,0.85,1.58,1019.8,0,-650.51,0,-1.5
Sep 2022,1478.69,4.35,0,6.12,0.43,0.3,0.63,0.1,4.57,0,-1.95,0,1469.78,0.05,0.65,1.22,1471.69,0,-650.9,0,-0.38999999999998597
Oct 2022,147.87,0.43,0,0.36,0.57,0.3,0.94,0.28,0.46,0,-0.19,0,146.98,0.01,0.91,0.96,148.86,0,-650.02,0,0.8799999999999949
Nov 2022,191.79,0.56,0,0.75,0.36,0.3,0.49,0.02,0.59,0,-0.25,0,190.63,0.01,0.53,0.0,191.17,0,-651.37,0,-1.35000000000002
Dec 2022,25.94,0.08,0,0.18,0.11,0.18,0.49,0.02,0.08,0,-0.03,0,25.79,0.0,0.39,0.0,26.18,0,-651.5,0,-0.12999999999999498
Jan 2023,379.61,1.12,0,1.54,0.36,0.3,0.49,0.02,1.17,0,-0.5,0,377.33,0.01,0.53,0.0,377.87,0,-651.92,0,-0.41999999999995896
Feb 2023,224.83,0.66,0,0.89,0.37,0.3,0.49,0.02,0.69,0,-0.3,0,223.48,0.01,0.53,0.0,224.02,0,-651.71,0,0.209999999999923
Mar 2023,130.24,0.38,0,0.47,0.38,0.3,0.52,0.04,0.4,0,-0.17,0,129.45,0.0,0.56,0.09,130.1,0,-651.78,0,-0.0699999999999363
Apr 2023,65.46,0.19,0,0.21,0.28,0.21,0.99,0.24,0.2,0,-0.09,0,65.07,0.0,0.82,1.23,67.12,0,-652.12,0,-0.34000000000003194
May 2023,12.24,0.04,0,0.15,0.05,0.15,1.15,0.24,0.04,0,-0.02,0,12.17,0.0,0.82,1.64,14.62,0,-653.99,0,-1.87
Jun 2023,77.36,0.23,0,0.21,0.33,0.21,1.29,0.37,0.24,0,-0.1,0,76.89,0.0,1.04,2.08,80.01,0,-656.52,0,-2.52999999999997
Jul 2023,554.34,1.63,0,2.0,0.64,0.3,1.1,0.38,1.71,0,-0.73,0,551.0,0.02,1.06,1.87,553.94,0,-659.38,0,-2.8600000000000096
Aug 2023,568.44,1.67,0,2.1,0.61,0.3,1.03,0.34,1.76,0,-0.75,0,565.01,0.02,1.0,1.64,567.66,0,-660.99,0,-1.61000000000001
Sep 2023,773.83,2.28,0,3.05,0.52,0.3,0.84,0.23,2.39,0,-1.02,0,769.16,0.03,0.83,1.28,771.3,0,-662.31,0,-1.3199999999999399
Oct 2023,208.77,0.61,0,0.62,0.56,0.3,0.92,0.28,0.64,0,-0.28,0,207.51,0.01,0.91,0.99,209.41,0,-662.84,0,-0.530000000000086
Nov 2023,81.09,0.24,0,0.29,0.34,0.29,0.49,0.02,0.25,0,-0.11,0,80.6,0.0,0.52,0.0,81.12,0,-664.1,0,-1.25999999999999
Dec 2023,61.7,0.18,0,0.26,0.26,0.26,0.49,0.02,0.19,0,-0.08,0,61.33,0.0,0.47,0.0,61.8,0,-664.43,0,-0.32999999999992696
Jan 2024,58.85,0.17,0,0.25,0.25,0.25,0.49,0.02,0.18,0,-0.08,0,58.5,0.0,0.47,0.0,58.96,0,-664.79,0,-0.36000000000001403
Feb 2024,260.76,0.77,0,1.04,0.37,0.31,0.49,0.02,0.81,0,-0.34,0,259.19,0.01,0.53,0.0,259.73,0,-665.15,0,-0.36000000000001403
Mar 2024,13.74,0.04,0,0.16,0.06,0.16,0.56,0.05,0.04,0,-0.02,0,13.66,0.0,0.42,0.17,14.24,0,-665.16,0,-0.009999999999990909
Apr 2024,30.97,0.09,0,0.17,0.13,0.17,1.03,0.22,0.1,0,-0.04,0,30.78,0.0,0.77,1.3,32.85,0,-665.82,0,-0.6600000000000821
May 2024,219.12,0.64,0,0.6,0.63,0.31,1.07,0.36,0.68,0,-0.29,0,217.8,0.01,1.03,1.58,220.42,0,-667.87,0,-2.04999999999995
Jun 2024,555.05,1.63,0,2.03,0.62,0.31,1.05,0.35,1.71,0,-0.73,0,551.7,0.02,1.02,1.83,554.57,0,-669.77,0,-1.89999999999998
Jul 2024,1129.04,3.32,0,4.53,0.54,0.31,0.87,0.25,3.49,0,-1.49,0,1122.24,0.04,0.86,1.69,1124.83,0,-671.32,0,-1.55000000000007
Aug 2024,746.45,2.2,0,2.88,0.58,0.31,0.95,0.29,2.3,0,-0.98,0,741.95,0.03,0.93,1.58,744.48,0,-671.65,0,-0.32999999999992696
Sep 2024,538.04,1.58,0,2.02,0.56,0.31,0.91,0.27,1.66,0,-0.71,0,534.8,0.02,0.89,1.26,536.97,0,-672.56,0,-0.909999999999968
Oct 2024,88.69,0.26,0,0.25,0.37,0.25,0.95,0.25,0.27,0,-0.12,0,88.15,0.0,0.83,0.93,89.92,0,-673.51,0,-0.950000000000045
Nov 2024,308.31,0.91,0,1.24,0.37,0.31,0.5,0.03,0.95,0,-0.41,0,306.45,0.01,0.54,0.02,307.02,0,-674.99,0,-1.48000000000002
Dec 2024,180.72,0.53,0,0.7,0.37,0.31,0.49,0.02,0.56,0,-0.24,0,179.63,0.01,0.53,0.0,180.17,0,-674.93,0,0.0600000000000591
Jan 2025,50.33,0.15,0,0.23,0.21,0.23,0.49,0.02,0.16,0,-0.07,0,50.03,0.0,0.45,0.0,50.48,0,-675.08,0,-0.150000000000091
Feb 2025,44.33,0.13,0,0.22,0.19,0.22,0.49,0.02,0.14,0,-0.06,0,44.07,0.0,0.44,0.0,44.5,0,-675.46,0,-0.379999999999995
Mar 2025,44.61,0.13,0,0.22,0.19,0.22,0.56,0.05,0.14,0,-0.06,0,44.34,0.0,0.48,0.15,44.97,0,-675.85,0,-0.38999999999998597
Apr 2025,99.02,0.29,0,0.26,0.42,0.26,0.98,0.27,0.31,0,-0.13,0,98.42,0.0,0.87,1.2,100.5,0,-676.43,0,-0.579999999999927
May 2025,314.49,0.92,0,1.03,0.61,0.31,1.02,0.33,0.97,0,-0.41,0,312.6,0.01,0.99,1.55,315.15,0,-678.17,0,-1.7400000000000102
Jun 2025,518.75,1.53,0,1.87,0.63,0.31,1.07,0.36,1.6,0,-0.68,0,515.62,0.02,1.03,1.86,518.54,0,-679.85,0,-1.6800000000000601
Jul 2025,841.58,2.48,0,3.27,0.59,0.31,0.98,0.31,2.6,0,-1.11,0,836.5,0.03,0.95,1.76,839.24,0,-681.5,0,-1.64999999999998
Aug 2025,602.12,1.77,0,2.25,0.6,0.31,1.01,0.33,1.86,0,-0.79,0,598.49,0.02,0.98,1.61,601.1,0,-682.44,0,-0.940000000000055
Sep 2025,1294.15,3.81,0,5.32,0.45,0.31,0.67,0.13,4.0,0,-1.71,0,1286.35,0.05,0.68,1.21,1288.3,0,-683.66,0,-1.2199999999999098
Oct 2025,5.41,0.02,0,0.14,0.02,0.14,0.96,0.17,0.02,0,-0.01,0,5.37,0.0,0.67,0.89,6.93,0,-683.13,0,0.5299999999999729
Nov 2025,87.29,0.26,0,0.31,0.37,0.31,0.49,0.02,0.27,0,-0.12,0,86.77,0.0,0.53,0.0,87.3,0,-684.8,0,-1.66999999999996
Dec 2025,170.23,0.5,0,0.66,0.37,0.31,0.49,0.02,0.53,0,-0.22,0,169.2,0.01,0.53,0.0,169.74,0,-685.11,0,-0.31000000000005895
Jan 2026,162.6,0.48,0,0.63,0.37,0.31,0.49,0.02,0.5,0,-0.21,0,161.62,0.01,0.53,0.0,162.16,0,-685.28,0,-0.16999999999995902
Feb 2026,362.91,1.07,0,1.47,0.37,0.31,0.49,0.02,1.12,0,-0.48,0,360.72,0.01,0.53,0.0,361.26,0,-685.46,0,-0.180000000000064
Mar 2026,43.67,0.13,0,0.22,0.18,0.22,0.52,0.04,0.13,0,-0.06,0,43.41,0.0,0.45,0.07,43.93,0,-685.29,0,0.170000000000073
Apr 2026,238.31,0.7,0,0.74,0.57,0.31,0.95,0.29,0.74,0,-0.31,0,236.87,0.01,0.93,1.28,239.09,0,-685.77,0,-0.48000000000001797
May 2026,173.48,0.51,0,0.4,0.64,0.31,1.09,0.37,0.54,0,-0.23,0,172.44,0.01,1.05,1.61,175.11,0,-687.29,0,-1.51999999999998
Jun 2026,153.35,0.45,0,0.29,0.65,0.29,1.22,0.44,0.47,0,-0.2,0,152.42,0.01,1.14,1.94,155.52,0,-689.32,0,-2.03000000000009
Jul 2026,543.78,1.6,0,1.97,0.64,0.31,1.09,0.37,1.68,0,-0.72,0,540.5,0.02,1.05,1.79,543.36,0,-691.78,0,-2.45999999999992
Aug 2026,717.27,2.11,0,2.75,0.59,0.31,0.98,0.31,2.21,0,-0.95,0,712.95,0.03,0.95,1.63,715.56,0,-693.32,0,-1.5400000000000802
Sep 2026,1026.15,3.02,0,4.15,0.49,0.31,0.75,0.17,3.17,0,-1.35,0,1019.97,0.04,0.76,1.26,1022.02,0,-694.36,0,-1.0399999999999598
Oct 2026,59.65,0.18,0,0.21,0.25,0.21,0.95,0.22,0.18,0,-0.08,0,59.3,0.0,0.77,0.9,60.98,0,-694.38,0,-0.0199999999999818
Nov 2026,63.67,0.19,0,0.26,0.27,0.26,0.49,0.02,0.2,0,-0.08,0,63.29,0.0,0.48,0.0,63.77,0,-695.91,0,-1.5299999999999698
Dec 2026,1347.23,3.96,0,5.63,0.37,0.31,0.49,0.02,4.16,0,-1.78,0,1339.11,0.05,0.53,0.0,1339.69,0,-696.27,0,-0.36000000000001403
Jan 2027,129.53,0.38,0,0.49,0.37,0.31,0.49,0.02,0.4,0,-0.17,0,128.75,0.0,0.53,0.0,129.28,0,-694.35,0,1.91999999999996
Feb 2027,122.44,0.36,0,0.46,0.37,0.31,0.49,0.02,0.38,0,-0.16,0,121.7,0.0,0.53,0.0,122.24,0,-694.6,0,-0.25
Mar 2027,16.39,0.05,0,0.16,0.07,0.16,0.72,0.1,0.05,0,-0.02,0,16.29,0.0,0.53,0.51,17.33,0,-694.85,0,-0.25
Apr 2027,396.11,1.17,0,1.43,0.55,0.31,0.9,0.26,1.22,0,-0.52,0,393.72,0.01,0.88,1.29,395.91,0,-695.95,0,-1.10000000000002
May 2027,1463.86,4.31,0,6.04,0.45,0.31,0.68,0.13,4.52,0,-1.93,0,1455.03,0.05,0.69,1.52,1457.3,0,-697.18,0,-1.2299999999998998
Jun 2027,626.67,1.84,0,2.35,0.61,0.31,1.02,0.33,1.93,0,-0.83,0,622.89,0.02,0.99,1.81,625.71,0,-696.66,0,0.519999999999982
Jul 2027,582.14,1.71,0,2.13,0.63,0.31,1.07,0.36,1.8,0,-0.77,0,578.64,0.02,1.03,1.79,581.48,0,-698.04,0,-1.38
Aug 2027,634.87,1.87,0,2.38,0.6,0.31,1.01,0.33,1.96,0,-0.84,0,631.04,0.02,0.98,1.64,633.69,0,-699.51,0,-1.4700000000000302
Sep 2027,798.53,2.35,0,3.15,0.53,0.31,0.85,0.23,2.47,0,-1.05,0,793.71,0.03,0.84,1.33,795.92,0,-700.72,0,-1.2100000000000402
Oct 2027,33.57,0.1,0,0.18,0.14,0.18,0.96,0.2,0.1,0,-0.04,0,33.36,0.0,0.73,0.91,35.0,0,-701.26,0,-0.5399999999999641
Nov 2027,1.28,0.0,0,0.14,0.01,0.14,0.5,0.02,0.0,0,-0.0,0,1.27,0.0,0.34,0.0,1.61,0,-702.87,0,-1.61000000000001
Dec 2027,80.14,0.24,0,0.29,0.34,0.29,0.5,0.02,0.25,0,-0.11,0,79.65,0.0,0.52,0.0,80.17,0,-703.34,0,-0.47000000000002706
Jan 2028,509.21,1.5,0,2.09,0.37,0.31,0.5,0.02,1.57,0,-0.67,0,506.14,0.02,0.53,0.0,506.7,0,-703.67,0,-0.32999999999992696
Feb 2028,187.58,0.55,0,0.73,0.37,0.31,0.5,0.02,0.58,0,-0.25,0,186.45,0.01,0.53,0.0,186.99,0,-703.24,0,0.42999999999995003
Mar 2028,365.32,1.07,0,1.35,0.51,0.31,0.79,0.2,1.13,0,-0.48,0,363.12,0.01,0.79,0.9,364.82,0,-703.39,0,-0.14999999999997699
Apr 2028,95.67,0.28,0,0.25,0.4,0.25,0.99,0.27,0.3,0,-0.13,0,95.09,0.0,0.87,1.25,97.21,0,-704.23,0,-0.840000000000032
May 2028,61.21,0.18,0,0.2,0.26,0.2,1.13,0.29,0.19,0,-0.08,0,60.84,0.0,0.9,1.58,63.32,0,-706.03,0,-1.7999999999999499
Jun 2028,375.03,1.1,0,1.24,0.66,0.31,1.13,0.39,1.16,0,-0.49,0,372.77,0.01,1.08,1.87,375.74,0,-708.35,0,-2.3200000000000496
Jul 2028,1214.89,3.57,0,4.9,0.54,0.31,0.86,0.24,3.75,0,-1.6,0,1207.57,0.04,0.85,1.71,1210.17,0,-710.29,0,-1.9399999999999398
Aug 2028,1433.6,4.22,0,5.87,0.49,0.31,0.76,0.18,4.43,0,-1.89,0,1424.96,0.05,0.77,1.55,1427.33,0,-710.48,0,-0.19000000000005499
Sep 2028,485.6,1.43,0,1.79,0.57,0.31,0.93,0.28,1.5,0,-0.64,0,482.67,0.02,0.91,1.25,484.84,0,-710.08,0,0.39999999999997704
Oct 2028,373.08,1.1,0,1.36,0.53,0.31,0.84,0.22,1.15,0,-0.49,0,370.83,0.01,0.83,0.9,372.57,0,-711.11,0,-1.0299999999999698
