date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,54.09,0,0.57,0.0,54.66,0,-6703.01,0,0.0
Feb 2016,60.74,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,60.72,0,0.57,0.0,61.29,0,-6703.57,0,-0.559999999999491
Mar 2016,35.55,0,0,0,0,0.09,1.97,0.36,0.01,0,0.09,0,35.54,0,1.52,0.0,37.06,0,-6704.12,0,-0.550000000000182
Apr 2016,92.67,0,0,0,0,0.09,60.34,16.17,0.02,0,0.09,0,92.64,0,44.09,0.07,136.81,0,-6705.64,0,-1.5200000000004399
May 2016,50.55,0,0,0,0,0.09,84.73,22.77,0.01,0,0.09,0,50.54,0,61.87,0.1,112.51,0,-6749.78,0,-44.1399999999994
Jun 2016,107.89,0,0,0,0,0.09,93.83,25.23,0.03,0,0.09,0,107.87,0,68.51,0.11,176.49,0,-6811.73,0,-61.9499999999998
Jul 2016,89.19,0,0,0,0,0.09,100.06,26.92,0.02,0,0.09,0,89.17,0,73.05,0.11,162.33,0,-6880.33,0,-68.6000000000004
Aug 2016,227.99,0,0,0,0,0.09,72.82,19.55,0.06,0,0.09,0,227.93,0,53.19,0.1,281.22,0,-6953.47,0,-73.1400000000003
Sep 2016,575.18,0,0,0,0,0.09,19.64,5.15,0.14,0,0.09,0,575.04,0,14.41,0.07,589.51,0,-7006.69,0,-53.219999999999295
Oct 2016,351.8,0,0,0,0,0.09,18.78,4.92,0.09,0,0.09,0,351.71,0,13.78,0.05,365.53,0,-7021.02,0,-14.330000000000801
Nov 2016,79.92,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,79.9,0,0.57,0.0,80.48,0,-7034.76,0,-13.7399999999998
Dec 2016,39.88,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,39.87,0,0.57,0.0,40.45,0,-7035.32,0,-0.559999999999491
