date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,87.21,89.99,0.46,0.53,1.18,0.0,1.53,0,-1.3,0,133.97,0.33,1.08,0.0,135.38,3.2,-740.27,0.0,0.0
Feb 2016,204.17,2.67,96.47,100.18,0.57,0.53,1.18,0.0,2.27,0,-1.44,0,199.23,0.37,1.09,0.0,200.68,3.23,-741.22,0.0299999999999998,-0.950000000000045
Mar 2016,73.84,1.08,70.48,72.29,0.59,0.53,1.18,0.0,0.82,0,-1.05,0,71.94,0.27,1.1,0.0,73.31,3.35,-741.56,0.12,-0.33999999999991803
Apr 2016,24.55,0.85,37.48,38.31,0.98,0.53,1.18,0.0,0.27,0,-0.57,0,23.43,0.14,1.11,0.0,24.68,3.48,-742.97,0.13,-1.41000000000008
May 2016,275.87,4.36,166.53,171.69,1.68,0.62,1.55,0.21,3.07,0,-2.49,0,268.44,0.63,1.51,0.09,270.67,3.99,-744.44,0.51,-1.4700000000000302
Jun 2016,86.96,1.77,106.23,106.25,4.72,1.79,5.05,2.19,0.97,0,-1.59,0,84.23,0.41,5.17,0.28,90.09,4.88,-745.29,0.89,-0.849999999999909
Jul 2016,324.79,5.15,92.46,96.75,3.02,1.12,3.6,1.37,3.62,0,-1.39,0,316.02,0.35,3.66,0.29,320.33,5.49,-749.05,0.61,-3.7599999999999905
Aug 2016,101.13,1.57,54.91,55.7,3.55,2.16,4.82,2.06,1.13,0,-0.82,0,98.44,0.21,4.92,0.25,103.81,5.96,-749.36,0.47,-0.31000000000005895
Sep 2016,150.77,2.25,56.74,58.46,2.66,1.49,3.78,1.47,1.68,0,-0.85,0,146.84,0.22,3.82,0.2,151.08,5.2,-752.07,-0.76,-2.71000000000004
Oct 2016,274.3,3.64,84.71,89.16,0.66,0.54,1.19,0.0,3.05,0,-1.26,0,267.61,0.32,1.1,0.01,269.05,4.85,-753.75,-0.35000000000000103,-1.67999999999995
Nov 2016,59.18,0.91,66.76,68.35,0.6,0.54,1.19,0.0,0.66,0,-1.0,0,57.62,0.25,1.09,0.0,58.96,5.06,-753.16,0.21,0.5900000000000319
Dec 2016,65.86,0.94,63.41,65.04,0.56,0.54,1.19,0.0,0.73,0,-0.95,0,64.18,0.24,1.09,0.0,65.51,5.22,-754.69,0.16,-1.53000000000009
Jan 2017,98.76,1.36,69.21,71.31,0.57,0.54,1.19,0.0,1.1,0,-1.03,0,96.3,0.26,1.09,0.0,97.66,5.34,-756.09,0.12,-1.39999999999998
Feb 2017,106.26,1.45,73.18,75.42,0.56,0.54,1.2,0.0,1.18,0,-1.09,0,103.63,0.28,1.1,0.0,105.01,5.46,-757.21,0.12,-1.12
Mar 2017,150.36,1.97,92.97,95.98,0.54,0.54,1.2,0.0,1.67,0,-1.39,0,146.71,0.35,1.11,0.0,148.17,5.57,-758.31,0.11,-1.09999999999991
Apr 2017,116.06,1.99,108.09,111.04,0.78,0.54,1.2,0.0,1.29,0,-1.62,0,112.78,0.41,1.13,0.0,114.31,5.66,-759.22,0.0899999999999999,-0.9100000000000821
May 2017,167.38,2.96,207.21,211.58,1.81,0.92,2.75,0.88,1.86,0,-3.1,0,162.56,0.79,2.77,0.16,166.27,5.96,-760.74,0.3,-1.51999999999998
Jun 2017,70.44,1.52,187.54,189.1,4.13,2.08,5.5,2.43,0.78,0,-2.8,0,68.13,0.71,5.64,0.31,74.79,5.96,-764.0,0.0,-3.2599999999999905
