date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.08,0.05,0.05,0.16,0.89,0.01,0,0.0,0,2.07,0.0,2.64,0.0,4.71,194.18,102.26,0.0,0.0
Feb 2016,132.71,2.29,1.7,3.09,0.77,0.05,0.16,0.89,0.93,0,0.16,0,129.49,0.02,2.17,0.0,131.68,190.8,103.02,-3.38,0.7599999999999909
Mar 2016,10.47,0.18,0.78,0.5,0.88,0.5,0.58,0.89,0.07,0,0.07,0,10.22,0.01,3.73,0.07,14.02,188.62,104.84,-2.18000000000001,1.82000000000001
Apr 2016,201.64,3.48,9.49,7.78,11.97,7.78,5.21,0.89,1.41,0,0.9,0,196.74,0.11,10.39,1.04,208.29,184.96,105.23,-3.66,0.39000000000000107
May 2016,293.44,5.07,17.86,10.12,21.03,10.12,6.09,0.89,2.05,0,1.69,0,286.32,0.21,12.72,1.33,300.58,183.08,102.18,-1.88,-3.05
Jun 2016,368.42,6.36,20.93,13.09,25.07,13.09,6.86,0.89,2.58,0,1.98,0,359.48,0.24,14.63,1.54,375.89,186.48,99.39,3.39999999999998,-2.7900000000000094
Jul 2016,607.46,10.49,16.11,15.87,19.63,10.6,5.0,0.89,4.25,0,1.52,0,592.72,0.19,12.62,1.5,607.03,189.78,96.44,3.3000000000000096,-2.95
Aug 2016,578.09,9.98,13.39,12.64,17.87,8.56,4.06,0.89,4.05,0,1.27,0,564.06,0.15,10.34,1.26,575.82,190.29,96.61,0.509999999999991,0.17000000000000198
Sep 2016,478.56,8.26,11.38,12.93,12.71,7.2,3.44,0.89,3.35,0,1.08,0,466.95,0.13,8.97,1.03,477.08,192.43,97.48,2.1400000000000103,0.8700000000000051
Oct 2016,17.45,0.3,18.57,12.05,16.9,12.05,6.64,0.89,0.12,0,1.76,0,17.03,0.21,13.42,0.76,31.43,191.51,98.33,-0.9200000000000159,0.8499999999999941
Nov 2016,50.13,0.87,0.96,1.02,1.28,0.58,0.4,0.89,0.35,0,0.09,0,48.91,0.01,2.83,0.03,51.79,188.69,93.7,-2.8199999999999905,-4.63
Dec 2016,6.87,0.12,0.19,0.25,0.08,0.05,0.16,0.89,0.05,0,0.02,0,6.7,0.0,1.42,0.0,8.13,186.07,94.6,-2.62,0.8999999999999909
Jan 2017,65.7,1.13,1.13,1.16,1.02,0.05,0.16,0.89,0.46,0,0.11,0,64.11,0.01,1.92,0.0,66.04,183.95,95.4,-2.12,0.800000000000011
Feb 2017,26.4,0.46,0.51,0.78,0.18,0.05,0.16,0.89,0.18,0,0.05,0,25.76,0.01,1.92,0.0,27.69,182.28,96.7,-1.66999999999999,1.3
Mar 2017,21.86,0.38,1.35,0.85,1.58,0.85,0.86,0.89,0.15,0,0.13,0,21.33,0.02,4.09,0.11,25.55,179.75,97.66,-2.53,0.9599999999999941
Apr 2017,24.77,0.43,16.67,10.23,15.33,10.23,7.19,0.89,0.17,0,1.58,0,24.17,0.19,12.74,1.04,38.15,176.36,97.86,-3.3899999999999904,0.200000000000003
May 2017,248.66,4.29,20.59,10.81,22.7,10.81,6.68,0.89,1.74,0,1.95,0,242.62,0.24,13.38,1.35,257.59,175.01,92.27,-1.35000000000002,-5.59
Jun 2017,622.4,10.75,13.85,13.35,19.3,9.51,4.5,0.89,4.36,0,1.31,0,607.3,0.16,11.12,1.49,620.07,179.31,88.82,4.30000000000001,-3.45
Jul 2017,443.95,7.67,20.73,15.85,23.96,13.62,6.38,0.89,3.11,0,1.96,0,433.18,0.24,15.08,1.52,450.01,181.58,89.39,2.27000000000001,0.5700000000000071
Aug 2017,321.11,5.55,18.64,11.67,22.2,11.67,6.53,0.89,2.25,0,1.76,0,313.32,0.21,13.42,1.3,328.26,182.34,87.45,0.7599999999999909,-1.94
Sep 2017,69.34,1.2,23.9,15.03,22.56,15.03,8.16,0.89,0.49,0,2.26,0,67.66,0.27,16.22,1.12,85.27,185.08,84.52,2.7400000000000095,-2.9300000000000095
Oct 2017,425.82,7.35,9.54,12.38,7.77,4.27,2.09,0.89,2.98,0,0.9,0,415.49,0.11,6.28,0.73,422.6,183.67,78.87,-1.4100000000000301,-5.649999999999991
Nov 2017,18.25,0.32,0.33,0.46,0.19,0.05,0.16,0.89,0.13,0,0.03,0,17.81,0.0,2.1,0.0,19.92,182.08,80.82,-1.5899999999999699,1.94999999999999
Dec 2017,172.37,2.98,2.02,3.63,1.2,0.05,0.16,0.89,1.21,0,0.19,0,168.19,0.02,1.21,0.0,169.42,179.39,81.72,-2.6900000000000297,0.9000000000000059
Jan 2018,258.55,4.46,3.31,4.25,3.22,0.05,0.16,0.89,1.81,0,0.31,0,252.27,0.04,2.13,0.0,254.44,178.6,83.85,-0.7899999999999922,2.13
