date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,84.1,75.31,0.01,0.14,0.4,0.0,8.5,0,0.45,0,272.25,9.98,0.27,0.0,282.51,0,-68.37,0,0.0
Feb 2016,310.29,1.66,85.94,77.06,0.01,0.14,0.4,0.0,9.34,0,0.46,0,299.29,10.2,0.27,0.0,309.76,0,-59.82,0,8.55
Mar 2016,57.12,0.3,61.9,54.66,0.01,0.14,0.4,0.0,1.72,0,0.33,0,55.09,7.34,0.27,0.0,62.71,0,-50.42,0,9.4
Apr 2016,29.46,0.16,33.74,29.75,0.28,0.31,0.48,0.04,0.89,0,0.18,0,28.42,4.0,0.41,1.62,34.45,0,-48.77,0,1.65
May 2016,539.0,2.87,150.48,134.03,2.23,1.57,1.04,0.36,16.23,0,0.81,0,519.9,17.85,1.33,17.96,557.05,0,-49.76,0,-0.9899999999999949
Jun 2016,280.79,1.5,85.72,75.52,3.4,2.33,1.37,0.55,8.45,0,0.46,0,270.84,10.17,1.89,22.36,305.26,0,-51.37,0,-1.61
Jul 2016,690.84,3.68,102.41,92.49,2.94,2.03,1.24,0.47,20.8,0,0.55,0,666.36,12.15,1.67,22.93,703.12,0,-65.63,0,-14.26
Aug 2016,215.66,1.15,40.11,35.2,3.46,2.37,1.39,0.56,6.49,0,0.22,0,208.02,4.76,1.92,19.93,234.63,0,-67.98,0,-2.35000000000001
Sep 2016,503.96,2.69,57.01,51.92,2.36,1.66,1.07,0.38,15.17,0,0.31,0,486.1,6.76,1.4,16.36,510.62,0,-82.03,0,-14.05
Oct 2016,838.41,4.47,109.8,100.71,0.21,0.27,0.46,0.03,25.24,0,0.59,0,808.7,13.03,0.37,4.4,826.5,0,-83.6,0,-1.5699999999999898
Nov 2016,38.94,0.21,56.93,50.2,0.01,0.14,0.41,0.0,1.17,0,0.31,0,37.56,6.75,0.27,0.0,44.58,0,-62.6,0,21.0
Dec 2016,218.57,1.17,62.4,55.96,0.01,0.14,0.41,0.0,6.58,0,0.34,0,210.82,7.4,0.27,0.0,218.5,0,-61.53,0,1.07
Jan 2017,203.82,1.09,64.7,57.9,0.01,0.14,0.41,0.0,6.14,0,0.35,0,196.59,7.68,0.27,0.0,204.55,0,-55.02,0,6.51
Feb 2017,140.4,0.75,66.87,59.46,0.01,0.14,0.41,0.0,4.23,0,0.36,0,135.42,7.93,0.27,0.0,143.63,0,-48.94,0,6.08000000000001
Mar 2017,178.02,0.95,87.39,77.63,0.01,0.14,0.41,0.0,5.36,0,0.47,0,171.71,10.37,0.27,0.0,182.35,0,-44.76,0,4.18
Apr 2017,128.54,0.69,93.92,83.02,0.2,0.26,0.46,0.03,3.87,0,0.51,0,123.98,11.14,0.37,1.29,136.79,0,-39.33,0,5.43
May 2017,170.36,0.91,161.25,141.18,3.15,2.17,1.3,0.51,5.13,0,0.87,0,164.33,19.13,1.77,19.77,205.0,0,-36.68,0,2.65
Jun 2017,52.31,0.28,137.8,119.64,4.17,2.83,1.59,0.67,1.57,0,0.74,0,50.46,16.35,2.26,25.17,94.24,0,-51.24,0,-14.56
Jul 2017,332.78,1.78,52.84,46.86,3.76,2.57,1.47,0.61,10.02,0,0.28,0,320.99,6.27,2.06,24.27,353.6,0,-75.02,0,-23.78
Aug 2017,698.92,3.73,99.29,89.89,2.67,1.86,1.16,0.43,21.04,0,0.53,0,674.16,11.78,1.54,20.81,708.29,0,-89.85,0,-14.83
Sep 2017,667.94,3.56,90.83,82.52,2.1,1.49,1.0,0.34,20.11,0,0.49,0,644.27,10.78,1.27,16.69,673.01,0,-89.82,0,0.0300000000000011
