date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,26.29,26.78,0.45,0.44,0.99,0.0,0.1,0,-0.39,0,8.32,0.1,0.91,0.0,9.33,3.2,-730.76,0.0,0.0
Feb 2016,137.36,1.85,69.77,72.35,0.49,0.44,0.99,0.0,1.53,0,-1.04,0,133.98,0.26,0.91,0.0,135.16,3.29,-732.04,0.0899999999999999,-1.2799999999999698
Mar 2016,34.5,0.56,45.96,46.99,0.48,0.44,0.99,0.0,0.38,0,-0.69,0,33.56,0.17,0.93,0.0,34.67,3.42,-732.54,0.13,-0.5
Apr 2016,112.75,1.62,59.63,61.77,0.6,0.45,1.02,0.02,1.26,0,-0.89,0,109.87,0.23,0.98,0.01,111.08,3.51,-733.84,0.0899999999999999,-1.30000000000007
May 2016,33.91,0.63,40.76,39.98,3.63,1.77,3.86,1.63,0.38,0,-0.61,0,32.91,0.16,3.95,0.25,37.27,3.69,-734.48,0.18,-0.639999999999986
Jun 2016,129.1,2.38,42.19,42.61,3.59,1.14,3.89,1.64,1.44,0,-0.64,0,125.29,0.16,3.99,0.31,129.75,3.83,-737.2,0.14,-2.72000000000003
Jul 2016,342.86,4.62,68.68,72.73,2.3,0.96,2.75,0.99,3.82,0,-1.03,0,334.42,0.26,2.79,0.3,337.77,4.54,-738.97,0.71,-1.76999999999998
Aug 2016,356.45,5.09,77.66,82.26,2.11,0.75,2.28,0.73,3.97,0,-1.17,0,347.4,0.3,2.29,0.25,350.23,4.85,-738.23,0.31,0.7400000000000091
Sep 2016,327.85,4.56,74.32,78.77,1.6,0.66,1.88,0.5,3.65,0,-1.11,0,319.64,0.28,1.86,0.2,321.98,5.46,-737.23,0.61,1.0
Oct 2016,32.69,0.55,26.16,26.68,0.89,0.58,1.56,0.32,0.36,0,-0.39,0,31.78,0.1,1.52,0.04,33.44,5.92,-736.27,0.46,0.9600000000000359
Nov 2016,53.21,0.66,42.05,43.27,0.36,0.45,1.0,0.0,0.59,0,-0.63,0,51.95,0.16,0.93,0.0,53.04,5.96,-737.58,0.04,-1.31000000000006
Dec 2016,31.89,0.48,49.45,50.54,0.38,0.45,1.01,0.0,0.36,0,-0.74,0,31.06,0.19,0.92,0.0,32.16,5.94,-738.61,-0.0199999999999996,-1.0299999999999698
Jan 2017,120.76,1.62,63.73,66.14,0.37,0.45,1.01,0.0,1.34,0,-0.95,0,117.8,0.24,0.92,0.0,118.96,5.96,-740.0,0.0199999999999996,-1.38999999999999
Feb 2017,53.6,0.76,42.24,43.55,0.37,0.45,1.01,0.0,0.6,0,-0.63,0,52.24,0.16,0.93,0.0,53.33,5.96,-740.61,0.0,-0.610000000000014
Mar 2017,51.36,0.74,49.43,50.79,0.39,0.45,1.01,0.0,0.57,0,-0.74,0,50.04,0.19,0.95,0.0,51.18,5.96,-741.64,0.0,-1.0299999999999698
