date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.13,2.32,8.41,0.18,0.22,0,3.15,0,-2.19,0,135.22,0.25,1.96,0.0,137.43,200.76,593.04,0.0,0.0
Feb 2016,310.32,7.62,13.14,4.83,21.09,0.18,0.22,0,6.89,0,-5.62,0,295.81,0.64,2.12,0.0,298.57,207.26,593.77,6.5,0.7300000000000179
Mar 2016,145.7,3.58,8.16,2.3,12.71,0.18,0.22,0,3.23,0,-3.49,0,138.89,0.4,3.41,0.0,142.7,226.26,594.82,19.0,1.05000000000007
Apr 2016,37.52,0.92,8.71,19.73,0.36,7.16,0.22,0,0.83,0,-3.72,0,35.76,0.42,4.26,0.23,40.67,235.61,594.34,9.35000000000002,-0.48000000000001797
May 2016,992.17,24.35,34.96,23.34,50.0,0.77,0.22,0,22.03,0,-14.95,0,945.79,1.7,5.17,6.85,959.52,224.77,591.0,-10.84,-3.3400000000000296
Jun 2016,220.57,5.41,2.73,31.17,4.3,26.29,0.22,0,4.9,0,-1.17,0,210.26,0.13,8.11,8.82,227.32,269.05,591.0,44.28,0.0
Jul 2016,864.62,21.22,21.97,34.64,18.52,1.64,0.22,0,19.19,0,-9.4,0,824.2,1.07,6.96,8.9,841.14,239.17,585.69,-29.88,-5.30999999999995
Aug 2016,376.65,9.24,5.47,24.81,3.57,11.6,0.22,0,8.36,0,-2.34,0,359.04,0.27,6.13,7.47,372.91,249.31,586.36,10.14,0.669999999999959
Sep 2016,412.23,10.12,4.74,23.88,2.87,10.1,0.22,0,9.15,0,-2.03,0,392.96,0.23,5.28,6.25,404.72,235.37,584.7,-13.94,-1.65999999999997
Oct 2016,625.92,15.36,12.84,13.66,19.6,0.18,0.22,0,13.9,0,-5.49,0,596.66,0.63,2.72,0.69,600.7,223.08,585.35,-12.29,0.649999999999977
Nov 2016,119.91,2.94,6.04,1.64,9.81,0.18,0.22,0,2.66,0,-2.58,0,114.3,0.29,2.14,0.0,116.73,240.0,592.83,16.92,7.480000000000019
Dec 2016,107.94,2.65,2.99,1.84,5.11,0.18,0.22,0,2.4,0,-1.28,0,102.9,0.15,1.76,0.0,104.8,247.71,592.69,7.71000000000001,-0.139999999999986
Jan 2017,113.17,2.78,3.63,1.85,6.11,0.18,0.22,0,2.51,0,-1.55,0,107.88,0.18,2.01,0.0,110.06,251.1,593.59,3.3899999999999904,0.899999999999977
Feb 2017,180.48,4.43,8.61,2.55,13.94,0.18,0.22,0,4.01,0,-3.68,0,172.04,0.42,2.9,0.0,175.36,255.24,594.33,4.1400000000000095,0.7400000000000091
Mar 2017,300.72,7.38,10.63,4.87,17.34,0.18,0.22,0,6.68,0,-4.54,0,286.67,0.52,3.47,0.0,290.66,266.33,594.43,11.09,0.0999999999999091
Apr 2017,428.12,10.51,22.73,10.09,31.94,0.18,0.22,0,9.5,0,-9.72,0,408.11,1.11,4.56,0.04,413.82,280.24,596.34,13.91,1.91000000000008
May 2017,829.07,20.35,29.2,45.81,15.86,1.06,0.22,0,18.41,0,-12.49,0,790.31,1.42,6.98,7.16,805.87,307.65,595.86,27.41,-0.48000000000001797
Jun 2017,345.87,8.49,5.34,29.3,4.09,17.53,0.22,0,7.68,0,-2.28,0,329.7,0.26,9.27,9.32,348.55,315.7,594.39,8.05000000000001,-1.4700000000000302
Jul 2017,414.26,10.17,5.67,30.4,4.11,16.52,0.22,0,9.2,0,-2.43,0,394.89,0.28,8.79,9.22,413.17,293.21,590.24,-22.49,-4.14999999999998
Aug 2017,728.63,17.88,14.02,29.45,9.39,1.62,0.22,0,16.18,0,-6.0,0,694.57,0.68,6.35,7.89,709.49,272.23,587.58,-20.98,-2.6599999999999704
Sep 2017,619.28,15.2,14.7,23.83,12.98,1.34,0.22,0,13.75,0,-6.29,0,590.33,0.72,5.51,6.22,602.78,273.87,589.64,1.63999999999999,2.05999999999995
Oct 2017,269.51,6.62,7.97,18.24,0.81,1.44,0.22,0,5.98,0,-3.41,0,256.91,0.39,3.67,1.33,262.3,280.23,590.66,6.360000000000009,1.01999999999998
Nov 2017,101.82,2.5,3.79,1.56,6.35,0.18,0.22,0,2.26,0,-1.62,0,97.06,0.18,2.61,0.0,99.85,276.15,591.67,-4.08000000000004,1.00999999999999
Dec 2017,96.25,2.36,3.81,1.43,6.37,0.18,0.22,0,2.14,0,-1.63,0,91.75,0.19,2.04,0.0,93.97,279.93,592.09,3.78000000000003,0.42000000000007304
Jan 2018,86.4,2.12,4.05,1.18,6.7,0.18,0.22,0,1.92,0,-1.73,0,82.36,0.2,1.99,0.0,84.55,284.3,592.37,4.37,0.27999999999997305
Feb 2018,92.91,2.28,4.13,1.3,6.85,0.18,0.22,0,2.06,0,-1.77,0,88.56,0.2,2.99,0.0,91.76,289.06,592.34,4.759999999999991,-0.0299999999999727
Mar 2018,109.06,2.68,4.83,1.74,7.78,0.18,0.22,0,2.42,0,-2.07,0,103.96,0.24,3.92,0.0,108.11,292.96,592.41,3.89999999999998,0.0699999999999363
Apr 2018,206.19,5.06,18.75,16.59,14.62,0.3,0.22,0,4.58,0,-8.02,0,196.55,0.91,5.35,0.54,203.35,296.86,592.54,3.9000000000000297,0.12999999999999498
May 2018,48.46,1.19,2.28,25.68,2.05,23.4,0.22,0,1.08,0,-0.97,0,46.19,0.11,7.93,8.19,62.42,306.05,588.34,9.19,-4.19999999999993
Jun 2018,318.03,7.81,4.6,28.02,4.27,18.15,0.22,0,7.06,0,-1.97,0,303.17,0.22,8.8,9.6,321.79,276.99,580.04,-29.06,-8.30000000000007
Jul 2018,537.67,13.2,9.1,28.77,3.62,6.64,0.22,0,11.94,0,-3.89,0,512.53,0.44,7.63,8.89,529.5,254.53,575.31,-22.46,-4.73000000000002
Aug 2018,855.89,21.01,18.39,30.83,16.96,1.42,0.22,0,19.0,0,-7.87,0,815.88,0.9,5.74,7.8,830.31,244.1,574.24,-10.43,-1.0699999999999399
Sep 2018,292.11,7.17,5.47,23.21,3.09,11.59,0.22,0,6.48,0,-2.34,0,278.46,0.27,5.4,5.89,290.02,254.12,577.35,10.02,3.1100000000000096
Oct 2018,449.51,11.03,11.1,14.22,12.72,0.6,0.22,0,9.98,0,-4.75,0,428.5,0.54,3.57,2.32,434.93,240.44,575.39,-13.68,-1.96000000000004
Nov 2018,155.8,3.82,6.2,2.48,10.07,0.18,0.22,0,3.46,0,-2.65,0,148.51,0.3,2.28,0.0,151.09,249.21,578.08,8.77000000000001,2.69000000000005
Dec 2018,216.2,5.31,6.35,3.68,10.56,0.18,0.22,0,4.8,0,-2.71,0,206.1,0.31,1.83,0.0,208.24,257.05,578.66,7.84,0.579999999999927
Jan 2019,76.37,1.87,3.42,1.07,5.71,0.18,0.22,0,1.7,0,-1.46,0,72.8,0.17,2.3,0.0,75.26,265.82,580.52,8.769999999999982,1.86000000000001
Feb 2019,337.36,8.28,12.5,5.34,20.36,0.18,0.22,0,7.49,0,-5.35,0,321.59,0.61,2.54,0.0,324.74,269.27,580.53,3.4499999999999904,0.009999999999990909
Mar 2019,11.45,0.28,1.45,0.63,1.83,0.18,0.22,0,0.25,0,-0.62,0,10.91,0.07,4.2,0.0,15.18,287.14,582.45,17.87,1.92000000000007
