date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,90.94,87.0,0.81,0.46,1.97,0.62,5.79,0,-0.82,0,304.91,8.37,1.7,0.0,314.98,46.74,-54.82,0.0,0.0
Feb 2016,297.93,3.74,103.37,87.29,11.7,0.46,1.97,0.62,5.48,0,-0.94,0,288.71,9.51,1.72,0.0,299.95,46.74,-51.21,0.0,3.61
Mar 2016,107.1,1.34,74.2,70.88,0.03,1.52,1.97,0.62,1.97,0,-0.67,0,103.79,6.83,2.02,0.0,112.64,57.62,-48.02,10.88,3.19
Apr 2016,54.87,0.69,42.77,39.14,1.23,0.46,1.98,0.62,1.01,0,-0.39,0,53.17,3.94,2.21,0.0,59.33,55.46,-48.08,-2.16,-0.0599999999999952
May 2016,332.43,4.17,175.52,163.57,3.4,1.85,2.0,0.62,6.11,0,-1.59,0,322.14,16.15,2.94,2.91,344.14,55.38,-48.81,-0.0799999999999983,-0.730000000000004
Jun 2016,123.06,1.55,102.58,91.95,10.23,6.57,2.09,0.62,2.26,0,-0.93,0,119.25,9.44,5.13,8.18,142.0,55.38,-48.58,0.0,0.23000000000000398
Jul 2016,483.48,6.07,96.37,91.41,8.12,5.08,2.07,0.62,8.89,0,-0.87,0,468.52,8.87,4.48,8.6,490.48,55.38,-56.9,0.0,-8.32
Aug 2016,125.23,1.57,61.88,54.88,9.94,6.49,2.09,0.62,2.3,0,-0.56,0,121.35,5.69,4.92,7.37,139.34,55.38,-58.93,0.0,-2.03
Sep 2016,229.49,2.88,60.67,55.87,7.43,4.78,2.07,0.62,4.22,0,-0.55,0,222.38,5.58,4.1,5.86,237.93,55.38,-66.03,0.0,-7.1
Oct 2016,517.55,6.5,94.91,92.84,1.15,0.46,1.99,0.62,9.52,0,-0.86,0,501.53,8.73,2.06,0.57,512.9,55.38,-69.67,0.0,-3.64
Nov 2016,70.82,0.89,72.94,67.32,0.92,0.46,2.0,0.62,1.3,0,-0.66,0,68.63,6.71,1.83,0.0,77.17,55.38,-62.96,0.0,6.71
Dec 2016,143.74,1.81,69.61,65.29,0.81,0.46,2.0,0.62,2.64,0,-0.63,0,139.29,6.41,1.73,0.0,147.43,55.38,-63.7,0.0,-0.7400000000000021
Jan 2017,203.51,2.56,72.85,69.0,0.82,0.46,2.0,0.62,3.74,0,-0.66,0,197.21,6.7,1.75,0.0,205.66,55.38,-63.07,0.0,0.6300000000000029
Feb 2017,152.96,1.92,78.55,73.42,0.99,0.46,2.01,0.62,2.81,0,-0.71,0,148.23,7.23,1.91,0.0,157.37,55.38,-61.37,0.0,1.7
Mar 2017,230.41,2.89,100.51,94.5,1.02,0.46,2.01,0.62,4.24,0,-0.91,0,223.28,9.25,1.95,0.0,234.48,55.38,-60.65,0.0,0.719999999999999
Apr 2017,143.05,1.8,116.57,107.84,1.32,0.46,2.01,0.62,2.63,0,-1.06,0,138.63,10.73,2.25,0.0,151.6,55.38,-58.71,0.0,1.94
May 2017,123.05,1.55,214.19,194.83,8.77,5.64,2.1,0.62,2.26,0,-1.94,0,119.24,19.71,4.62,6.99,150.56,55.38,-58.53,0.0,0.18
Jun 2017,39.57,0.5,185.31,166.24,11.8,7.61,2.14,0.62,0.73,0,-1.68,0,38.35,17.05,5.71,9.1,70.21,55.38,-66.68,0.0,-8.15000000000001
Jul 2017,208.79,2.62,64.87,58.28,10.79,6.96,2.13,0.62,3.84,0,-0.59,0,202.33,5.97,5.34,9.08,222.72,55.38,-78.26,0.0,-11.58
Aug 2017,468.66,5.89,94.76,90.02,7.46,4.69,2.1,0.62,8.62,0,-0.86,0,454.15,8.72,4.25,7.74,474.86,55.38,-85.6,0.0,-7.33999999999999
