date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2024,6.76,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,6.76,0,1.21,0.0,7.97,0,-9701.07,0,-2.9099999999998505
Dec 2024,23.05,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,23.04,0,1.21,0.0,24.26,0,-9702.28,0,-1.2100000000009499
Jan 2025,9.0,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,9.0,0,1.21,0.0,10.21,0,-9703.49,0,-1.20999999999913
Feb 2025,34.17,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,34.16,0,1.21,0.0,35.38,0,-9704.7,0,-1.2100000000009499
Mar 2025,118.45,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,118.43,0,1.21,0.0,119.64,0,-9705.9,0,-1.19999999999891
Apr 2025,86.6,0,0,0,0,0.42,17.67,4.59,0.02,0,0.42,0,86.58,0,12.67,0.03,99.28,0,-9707.09,0,-1.19000000000051
May 2025,84.71,0,0,0,0,0.42,26.77,7.19,0.02,0,0.42,0,84.69,0,19.17,0.04,103.91,0,-9719.77,0,-12.6800000000003
Jun 2025,177.77,0,0,0,0,0.42,27.3,7.34,0.04,0,0.42,0,177.73,0,19.55,0.06,197.34,0,-9738.96,0,-19.189999999998697
Jul 2025,121.53,0,0,0,0,0.42,32.93,8.95,0.03,0,0.42,0,121.5,0,23.56,0.05,145.12,0,-9758.53,0,-19.5700000000015
Aug 2025,191.96,0,0,0,0,0.42,23.14,6.15,0.04,0,0.42,0,191.92,0,16.58,0.05,208.54,0,-9782.12,0,-23.5900000000001
Sep 2025,177.89,0,0,0,0,0.42,16.48,4.25,0.04,0,0.42,0,177.85,0,11.82,0.03,189.71,0,-9798.71,0,-16.5899999999983
Oct 2025,32.64,0,0,0,0,0.42,19.72,5.17,0.01,0,0.42,0,32.63,0,14.13,0.02,46.78,0,-9810.52,0,-11.810000000001303
Nov 2025,80.93,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,80.91,0,1.21,0.0,82.12,0,-9824.67,0,-14.149999999999599
Dec 2025,6.04,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,6.04,0,1.21,0.0,7.25,0,-9825.86,0,-1.19000000000051
Jan 2026,30.41,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,30.4,0,1.21,0.0,31.61,0,-9827.07,0,-1.20999999999913
Feb 2026,15.19,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,15.19,0,1.21,0.0,16.4,0,-9828.28,0,-1.2100000000009499
Mar 2026,14.74,0,0,0,0,0.42,2.93,0.37,0.0,0,0.42,0,14.73,0,2.14,0.0,16.87,0,-9829.48,0,-1.19999999999891
Apr 2026,41.16,0,0,0,0,0.42,26.53,7.12,0.01,0,0.42,0,41.15,0,18.99,0.04,60.18,0,-9831.62,0,-2.14000000000124
May 2026,125.4,0,0,0,0,0.42,25.13,6.72,0.03,0,0.42,0,125.37,0,18.0,0.05,143.42,0,-9850.65,0,-19.0299999999988
Jun 2026,90.55,0,0,0,0,0.42,34.18,9.31,0.02,0,0.42,0,90.53,0,24.46,0.06,115.05,0,-9868.67,0,-18.020000000000397
Jul 2026,111.14,0,0,0,0,0.42,34.33,9.35,0.02,0,0.42,0,111.11,0,24.56,0.06,135.73,0,-9893.17,0,-24.5
Aug 2026,130.05,0,0,0,0,0.42,29.05,7.84,0.03,0,0.42,0,130.02,0,20.79,0.05,150.86,0,-9917.76,0,-24.5900000000001
Sep 2026,166.1,0,0,0,0,0.42,17.67,4.59,0.03,0,0.42,0,166.07,0,12.67,0.03,178.77,0,-9938.58,0,-20.8199999999997
Oct 2026,49.11,0,0,0,0,0.42,21.71,5.74,0.01,0,0.42,0,49.1,0,15.55,0.03,64.68,0,-9951.25,0,-12.6700000000001
Nov 2026,106.2,0,0,0,0,0.42,1.63,0.0,0.02,0,0.42,0,106.18,0,1.21,0.0,107.39,0,-9966.82,0,-15.5699999999997
Dec 2026,219.82,0,0,0,0,0.42,1.63,0.0,0.05,0,0.42,0,219.78,0,1.21,0.0,220.99,0,-9968.0,0,-1.18000000000029
Jan 2027,44.12,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,44.11,0,1.21,0.0,45.32,0,-9969.17,0,-1.17000000000007
Feb 2027,17.52,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,17.51,0,1.21,0.0,18.73,0,-9970.37,0,-1.20000000000073
Mar 2027,212.14,0,0,0,0,0.42,1.63,0.0,0.04,0,0.42,0,212.1,0,1.21,0.0,213.31,0,-9971.58,0,-1.20999999999913
Apr 2027,79.36,0,0,0,0,0.42,10.86,2.64,0.02,0,0.42,0,79.34,0,7.8,0.02,87.16,0,-9972.75,0,-1.17000000000007
May 2027,175.54,0,0,0,0,0.42,20.11,5.28,0.04,0,0.42,0,175.5,0,14.41,0.04,189.95,0,-9980.55,0,-7.799999999999269
Jun 2027,190.63,0,0,0,0,0.42,25.87,6.93,0.04,0,0.42,0,190.59,0,18.52,0.05,209.17,0,-9994.97,0,-14.4200000000001
Jul 2027,215.23,0,0,0,0,0.42,25.0,6.68,0.05,0,0.42,0,215.19,0,17.9,0.05,233.14,0,-10013.51,0,-18.540000000000898
Aug 2027,180.34,0,0,0,0,0.42,23.45,6.24,0.04,0,0.42,0,180.3,0,16.79,0.05,197.14,0,-10031.42,0,-17.909999999999897
Sep 2027,180.61,0,0,0,0,0.42,18.28,4.76,0.04,0,0.42,0,180.57,0,13.1,0.04,193.71,0,-10048.22,0,-16.7999999999993
Oct 2027,20.63,0,0,0,0,0.42,20.32,5.34,0.0,0,0.42,0,20.63,0,14.56,0.02,35.21,0,-10061.32,0,-13.100000000000401
Nov 2027,23.59,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,23.59,0,1.21,0.0,24.8,0,-10075.9,0,-14.5799999999999
Dec 2027,34.7,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,34.69,0,1.21,0.0,35.9,0,-10077.11,0,-1.2100000000009499
Jan 2028,0.79,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,0.79,0,1.21,0.0,2.01,0,-10078.31,0,-1.19999999999891
Feb 2028,25.36,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,25.36,0,1.21,0.0,26.57,0,-10079.52,0,-1.2100000000009499
Mar 2028,0.48,0,0,0,0,0.42,5.74,1.17,0.0,0,0.42,0,0.48,0,4.15,0.01,4.63,0,-10080.73,0,-1.20999999999913
Apr 2028,0.66,0,0,0,0,0.42,30.47,8.24,0.0,0,0.42,0,0.66,0,21.81,0.04,22.51,0,-10084.88,0,-4.14999999999964
May 2028,39.53,0,0,0,0,0.42,34.41,9.37,0.01,0,0.42,0,39.52,0,24.63,0.05,64.2,0,-10106.73,0,-21.8500000000004
Jun 2028,17.67,0,0,0,0,0.42,40.8,11.2,0.0,0,0.42,0,17.67,0,29.19,0.06,46.92,0,-10131.4,0,-24.6700000000001
Jul 2028,359.19,0,0,0,0,0.42,15.82,4.06,0.08,0,0.42,0,359.12,0,11.35,0.05,370.52,0,-10160.64,0,-29.2399999999998
Aug 2028,96.68,0,0,0,0,0.42,31.87,8.65,0.02,0,0.42,0,96.66,0,22.81,0.05,119.52,0,-10171.97,0,-11.3299999999999
Sep 2028,224.19,0,0,0,0,0.42,12.92,3.23,0.05,0,0.42,0,224.14,0,9.27,0.03,233.45,0,-10194.81,0,-22.8400000000001
Oct 2028,84.79,0,0,0,0,0.42,13.98,3.53,0.02,0,0.42,0,84.78,0,10.03,0.02,94.83,0,-10204.07,0,-9.26000000000022
Nov 2028,18.9,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,18.9,0,1.21,0.0,20.11,0,-10214.1,0,-10.0300000000007
Dec 2028,0.77,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,0.77,0,1.21,0.0,1.98,0,-10215.31,0,-1.20999999999913
Jan 2029,1.36,0,0,0,0,0.42,1.63,0.0,0.0,0,0.42,0,1.36,0,1.21,0.0,2.57,0,-10216.52,0,-1.2100000000009499
Feb 2029,25.3,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,25.3,0,1.21,0.0,26.51,0,-10217.73,0,-1.20999999999913
Mar 2029,49.79,0,0,0,0,0.42,1.93,0.09,0.01,0,0.42,0,49.78,0,1.43,0.0,51.21,0,-10218.94,0,-1.2100000000009499
Apr 2029,24.28,0,0,0,0,0.42,28.26,7.61,0.01,0,0.42,0,24.28,0,20.23,0.04,44.54,0,-10220.35,0,-1.40999999999985
May 2029,80.42,0,0,0,0,0.42,29.0,7.83,0.02,0,0.42,0,80.4,0,20.76,0.05,101.21,0,-10240.62,0,-20.270000000000397
Jun 2029,172.63,0,0,0,0,0.42,27.4,7.37,0.04,0,0.42,0,172.59,0,19.62,0.05,192.26,0,-10261.41,0,-20.7899999999991
Jul 2029,207.46,0,0,0,0,0.42,25.05,6.69,0.04,0,0.42,0,207.42,0,17.94,0.05,225.41,0,-10281.04,0,-19.630000000000997
Aug 2029,97.72,0,0,0,0,0.42,32.01,8.69,0.02,0,0.42,0,97.7,0,22.91,0.05,120.66,0,-10298.99,0,-17.949999999998898
Sep 2029,193.79,0,0,0,0,0.42,17.58,4.56,0.04,0,0.42,0,193.75,0,12.6,0.04,206.39,0,-10321.93,0,-22.940000000000502
Oct 2029,430.12,0,0,0,0,0.42,1.63,0.0,0.09,0,0.42,0,430.03,0,1.21,0.02,431.26,0,-10334.53,0,-12.600000000000401
Nov 2029,187.76,0,0,0,0,0.42,1.63,0.0,0.04,0,0.42,0,187.72,0,1.21,0.0,188.94,0,-10335.67,0,-1.13999999999942
Dec 2029,49.15,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,49.14,0,1.21,0.0,50.35,0,-10336.84,0,-1.17000000000007
Jan 2030,54.43,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,54.42,0,1.21,0.0,55.63,0,-10338.04,0,-1.20000000000073
Feb 2030,28.09,0,0,0,0,0.42,1.63,0.0,0.01,0,0.42,0,28.09,0,1.21,0.0,29.3,0,-10339.24,0,-1.19999999999891
