date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.68,1.25,1.52,0.69,2.8,0.84,0.1,0,0.6,0,2.8,0.06,3.52,0.05,6.43,38.62,-754.37,0.0,0.0
Feb 2016,141.3,3.27,11.7,1.89,11.79,1.61,11.06,3.57,4.87,0,2.63,0,133.15,0.27,10.52,5.53,149.47,37.89,-755.68,-0.729999999999997,-1.3099999999999499
Mar 2016,3.35,0.08,23.13,2.02,17.21,1.76,16.74,4.03,0.12,0,5.21,0,3.15,0.53,14.61,8.84,27.13,45.04,-761.18,7.15,-5.5
Apr 2016,63.62,1.47,13.9,20.89,11.03,19.99,19.37,8.14,2.19,0,3.13,0,59.95,0.32,23.9,12.41,96.57,58.58,-777.4,13.54,-16.22
May 2016,231.22,5.35,17.48,14.82,12.13,8.45,20.18,8.12,7.98,0,3.93,0,217.9,0.4,23.25,14.89,256.44,36.95,-795.71,-21.63,-18.3100000000001
Jun 2016,366.49,8.48,32.23,13.6,22.93,3.82,20.84,8.36,12.64,0,7.25,0,345.37,0.73,23.51,16.6,386.21,29.43,-810.75,-7.52,-15.04
Jul 2016,591.7,13.69,26.22,25.71,10.86,3.17,17.28,6.87,20.41,0,5.9,0,557.61,0.6,20.4,15.29,593.9,37.51,-819.94,8.08,-9.190000000000051
Aug 2016,564.03,13.05,30.91,20.88,18.38,2.96,16.17,6.41,19.46,0,6.96,0,531.53,0.7,18.62,14.01,564.86,35.22,-819.32,-2.29,0.620000000000005
Sep 2016,924.38,21.38,46.8,33.75,24.45,1.61,8.78,3.23,31.89,0,10.54,0,871.11,1.06,10.84,11.51,894.53,41.79,-816.68,6.57,2.6400000000001
Oct 2016,13.2,0.31,9.47,30.54,10.8,33.91,18.21,7.27,0.46,0,2.13,0,12.44,0.22,20.92,8.78,42.36,59.33,-791.33,17.54,25.3499999999999
Nov 2016,23.27,0.54,2.53,12.4,3.78,13.74,7.51,2.74,0.8,0,0.57,0,21.93,0.06,7.96,2.5,32.45,26.25,-808.47,-33.08,-17.14
Dec 2016,1.34,0.03,1.56,2.08,1.06,1.94,2.72,0.68,0.05,0,0.35,0,1.27,0.04,2.61,0.0,3.91,13.1,-814.35,-13.15,-5.88
Jan 2017,57.41,1.33,3.19,1.07,3.17,0.51,2.72,0.8,1.98,0,0.72,0,54.1,0.07,2.55,0.0,56.72,11.64,-815.99,-1.46,-1.63999999999999
Feb 2017,45.15,1.04,3.33,0.79,3.27,0.51,2.72,0.77,1.56,0,0.75,0,42.55,0.08,2.67,0.0,45.3,13.67,-815.21,2.03,0.779999999999973
Mar 2017,10.73,0.25,9.16,1.27,6.88,1.01,10.92,2.08,0.37,0,2.06,0,10.11,0.21,8.39,5.38,24.08,15.7,-814.85,2.03,0.36000000000001403
Apr 2017,11.69,0.27,4.1,3.7,9.48,9.83,19.99,7.73,0.4,0,0.92,0,11.01,0.09,20.83,12.15,44.09,22.02,-826.63,6.32,-11.78
May 2017,269.1,6.22,6.28,3.83,11.66,4.55,19.56,7.83,9.28,0,1.41,0,253.6,0.14,21.0,14.85,289.6,13.09,-849.71,-8.93,-23.08
Jun 2017,547.83,12.67,24.59,7.94,26.48,3.25,17.76,7.05,18.9,0,5.54,0,516.26,0.56,19.04,16.21,552.07,10.93,-865.59,-2.16,-15.88
Jul 2017,429.18,9.93,24.5,13.33,18.76,3.73,20.39,8.19,14.8,0,5.52,0,404.45,0.56,22.91,16.02,443.94,25.83,-868.08,14.9,-2.49000000000001
Aug 2017,309.38,7.16,16.91,12.51,12.04,4.68,20.15,8.1,10.67,0,3.81,0,291.55,0.38,22.42,14.14,328.49,30.14,-875.97,4.31,-7.889999999999991
Sep 2017,79.9,1.85,16.57,7.32,10.47,3.49,21.17,7.59,2.76,0,3.73,0,75.29,0.38,21.63,11.99,109.28,27.15,-887.68,-2.99,-11.7099999999999
Oct 2017,704.07,16.28,21.83,26.51,7.51,1.32,7.17,2.56,24.29,0,4.91,0,663.5,0.5,7.95,8.38,680.32,26.09,-906.77,-1.06,-19.09
Nov 2017,38.05,0.88,3.15,16.02,1.29,14.06,3.65,1.1,1.31,0,0.71,0,35.86,0.07,3.91,0.51,40.35,28.94,-890.55,2.85,16.22
Dec 2017,389.67,9.01,9.35,9.56,6.99,0.51,2.73,0.68,13.44,0,2.1,0,367.22,0.21,2.58,0.0,370.01,14.82,-891.6,-14.12,-1.05000000000007
Jan 2018,281.28,6.51,9.57,4.68,9.54,0.51,2.73,0.8,9.7,0,2.15,0,265.07,0.22,2.8,0.0,268.09,20.76,-878.09,5.94,13.51
Feb 2018,101.79,2.35,6.99,2.53,5.59,0.51,2.73,0.99,3.51,0,1.57,0,95.93,0.16,3.13,0.0,99.21,28.91,-868.16,8.15,9.93000000000006
