date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,37.47,0.3,6.68,4.99,2.2,0.37,37.08,12.09,0.3,0,-0.14,0,36.87,0.29,26.82,5.01,68.98,0,-7223.42,0,-23.1000000000004
Jun 2018,529.22,4.24,8.74,11.27,1.88,0.37,31.89,10.3,4.21,0,-0.18,0,520.77,0.38,23.1,5.42,549.67,0,-7253.25,0,-29.8299999999999
Jul 2018,346.18,2.78,7.37,8.22,2.12,0.37,35.83,11.66,2.75,0,-0.15,0,340.65,0.32,25.92,5.16,372.05,0,-7276.23,0,-22.9799999999996
Aug 2018,832.14,6.67,13.48,18.8,1.41,0.37,24.26,7.67,6.62,0,-0.27,0,818.85,0.59,17.62,4.63,841.69,0,-7302.95,0,-26.7200000000003
Sep 2018,290.93,2.33,17.5,18.2,1.6,0.37,27.33,8.73,2.31,0,-0.36,0,286.28,0.77,19.82,3.6,310.46,0,-7317.83,0,-14.8800000000001
Oct 2018,919.01,7.37,9.52,16.48,0.55,0.37,10.47,2.92,7.31,0,-0.19,0,904.34,0.42,7.73,2.73,915.22,0,-7338.06,0,-20.2300000000005
Nov 2018,74.45,0.6,1.75,2.63,0.05,0.37,2.26,0.09,0.59,0,-0.04,0,73.26,0.08,1.85,0.03,75.21,0,-7341.23,0,-3.16999999999916
Dec 2018,240.0,1.92,2.75,4.95,0.03,0.37,2.02,0.01,1.91,0,-0.06,0,236.17,0.12,1.68,0.0,237.97,0,-7342.87,0,-1.6400000000003303
Jan 2019,47.79,0.38,1.18,1.87,0.03,0.37,2.02,0.01,0.38,0,-0.02,0,47.02,0.05,1.68,0.0,48.75,0,-7343.04,0,-0.170000000000073
Feb 2019,380.43,3.05,5.57,8.83,0.03,0.37,2.02,0.01,3.03,0,-0.11,0,374.35,0.24,1.68,0.0,376.27,0,-7344.7,0,-1.65999999999985
Mar 2019,16.29,0.13,13.82,13.82,0.18,0.37,4.38,0.82,0.13,0,-0.28,0,16.03,0.6,3.37,0.32,20.33,0,-7343.81,0,0.8899999999994179
Apr 2019,350.79,2.81,7.21,9.11,1.12,0.37,19.63,6.07,2.79,0,-0.15,0,345.18,0.32,14.3,3.07,362.87,0,-7347.84,0,-4.029999999999751
May 2019,357.97,2.87,11.13,12.41,1.7,0.37,29.05,9.32,2.85,0,-0.23,0,352.25,0.49,21.06,4.61,378.41,0,-7361.83,0,-13.9899999999998
Jun 2019,231.96,1.86,15.44,15.05,2.26,0.37,38.02,12.41,1.84,0,-0.31,0,228.25,0.68,27.49,5.54,261.96,0,-7383.54,0,-21.71
Jul 2019,277.07,2.22,4.43,4.64,2.28,0.37,38.35,12.53,2.2,0,-0.09,0,272.64,0.19,27.73,5.39,305.95,0,-7413.16,0,-29.6199999999999
Aug 2019,763.36,6.12,10.14,14.92,1.48,0.37,25.39,8.06,6.07,0,-0.21,0,751.17,0.44,18.44,4.63,774.68,0,-7442.26,0,-29.1000000000004
Sep 2019,213.78,1.71,16.53,16.41,1.82,0.37,30.92,9.97,1.7,0,-0.34,0,210.37,0.72,22.4,3.97,237.47,0,-7458.36,0,-16.0999999999995
Oct 2019,342.45,2.75,3.54,5.42,1.16,0.37,20.21,6.27,2.72,0,-0.07,0,336.98,0.15,14.72,2.67,354.53,0,-7481.92,0,-23.5600000000004
Nov 2019,48.97,0.39,1.7,2.4,0.03,0.37,2.03,0.01,0.39,0,-0.03,0,48.19,0.07,1.68,0.0,49.95,0,-7495.87,0,-13.9499999999998
Dec 2019,177.89,1.43,1.94,3.66,0.03,0.37,2.03,0.01,1.41,0,-0.04,0,175.04,0.08,1.68,0.0,176.81,0,-7497.54,0,-1.67000000000007
Jan 2020,179.84,1.44,2.65,4.37,0.03,0.37,2.03,0.01,1.43,0,-0.05,0,176.96,0.12,1.68,0.0,178.76,0,-7498.18,0,-0.640000000000327
Feb 2020,160.35,1.29,3.66,5.2,0.03,0.37,2.03,0.01,1.28,0,-0.07,0,157.79,0.16,1.68,0.0,159.64,0,-7498.83,0,-0.649999999999636
Mar 2020,116.93,0.94,11.84,12.84,0.03,0.37,2.03,0.01,0.93,0,-0.24,0,115.06,0.52,1.68,0.0,117.27,0,-7499.65,0,-0.8199999999997092
Apr 2020,55.71,0.45,6.75,6.36,1.05,0.37,18.54,5.7,0.44,0,-0.14,0,54.82,0.3,13.52,2.32,70.96,0,-7500.98,0,-1.32999999999993
May 2020,622.62,4.99,8.94,12.73,1.37,0.37,23.63,7.45,4.95,0,-0.18,0,612.68,0.39,17.17,4.5,634.74,0,-7515.84,0,-14.860000000000598
Jun 2020,566.05,4.54,19.99,22.71,1.73,0.37,29.44,9.46,4.5,0,-0.41,0,557.01,0.88,21.34,5.06,584.29,0,-7531.74,0,-15.899999999999599
Jul 2020,392.47,3.15,16.21,17.27,2.08,0.37,35.25,11.46,3.12,0,-0.33,0,386.2,0.71,25.5,5.21,417.62,0,-7552.7,0,-20.96
Aug 2020,205.29,1.65,6.67,6.49,2.04,0.37,34.56,11.22,1.63,0,-0.14,0,202.01,0.29,25.01,4.45,231.76,0,-7578.9,0,-26.1999999999998
Sep 2020,294.5,2.36,6.82,7.72,1.67,0.37,28.56,9.15,2.34,0,-0.14,0,289.79,0.3,20.71,3.83,314.63,0,-7605.2,0,-26.3000000000002
Oct 2020,54.44,0.44,1.94,1.1,1.61,0.37,27.5,8.79,0.43,0,-0.04,0,53.57,0.08,19.94,2.96,76.56,0,-7626.23,0,-21.0299999999997
Nov 2020,35.58,0.29,0.71,1.28,0.07,0.37,2.62,0.21,0.28,0,-0.01,0,35.02,0.03,2.11,0.06,37.22,0,-7647.51,0,-21.280000000000697
Dec 2020,354.67,2.84,4.21,7.29,0.03,0.37,2.03,0.01,2.82,0,-0.09,0,349.01,0.18,1.68,0.0,350.87,0,-7649.72,0,-2.21000000000004
Jan 2021,120.6,0.97,1.87,3.13,0.03,0.37,2.03,0.01,0.96,0,-0.04,0,118.68,0.08,1.69,0.0,120.44,0,-7649.01,0,0.7100000000000359
Feb 2021,35.18,0.28,2.05,2.63,0.03,0.37,2.03,0.01,0.28,0,-0.04,0,34.61,0.09,1.69,0.0,36.39,0,-7650.11,0,-1.09999999999945
Mar 2021,28.2,0.23,7.39,7.3,0.52,0.37,9.84,2.7,0.22,0,-0.15,0,27.75,0.32,7.29,1.07,36.43,0,-7651.9,0,-1.78999999999996
Apr 2021,138.01,1.11,3.32,3.16,1.56,0.37,26.76,8.53,1.1,0,-0.07,0,135.81,0.15,19.42,3.67,159.05,0,-7660.03,0,-8.130000000000111
May 2021,930.33,7.46,9.84,16.4,1.04,0.37,18.32,5.62,7.4,0,-0.2,0,915.47,0.43,13.36,4.47,933.73,0,-7680.91,0,-20.880000000000102
Jun 2021,472.7,3.79,24.31,25.98,1.92,0.37,32.63,10.56,3.76,0,-0.49,0,465.15,1.06,23.63,5.36,495.2,0,-7690.87,0,-9.96000000000004
Jul 2021,763.25,6.12,6.55,11.29,1.6,0.37,27.38,8.74,6.07,0,-0.13,0,751.06,0.29,19.86,4.97,776.17,0,-7715.04,0,-24.1700000000001
Aug 2021,989.39,7.93,21.17,27.8,1.19,0.37,20.71,6.45,7.87,0,-0.43,0,973.59,0.93,15.08,4.45,994.04,0,-7732.71,0,-17.6700000000001
Sep 2021,1627.85,13.05,33.24,45.43,0.46,0.37,8.97,2.4,12.95,0,-0.68,0,1601.85,1.45,6.66,3.75,1613.72,0,-7743.99,0,-11.2799999999997
Oct 2021,75.98,0.61,9.3,8.6,1.46,0.37,25.21,8.0,0.6,0,-0.19,0,74.76,0.41,18.31,2.66,96.13,0,-7742.04,0,1.94999999999982
Nov 2021,127.96,1.03,1.9,3.22,0.03,0.37,2.03,0.01,1.02,0,-0.04,0,125.92,0.08,1.69,0.0,127.69,0,-7761.5,0,-19.46
Dec 2021,74.96,0.6,1.33,2.24,0.03,0.37,2.03,0.01,0.6,0,-0.03,0,73.76,0.06,1.69,0.0,75.51,0,-7762.55,0,-1.05000000000018
Jan 2022,179.33,1.44,2.69,4.41,0.03,0.37,2.03,0.01,1.43,0,-0.05,0,176.46,0.12,1.69,0.0,178.27,0,-7764.0,0,-1.44999999999982
Feb 2022,123.73,0.99,3.57,4.82,0.03,0.37,2.03,0.01,0.98,0,-0.07,0,121.76,0.16,1.69,0.0,123.6,0,-7764.66,0,-0.6599999999998539
Mar 2022,100.56,0.81,12.69,13.36,0.21,0.37,4.83,0.97,0.8,0,-0.26,0,98.96,0.56,3.7,0.43,103.63,0,-7765.78,0,-1.11999999999989
Apr 2022,46.03,0.37,5.78,4.66,1.73,0.37,29.52,9.48,0.37,0,-0.12,0,45.3,0.25,21.4,3.87,70.81,0,-7769.52,0,-3.7400000000006903
May 2022,166.12,1.33,8.55,8.15,1.91,0.37,32.37,10.47,1.32,0,-0.17,0,163.47,0.37,23.44,4.54,191.83,0,-7793.18,0,-23.6599999999999
Jun 2022,53.49,0.43,9.25,7.37,2.47,0.37,41.44,13.59,0.43,0,-0.19,0,52.64,0.4,29.94,5.54,88.52,0,-7818.48,0,-25.299999999999297
Jul 2022,683.57,5.48,7.71,11.68,1.7,0.37,29.08,9.33,5.44,0,-0.16,0,672.65,0.34,21.08,5.03,699.1,0,-7851.63,0,-33.1500000000005
Aug 2022,354.14,2.84,15.75,16.68,1.91,0.37,32.47,10.5,2.82,0,-0.32,0,348.48,0.69,23.51,4.59,377.27,0,-7871.14,0,-19.5100000000002
Sep 2022,862.44,6.92,18.7,24.49,1.06,0.37,18.73,5.76,6.86,0,-0.38,0,848.66,0.82,13.66,3.87,867.01,0,-7895.2,0,-24.059999999999498
Oct 2022,269.87,2.16,10.0,11.3,1.0,0.37,17.75,5.42,2.15,0,-0.2,0,265.56,0.44,12.95,2.16,281.11,0,-7905.55,0,-10.350000000000401
Nov 2022,166.71,1.34,1.88,3.51,0.03,0.37,2.03,0.01,1.33,0,-0.04,0,164.05,0.08,1.69,0.0,165.82,0,-7918.09,0,-12.54
Dec 2022,25.66,0.21,0.91,1.43,0.03,0.37,2.03,0.01,0.2,0,-0.02,0,25.25,0.04,1.69,0.0,26.98,0,-7918.83,0,-0.7399999999997819
Jan 2023,39.71,0.32,1.21,1.84,0.03,0.37,2.03,0.01,0.32,0,-0.02,0,39.08,0.05,1.69,0.0,40.82,0,-7920.68,0,-1.85000000000036
Feb 2023,385.09,3.09,5.14,8.45,0.03,0.37,2.04,0.01,3.06,0,-0.1,0,378.94,0.23,1.69,0.0,380.85,0,-7922.41,0,-1.7299999999995601
Mar 2023,143.23,1.15,12.67,13.86,0.04,0.37,2.13,0.04,1.14,0,-0.26,0,140.94,0.55,1.76,0.02,143.27,0,-7921.49,0,0.920000000000073
Apr 2023,269.99,2.17,8.72,9.66,1.39,0.37,24.03,7.59,2.15,0,-0.18,0,265.67,0.38,17.46,3.63,287.15,0,-7922.71,0,-1.22000000000025
May 2023,324.85,2.61,14.07,14.91,1.8,0.37,30.72,9.9,2.58,0,-0.29,0,319.66,0.62,22.26,4.83,347.37,0,-7940.82,0,-18.1099999999997
Jun 2023,312.31,2.5,15.67,16.07,2.12,0.37,35.75,11.63,2.48,0,-0.32,0,307.32,0.69,25.86,5.39,339.26,0,-7964.18,0,-23.3600000000006
Jul 2023,442.81,3.55,5.0,6.78,2.03,0.37,34.32,11.14,3.52,0,-0.1,0,435.73,0.22,24.84,5.21,466.0,0,-7991.53,0,-27.3499999999995
Aug 2023,1092.47,8.76,16.14,23.8,1.1,0.37,19.38,5.98,8.69,0,-0.33,0,1075.02,0.71,14.13,4.45,1094.3,0,-8016.5,0,-24.9700000000003
Sep 2023,1198.99,9.61,28.12,36.78,0.67,0.37,12.33,3.55,9.54,0,-0.57,0,1179.84,1.23,9.07,3.59,1193.73,0,-8025.99,0,-9.48999999999978
Oct 2023,170.55,1.37,10.75,10.95,1.29,0.37,22.44,7.04,1.36,0,-0.22,0,167.82,0.47,16.32,2.52,187.14,0,-8029.39,0,-3.4000000000005497
Nov 2023,315.54,2.53,3.75,6.53,0.03,0.37,2.04,0.01,2.51,0,-0.08,0,310.5,0.16,1.69,0.0,312.36,0,-8046.17,0,-16.7799999999997
Dec 2023,46.75,0.37,1.09,1.78,0.03,0.37,2.04,0.01,0.37,0,-0.02,0,46.0,0.05,1.69,0.0,47.74,0,-8045.77,0,0.399999999999636
Jan 2024,29.61,0.24,1.18,1.73,0.03,0.37,2.04,0.01,0.24,0,-0.02,0,29.14,0.05,1.69,0.0,30.88,0,-8047.45,0,-1.6799999999993798
Feb 2024,211.13,1.69,3.5,5.45,0.03,0.37,2.04,0.01,1.68,0,-0.07,0,207.76,0.15,1.69,0.0,209.6,0,-8049.27,0,-1.8200000000006202
Mar 2024,67.07,0.54,10.73,11.34,0.05,0.37,2.34,0.11,0.53,0,-0.22,0,66.0,0.47,1.91,0.04,68.43,0,-8049.7,0,-0.42999999999938204
Apr 2024,211.91,1.7,6.34,6.77,1.49,0.37,25.61,8.13,1.69,0,-0.13,0,208.53,0.28,18.6,3.72,231.13,0,-8051.66,0,-1.96000000000004
May 2024,599.98,4.81,11.65,15.19,1.37,0.37,23.63,7.45,4.77,0,-0.24,0,590.4,0.51,17.18,4.41,612.5,0,-8071.31,0,-19.6500000000005
Jun 2024,297.9,2.39,18.24,18.58,1.99,0.37,33.74,10.94,2.37,0,-0.37,0,293.15,0.8,24.43,4.94,323.31,0,-8087.37,0,-16.059999999999498
Jul 2024,613.42,4.92,14.16,17.34,1.77,0.37,30.22,9.72,4.88,0,-0.29,0,603.62,0.62,21.9,5.02,631.16,0,-8113.11,0,-25.7399999999998
Aug 2024,379.25,3.04,11.81,13.12,1.83,0.37,31.17,10.05,3.02,0,-0.24,0,373.2,0.52,22.58,4.43,400.73,0,-8134.04,0,-20.9300000000003
Sep 2024,686.62,5.51,18.91,23.18,1.17,0.37,20.45,6.35,5.46,0,-0.38,0,675.66,0.83,14.89,3.65,695.03,0,-8156.82,0,-22.7799999999997
Oct 2024,238.51,1.91,5.91,6.79,1.27,0.37,22.08,6.92,1.9,0,-0.12,0,234.7,0.26,16.06,2.65,253.68,0,-8169.49,0,-12.6700000000001
Nov 2024,365.89,2.93,4.14,7.31,0.03,0.37,2.04,0.01,2.91,0,-0.08,0,360.05,0.18,1.69,0.0,361.92,0,-8185.53,0,-16.04
Dec 2024,196.24,1.57,2.41,4.27,0.03,0.37,2.04,0.01,1.56,0,-0.05,0,193.1,0.11,1.69,0.0,194.9,0,-8184.74,0,0.7899999999999641
Jan 2025,243.43,1.95,2.5,4.74,0.03,0.37,2.04,0.01,1.94,0,-0.05,0,239.54,0.11,1.69,0.0,241.34,0,-8185.26,0,-0.520000000000437
Feb 2025,119.44,0.96,3.18,4.4,0.03,0.37,2.04,0.01,0.95,0,-0.06,0,117.53,0.14,1.69,0.0,119.37,0,-8185.41,0,-0.14999999999963598
Mar 2025,20.15,0.16,11.45,11.62,0.1,0.37,3.12,0.38,0.16,0,-0.23,0,19.83,0.5,2.47,0.15,22.95,0,-8186.56,0,-1.15000000000055
Apr 2025,133.04,1.07,5.73,5.55,1.48,0.37,25.52,8.1,1.06,0,-0.12,0,130.92,0.25,18.53,3.4,153.1,0,-8189.52,0,-2.96000000000004
May 2025,68.87,0.55,9.14,7.88,1.98,0.37,33.53,10.86,0.55,0,-0.19,0,67.77,0.4,24.27,4.4,96.84,0,-8209.4,0,-19.8799999999992
Jun 2025,98.24,0.79,6.47,5.23,2.25,0.37,37.99,12.4,0.78,0,-0.13,0,96.67,0.28,27.47,5.01,129.43,0,-8236.11,0,-26.710000000000896
Jul 2025,330.11,2.65,4.32,5.1,2.14,0.37,36.17,11.77,2.63,0,-0.09,0,324.83,0.19,26.17,5.17,356.36,0,-8266.06,0,-29.949999999998898
Aug 2025,962.43,7.72,14.95,21.44,1.25,0.37,21.67,6.77,7.65,0,-0.3,0,947.06,0.65,15.77,4.55,968.03,0,-8293.09,0,-27.0300000000007
Sep 2025,254.99,2.04,17.06,17.33,1.74,0.37,29.7,9.54,2.03,0,-0.35,0,250.92,0.75,21.53,3.89,277.08,0,-8305.19,0,-12.100000000000401
Oct 2025,0.04,0.0,2.88,1.62,1.56,0.37,26.83,8.55,0.0,0,-0.06,0,0.04,0.13,19.47,2.68,22.32,0,-8327.56,0,-22.369999999999
Nov 2025,123.19,0.99,1.72,3.01,0.03,0.37,2.04,0.01,0.98,0,-0.03,0,121.22,0.08,1.69,0.0,122.99,0,-8348.58,0,-21.020000000000397
Dec 2025,8.92,0.07,0.65,1.05,0.03,0.37,2.04,0.01,0.07,0,-0.01,0,8.77,0.03,1.69,0.0,10.5,0,-8349.67,0,-1.09000000000015
Jan 2026,96.77,0.78,1.38,2.47,0.03,0.37,2.04,0.01,0.77,0,-0.03,0,95.22,0.06,1.69,0.0,96.98,0,-8351.65,0,-1.9799999999995601
Feb 2026,61.24,0.49,1.86,2.65,0.03,0.37,2.04,0.01,0.49,0,-0.04,0,60.27,0.08,1.7,0.0,62.04,0,-8352.94,0,-1.29000000000087
Mar 2026,43.88,0.35,5.71,4.94,1.36,0.37,23.55,7.42,0.35,0,-0.12,0,43.18,0.25,17.11,2.73,63.27,0,-8354.53,0,-1.59000000000015
Apr 2026,10.42,0.08,3.39,1.98,1.79,0.37,30.54,9.83,0.08,0,-0.07,0,10.25,0.15,22.13,3.94,36.47,0,-8373.15,0,-18.619999999999003
May 2026,269.11,2.16,3.36,4.02,1.79,0.37,30.53,9.83,2.14,0,-0.07,0,264.81,0.15,22.12,4.57,291.66,0,-8397.78,0,-24.630000000001
Jun 2026,180.52,1.45,11.18,10.47,2.27,0.37,38.28,12.5,1.44,0,-0.23,0,177.63,0.49,27.68,5.39,211.19,0,-8420.99,0,-23.209999999999102
Jul 2026,241.36,1.94,3.69,3.61,2.31,0.37,38.95,12.73,1.92,0,-0.08,0,237.51,0.16,28.16,5.37,271.2,0,-8450.95,0,-29.960000000000896
Aug 2026,682.57,5.47,8.05,12.16,1.55,0.37,26.58,8.47,5.43,0,-0.16,0,671.67,0.35,19.29,4.6,695.91,0,-8480.7,0,-29.75
Sep 2026,96.45,0.77,9.67,8.75,1.84,0.37,31.35,10.11,0.77,0,-0.2,0,94.91,0.42,22.71,3.64,121.68,0,-8498.15,0,-17.4499999999989
Oct 2026,314.29,2.52,2.73,4.46,1.1,0.37,19.3,5.95,2.5,0,-0.06,0,309.27,0.12,14.07,2.47,325.92,0,-8522.46,0,-24.309999999999498
Nov 2026,58.58,0.47,1.07,1.85,0.03,0.37,2.04,0.01,0.47,0,-0.02,0,57.64,0.05,1.7,0.0,59.39,0,-8535.82,0,-13.360000000000598
Dec 2026,531.13,4.26,6.41,10.86,0.03,0.37,2.04,0.01,4.22,0,-0.13,0,522.64,0.28,1.7,0.0,524.62,0,-8537.41,0,-1.59000000000015
Jan 2027,50.23,0.4,1.21,1.92,0.03,0.37,2.04,0.01,0.4,0,-0.02,0,49.43,0.05,1.7,0.0,51.18,0,-8535.36,0,2.04999999999927
Feb 2027,84.68,0.68,2.87,3.82,0.03,0.37,2.04,0.01,0.67,0,-0.06,0,83.33,0.13,1.7,0.0,85.15,0,-8537.02,0,-1.65999999999985
Mar 2027,107.55,0.86,10.45,11.39,0.05,0.37,2.38,0.12,0.86,0,-0.21,0,105.83,0.46,1.94,0.05,108.28,0,-8538.44,0,-1.42000000000007
Apr 2027,25.26,0.2,4.25,3.11,1.62,0.37,27.71,8.85,0.2,0,-0.09,0,24.86,0.19,20.1,3.42,48.57,0,-8540.11,0,-1.67000000000007
May 2027,261.0,2.09,6.67,7.21,1.77,0.37,30.2,9.71,2.08,0,-0.14,0,256.84,0.29,21.89,4.47,283.49,0,-8562.27,0,-22.1599999999999
Jun 2027,678.17,5.44,10.49,14.44,1.61,0.37,27.65,8.83,5.39,0,-0.21,0,667.34,0.46,20.06,5.1,692.96,0,-8585.3,0,-23.029999999998804
Jul 2027,454.32,3.64,9.88,11.64,2.03,0.37,34.3,11.13,3.61,0,-0.2,0,447.06,0.43,24.83,5.24,477.56,0,-8604.04,0,-18.7400000000016
Aug 2027,868.89,6.97,10.43,16.15,1.37,0.37,23.74,7.49,6.91,0,-0.21,0,855.01,0.46,17.25,4.65,877.37,0,-8629.04,0,-25.0
Sep 2027,368.82,2.96,16.57,18.03,1.48,0.37,25.55,8.11,2.93,0,-0.34,0,362.93,0.73,18.55,3.54,385.74,0,-8643.24,0,-14.199999999998902
Oct 2027,957.81,7.68,10.41,17.73,0.49,0.37,9.49,2.57,7.62,0,-0.21,0,942.52,0.46,7.03,2.67,952.68,0,-8661.63,0,-18.3899999999994
Nov 2027,652.43,5.23,6.8,12.22,0.03,0.37,2.04,0.01,5.19,0,-0.14,0,642.01,0.3,1.7,0.0,644.0,0,-8663.81,0,-2.18000000000029
Dec 2027,83.96,0.67,1.76,2.74,0.03,0.37,2.04,0.01,0.67,0,-0.04,0,82.62,0.08,1.7,0.0,84.39,0,-8660.8,0,3.01000000000022
Jan 2028,279.97,2.25,3.44,5.95,0.03,0.37,2.04,0.01,2.23,0,-0.07,0,275.49,0.15,1.7,0.0,277.34,0,-8662.2,0,-1.40000000000146
Feb 2028,87.04,0.7,4.12,5.06,0.03,0.37,2.04,0.01,0.69,0,-0.08,0,85.65,0.18,1.7,0.0,87.52,0,-8662.09,0,0.11000000000058198
Mar 2028,51.77,0.42,16.38,16.75,0.04,0.37,2.12,0.03,0.41,0,-0.33,0,50.94,0.72,1.75,0.01,53.42,0,-8663.52,0,-1.43000000000029
Apr 2028,204.93,1.64,8.91,9.4,1.32,0.37,22.91,7.2,1.63,0,-0.18,0,201.66,0.39,16.66,3.16,221.87,0,-8665.54,0,-2.0200000000004397
May 2028,1472.31,11.81,19.76,30.87,0.61,0.37,11.38,3.22,11.71,0,-0.4,0,1448.8,0.86,8.39,4.39,1462.44,0,-8682.96,0,-17.4199999999983
Jun 2028,399.24,3.2,27.93,28.95,1.89,0.37,32.17,10.39,3.18,0,-0.57,0,392.87,1.22,23.3,5.0,422.38,0,-8684.2,0,-1.2400000000016
