date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.23,0.43,3.85,0.26,0.28,0,0.85,0,-0.96,0,36.52,0.11,1.97,0.0,38.6,200.76,590.42,0.0,0.0
Feb 2016,24.31,0.6,1.94,0.2,3.28,0.2,0.28,0,0.54,0,-0.83,0,23.18,0.09,2.22,0.0,25.49,202.66,590.03,1.9000000000000101,-0.38999999999998597
Mar 2016,182.49,4.48,9.65,2.5,15.54,0.26,0.28,0,4.05,0,-4.13,0,173.96,0.47,2.85,0.0,177.28,203.8,589.46,1.14000000000001,-0.569999999999936
Apr 2016,16.28,0.4,12.45,15.83,2.5,0.77,0.28,0,0.36,0,-5.32,0,15.51,0.61,4.98,2.06,23.16,216.52,589.11,12.72,-0.350000000000023
May 2016,112.12,2.75,2.53,20.35,3.33,17.44,0.28,0,2.49,0,-1.08,0,106.88,0.12,6.21,7.43,120.64,213.55,581.81,-2.97,-7.30000000000007
Jun 2016,39.99,0.98,1.97,26.25,1.73,24.27,0.28,0,0.89,0,-0.84,0,38.12,0.1,6.18,10.04,54.43,193.52,575.5,-20.03,-6.30999999999995
Jul 2016,754.98,18.53,13.58,29.73,9.13,1.59,0.28,0,16.76,0,-5.81,0,719.69,0.66,5.53,9.15,735.02,165.07,565.22,-28.45,-10.28
Aug 2016,746.67,18.33,22.36,27.77,22.74,1.35,0.28,0,16.58,0,-9.57,0,711.77,1.09,4.4,7.69,724.96,167.37,566.75,2.30000000000001,1.5299999999999698
Sep 2016,397.68,9.76,7.53,25.19,2.56,7.6,0.28,0,8.83,0,-3.22,0,379.09,0.37,4.55,6.48,390.49,184.64,565.78,17.27,-0.970000000000027
Oct 2016,148.53,3.65,4.18,15.06,1.1,6.76,0.28,0,3.3,0,-1.79,0,141.59,0.2,2.86,1.7,146.35,175.32,564.63,-9.31999999999999,-1.14999999999998
Nov 2016,334.47,8.21,12.55,5.56,20.22,0.26,0.28,0,7.43,0,-5.37,0,318.83,0.61,1.7,0.0,321.15,167.09,564.16,-8.22999999999999,-0.47000000000002706
Dec 2016,62.08,1.52,2.69,0.9,4.6,0.26,0.28,0,1.38,0,-1.15,0,59.18,0.13,1.6,0.0,60.91,185.62,565.94,18.53,1.78000000000009
Jan 2017,217.9,5.35,7.79,3.61,12.74,0.26,0.28,0,4.84,0,-3.33,0,207.71,0.38,1.57,0.0,209.66,188.64,565.89,3.0199999999999796,-0.0500000000000682
Feb 2017,213.05,5.23,7.11,3.59,11.71,0.26,0.28,0,4.73,0,-3.04,0,203.09,0.35,1.77,0.0,205.2,199.83,567.11,11.19,1.2200000000000302
Mar 2017,432.34,10.61,13.92,7.41,22.66,0.26,0.28,0,9.6,0,-5.95,0,412.13,0.68,2.97,0.0,415.78,209.78,568.52,9.94999999999999,1.40999999999997
Apr 2017,238.17,5.85,15.25,10.47,16.72,0.31,0.28,0,5.29,0,-6.52,0,227.04,0.74,4.27,0.29,232.34,229.49,571.88,19.71,3.3600000000000096
May 2017,486.44,11.94,26.55,15.88,34.06,1.38,0.28,0,10.8,0,-11.36,0,463.7,1.29,6.08,7.05,478.13,241.92,570.08,12.43,-1.7999999999999499
Jun 2017,245.96,6.04,2.91,22.86,3.59,16.4,0.28,0,5.46,0,-1.24,0,234.47,0.14,8.0,9.04,251.65,268.79,562.19,26.87,-7.889999999999991
Jul 2017,809.14,19.86,14.59,28.84,12.63,1.49,0.28,0,17.96,0,-6.24,0,771.32,0.71,7.06,8.9,787.99,248.26,557.08,-20.53,-5.110000000000009
Aug 2017,677.8,16.64,19.87,26.77,18.76,1.49,0.28,0,15.05,0,-8.5,0,646.12,0.97,6.04,7.95,661.07,252.62,559.62,4.360000000000009,2.53999999999996
Sep 2017,389.33,9.56,6.05,20.86,2.46,5.42,0.28,0,8.64,0,-2.59,0,371.13,0.29,5.45,6.12,383.0,264.14,557.94,11.52,-1.67999999999995
Oct 2017,628.64,15.43,14.47,11.44,24.21,0.26,0.28,0,13.96,0,-6.19,0,599.25,0.7,2.88,0.17,603.0,256.01,557.59,-8.13,-0.350000000000023
Nov 2017,135.63,3.33,7.55,1.69,12.32,0.26,0.28,0,3.01,0,-3.23,0,129.29,0.37,2.19,0.0,131.85,277.37,564.9,21.36,7.30999999999995
Dec 2017,147.57,3.62,2.67,2.69,4.88,0.26,0.28,0,3.28,0,-1.14,0,140.67,0.13,1.98,0.0,142.78,287.51,564.4,10.14,-0.5
Jan 2018,169.85,4.17,4.62,2.86,7.94,0.26,0.28,0,3.77,0,-1.98,0,161.91,0.22,2.26,0.0,164.39,290.42,566.25,2.91000000000003,1.85000000000002
Feb 2018,139.18,3.42,5.27,2.1,8.86,0.27,0.28,0,3.09,0,-2.26,0,132.68,0.26,2.3,0.0,135.23,296.12,567.76,5.69999999999999,1.5099999999999898
Mar 2018,239.41,5.88,8.29,3.77,13.8,0.27,0.28,0,5.31,0,-3.54,0,228.22,0.4,3.5,0.0,232.13,302.7,568.31,6.5799999999999805,0.549999999999955
Apr 2018,199.56,4.9,13.31,15.44,8.12,0.31,0.28,0,4.43,0,-5.69,0,190.23,0.65,5.41,0.28,196.57,313.01,569.8,10.31,1.4900000000000102
May 2018,294.84,7.24,12.17,18.58,7.15,1.7,0.28,0,6.55,0,-5.21,0,281.06,0.59,7.67,7.26,296.59,315.7,567.97,2.69,-1.82999999999993
Jun 2018,313.35,7.69,3.35,22.44,3.45,13.58,0.29,0,6.96,0,-1.43,0,298.7,0.16,8.85,9.12,316.84,313.76,561.76,-1.94,-6.210000000000041
Jul 2018,579.44,14.22,9.73,29.42,3.05,4.83,0.29,0,12.86,0,-4.16,0,552.36,0.47,8.42,9.22,570.47,295.07,557.87,-18.69,-3.8899999999999904
Aug 2018,417.68,10.25,7.32,23.51,3.09,6.25,0.29,0,9.27,0,-3.13,0,398.16,0.36,6.83,8.0,413.34,285.16,557.07,-9.90999999999997,-0.799999999999955
Sep 2018,722.91,17.74,11.63,21.05,13.79,1.06,0.29,0,16.05,0,-4.97,0,689.12,0.57,5.34,6.21,701.24,275.46,554.93,-9.70000000000005,-2.1400000000001
Oct 2018,398.97,9.79,8.47,14.9,7.13,0.55,0.29,0,8.86,0,-3.62,0,380.32,0.41,3.88,1.85,386.46,283.13,559.51,7.6700000000000195,4.58000000000004
Nov 2018,138.74,3.41,5.69,2.03,9.49,0.27,0.29,0,3.08,0,-2.43,0,132.26,0.28,2.38,0.0,134.92,286.11,562.61,2.9800000000000204,3.10000000000002
Dec 2018,133.49,3.28,4.87,2.04,8.22,0.27,0.29,0,2.96,0,-2.08,0,127.25,0.24,2.85,0.0,130.33,293.23,562.97,7.12,0.36000000000001403
Jan 2019,113.15,2.78,4.37,1.67,7.4,0.27,0.29,0,2.51,0,-1.87,0,107.86,0.21,2.22,0.0,110.29,298.62,563.57,5.389999999999991,0.600000000000023
Feb 2019,148.14,3.64,6.91,2.02,11.42,0.27,0.29,0,3.29,0,-2.96,0,141.22,0.34,3.51,0.0,145.07,303.82,563.92,5.19999999999999,0.34999999999990905
Mar 2019,73.79,1.81,4.4,3.23,4.91,0.27,0.29,0,1.64,0,-1.88,0,70.34,0.21,4.97,0.0,75.52,311.74,563.97,7.9200000000000195,0.0500000000000682
Apr 2019,279.57,6.86,21.4,27.14,9.57,0.33,0.29,0,6.21,0,-9.15,0,266.51,1.04,5.53,0.45,273.53,311.71,563.44,-0.0300000000000296,-0.5299999999999729
May 2019,211.89,5.2,9.95,17.46,3.24,1.78,0.29,0,4.7,0,-4.26,0,201.99,0.48,7.51,7.0,216.98,315.7,559.76,3.9900000000000095,-3.68000000000006
Jun 2019,136.21,3.34,2.43,23.8,4.09,21.2,0.29,0,3.02,0,-1.04,0,129.84,0.12,9.55,9.77,149.28,309.94,552.92,-5.759999999999991,-6.84000000000003
Jul 2019,560.14,13.75,10.15,29.0,3.17,4.42,0.29,0,12.43,0,-4.34,0,533.96,0.49,8.42,9.45,552.32,283.57,544.85,-26.37,-8.06999999999994
Aug 2019,1484.92,36.45,44.35,50.81,47.58,0.78,0.29,0,32.96,0,-18.97,0,1415.51,2.16,5.57,7.53,1430.77,274.19,543.2,-9.38,-1.64999999999998
Sep 2019,756.52,18.57,16.8,36.49,6.19,0.95,0.29,0,16.79,0,-7.18,0,721.15,0.82,5.53,5.89,733.39,315.7,549.38,41.51,6.17999999999995
Oct 2019,539.48,13.24,16.76,33.15,3.48,0.28,0.29,0,11.98,0,-7.17,0,514.26,0.82,3.48,0.38,518.94,315.7,552.82,0.0,3.44000000000005
Nov 2019,66.98,1.64,4.3,4.95,2.89,0.27,0.29,0,1.49,0,-1.84,0,63.85,0.21,2.91,0.0,66.97,315.7,556.96,0.0,4.139999999999991
Dec 2019,225.6,5.54,6.32,12.09,2.43,0.27,0.29,0,5.01,0,-2.7,0,215.06,0.31,2.44,0.0,217.81,315.7,556.32,0.0,-0.639999999999986
Jan 2020,34.1,0.84,1.99,1.64,2.22,0.27,0.29,0,0.76,0,-0.85,0,32.51,0.1,2.23,0.0,34.84,315.7,558.34,0.0,2.01999999999998
Feb 2020,178.52,4.38,8.03,12.92,2.81,0.27,0.29,0,3.96,0,-3.43,0,170.17,0.39,2.82,0.0,173.39,315.7,557.95,0.0,-0.38999999999998597
Mar 2020,135.01,3.31,5.98,7.96,3.87,0.27,0.29,0,3.0,0,-2.56,0,128.7,0.29,3.89,0.0,132.88,315.7,558.19,0.0,0.24000000000000898
Apr 2020,89.47,2.2,7.52,7.83,5.02,0.3,0.29,0,1.99,0,-3.21,0,85.29,0.37,5.23,0.11,90.99,315.7,558.34,0.0,0.14999999999997699
May 2020,485.12,11.91,29.08,44.99,8.38,1.36,0.29,0,10.77,0,-12.44,0,462.44,1.42,7.1,6.88,477.83,315.49,556.72,-0.20999999999998,-1.62
Jun 2020,554.41,13.61,12.14,24.45,7.63,1.72,0.29,0,12.31,0,-5.19,0,528.49,0.59,8.58,9.05,546.72,315.7,547.89,0.20999999999998,-8.83000000000004
Jul 2020,521.14,12.79,7.72,26.01,3.14,5.71,0.29,0,11.57,0,-3.3,0,496.78,0.38,8.66,9.05,514.86,313.31,545.66,-2.3899999999999904,-2.23000000000002
Aug 2020,646.45,15.87,8.14,25.6,3.01,1.52,0.29,0,14.35,0,-3.48,0,616.24,0.4,6.71,7.82,631.16,302.38,544.59,-10.93,-1.0699999999999399
Sep 2020,563.93,13.84,10.88,19.39,10.67,1.21,0.29,0,12.52,0,-4.65,0,537.57,0.53,5.51,5.9,549.51,297.45,547.35,-4.9300000000000095,2.7599999999999905
Oct 2020,3.08,0.08,0.43,13.58,0.24,13.14,0.29,0,0.07,0,-0.19,0,2.94,0.02,3.67,1.31,7.94,301.69,549.02,4.240000000000009,1.66999999999996
Nov 2020,23.19,0.57,1.69,0.2,2.9,0.2,0.29,0,0.51,0,-0.72,0,22.11,0.08,2.91,0.0,25.1,285.41,547.31,-16.28,-1.71000000000004
Dec 2020,15.35,0.38,1.23,0.14,2.07,0.14,0.29,0,0.34,0,-0.53,0,14.64,0.06,2.61,0.0,17.31,285.48,546.81,0.0699999999999932,-0.5
Jan 2021,30.77,0.76,1.57,0.34,2.86,0.27,0.29,0,0.68,0,-0.67,0,29.33,0.08,2.28,0.0,31.69,285.09,546.34,-0.390000000000043,-0.46999999999991404
Feb 2021,42.89,1.05,1.74,0.57,3.15,0.27,0.29,0,0.95,0,-0.74,0,40.88,0.08,3.11,0.0,44.08,285.69,546.05,0.600000000000023,-0.290000000000077
Mar 2021,14.41,0.35,1.94,7.39,0.44,4.79,0.29,0,0.32,0,-0.83,0,13.74,0.09,5.19,0.16,19.19,285.75,545.97,0.0600000000000023,-0.0799999999999272
Apr 2021,47.52,1.17,12.06,15.03,4.6,1.83,0.29,0,1.06,0,-5.16,0,45.3,0.59,6.73,6.23,58.85,276.49,545.01,-9.259999999999991,-0.9600000000000359
