date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,109.67,0.24,0.77,1.06,0.09,0.22,0.45,0.0,0.21,0,-0.01,0,109.22,0.08,0.33,0.0,109.63,0,-153.84,0,0.0
Feb 2016,141.75,0.31,0.83,1.18,0.09,0.22,0.46,0.0,0.27,0,-0.01,0,141.17,0.09,0.33,0.0,141.59,0,-154.08,0,-0.24000000000000898
Mar 2016,32.58,0.07,0.19,0.36,0.09,0.22,0.46,0.0,0.06,0,-0.0,0,32.45,0.02,0.33,0.0,32.8,0,-154.27,0,-0.18999999999999803
Apr 2016,99.28,0.22,0.26,0.48,0.32,0.36,0.53,0.04,0.19,0,-0.0,0,98.87,0.03,0.47,0.29,99.65,0,-154.67,0,-0.39999999999997704
May 2016,5.93,0.01,0.14,0.33,0.14,0.33,0.71,0.04,0.01,0,-0.0,0,5.91,0.02,0.49,0.88,7.3,0,-155.26,0,-0.5900000000000029
Jun 2016,134.34,0.3,0.34,0.56,0.6,0.56,0.73,0.09,0.26,0,-0.0,0,133.79,0.04,0.68,1.02,135.53,0,-156.81,0,-1.55000000000001
Jul 2016,269.32,0.59,1.19,1.47,0.89,0.7,0.72,0.12,0.52,0,-0.01,0,268.21,0.13,0.79,1.02,270.16,0,-158.22,0,-1.41
Aug 2016,606.78,1.33,3.31,4.23,0.61,0.53,0.63,0.08,1.16,0,-0.02,0,604.28,0.35,0.63,0.85,606.12,0,-159.33,0,-1.11000000000001
Sep 2016,1481.34,3.25,10.88,13.15,0.17,0.26,0.48,0.01,2.84,0,-0.07,0,1475.25,1.15,0.38,0.64,1477.43,0,-159.59,0,-0.259999999999991
Oct 2016,751.58,1.65,4.79,6.07,0.14,0.24,0.47,0.01,1.44,0,-0.03,0,748.49,0.51,0.36,0.27,749.62,0,-157.94,0,1.6500000000000101
Nov 2016,187.4,0.41,0.93,1.37,0.09,0.22,0.46,0.0,0.36,0,-0.01,0,186.63,0.1,0.33,0.0,187.06,0,-157.27,0,0.669999999999987
Dec 2016,111.41,0.24,0.5,0.82,0.09,0.22,0.46,0.0,0.21,0,-0.0,0,110.95,0.05,0.33,0.0,111.34,0,-157.37,0,-0.0999999999999943
Jan 2017,262.3,0.58,1.96,2.47,0.09,0.22,0.46,0.0,0.5,0,-0.01,0,261.22,0.21,0.33,0.0,261.76,0,-157.62,0,-0.25
Feb 2017,141.83,0.31,0.8,1.15,0.09,0.22,0.46,0.0,0.27,0,-0.01,0,141.25,0.08,0.33,0.0,141.67,0,-157.58,0,0.03999999999999201
Mar 2017,494.48,1.09,2.72,3.66,0.09,0.22,0.46,0.0,0.95,0,-0.02,0,492.45,0.29,0.33,0.0,493.07,0,-157.77,0,-0.18999999999999803
Apr 2017,559.28,1.23,1.98,3.13,0.11,0.23,0.46,0.0,1.07,0,-0.01,0,556.98,0.21,0.34,0.06,557.6,0,-157.3,0,0.469999999999999
May 2017,77.98,0.17,0.26,0.44,0.4,0.44,0.68,0.06,0.15,0,-0.0,0,77.66,0.03,0.58,0.78,79.05,0,-156.77,0,0.530000000000001
Jun 2017,380.76,0.84,1.8,2.31,0.76,0.62,0.68,0.1,0.73,0,-0.01,0,379.19,0.19,0.72,0.99,381.09,0,-158.02,0,-1.25
Jul 2017,297.8,0.65,1.13,1.5,0.86,0.68,0.71,0.12,0.57,0,-0.01,0,296.58,0.12,0.78,0.99,298.46,0,-158.87,0,-0.8499999999999941
Aug 2017,887.06,1.95,5.48,6.86,0.47,0.45,0.58,0.06,1.7,0,-0.04,0,883.41,0.58,0.55,0.83,885.37,0,-159.89,0,-1.01999999999998
Sep 2017,207.36,0.46,0.62,0.91,0.67,0.57,0.65,0.09,0.4,0,-0.0,0,206.51,0.07,0.67,0.66,207.89,0,-159.58,0,0.309999999999974
Oct 2017,27.8,0.06,0.16,0.31,0.21,0.31,0.58,0.03,0.05,0,-0.0,0,27.68,0.02,0.45,0.33,28.48,0,-160.41,0,-0.8299999999999841
Nov 2017,217.0,0.48,1.49,1.94,0.1,0.22,0.46,0.0,0.42,0,-0.01,0,216.11,0.16,0.33,0.0,216.6,0,-161.24,0,-0.830000000000013
Dec 2017,6.71,0.01,0.16,0.28,0.1,0.22,0.46,0.0,0.01,0,-0.0,0,6.68,0.02,0.33,0.0,7.03,0,-161.3,0,-0.0600000000000023
Jan 2018,54.9,0.12,0.38,0.59,0.1,0.22,0.46,0.0,0.11,0,-0.0,0,54.68,0.04,0.33,0.0,55.05,0,-161.74,0,-0.439999999999998
Feb 2018,118.3,0.26,0.63,0.95,0.1,0.22,0.46,0.0,0.23,0,-0.0,0,117.81,0.07,0.33,0.0,118.21,0,-162.1,0,-0.35999999999998494
Mar 2018,63.64,0.14,0.28,0.52,0.1,0.22,0.46,0.0,0.12,0,-0.0,0,63.38,0.03,0.33,0.0,63.74,0,-162.34,0,-0.24000000000000898
Apr 2018,119.75,0.26,0.24,0.52,0.32,0.36,0.54,0.03,0.23,0,-0.0,0,119.26,0.03,0.46,0.29,120.03,0,-162.68,0,-0.34000000000000297
May 2018,76.26,0.17,0.22,0.43,0.36,0.43,0.7,0.06,0.15,0,-0.0,0,75.94,0.02,0.57,0.87,77.41,0,-163.24,0,-0.560000000000002
Jun 2018,418.51,0.92,1.7,2.32,0.75,0.62,0.68,0.1,0.8,0,-0.01,0,416.79,0.18,0.71,0.99,418.68,0,-164.6,0,-1.3599999999999899
Jul 2018,285.78,0.63,1.28,1.6,0.89,0.7,0.72,0.12,0.55,0,-0.01,0,284.61,0.14,0.79,1.02,286.56,0,-165.39,0,-0.7899999999999922
