date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,87.78,0.09,10.67,9.93,0.15,0.07,0.18,0.14,0.13,0,0.7,0,87.57,0.06,0.12,0.0,87.75,0,-942.45,0,0.219999999999914
Feb 2017,79.47,0.08,5.85,5.44,0.15,0.07,0.18,0.14,0.11,0,0.38,0,79.28,0.03,0.12,0.0,79.43,0,-941.67,0,0.780000000000086
Mar 2017,122.34,0.13,9.07,8.43,0.19,0.07,0.62,0.34,0.17,0,0.59,0,122.04,0.05,0.4,0.02,122.51,0,-941.22,0,0.44999999999993195
Apr 2017,5.65,0.01,0.5,0.07,0.47,0.07,8.06,3.46,0.01,0,0.03,0,5.64,0.0,5.0,0.33,10.97,0,-940.75,0,0.47000000000002706
May 2017,102.67,0.11,7.74,6.35,1.02,0.07,8.67,4.03,0.15,0,0.5,0,102.42,0.04,5.6,0.4,108.46,0,-945.64,0,-4.889999999999991
Jun 2017,18.45,0.02,0.94,0.07,0.89,0.07,11.14,4.94,0.03,0,0.06,0,18.4,0.01,7.02,0.48,25.91,0,-950.04,0,-4.39999999999998
Jul 2017,437.06,0.45,26.27,24.01,0.91,0.07,7.63,3.55,0.62,0,1.71,0,435.98,0.15,4.93,0.44,441.5,0,-956.62,0,-6.580000000000041
Aug 2017,360.1,0.37,27.5,25.13,0.86,0.07,7.14,3.33,0.51,0,1.79,0,359.21,0.15,4.61,0.38,364.36,0,-958.81,0,-2.18999999999994
Sep 2017,36.25,0.04,1.25,0.2,1.06,0.07,9.01,4.18,0.05,0,0.08,0,36.16,0.01,5.82,0.33,42.31,0,-960.69,0,-1.88000000000011
Oct 2017,273.74,0.28,28.43,26.2,0.58,0.07,4.35,2.05,0.39,0,1.85,0,273.07,0.16,2.81,0.22,276.26,0,-965.72,0,-5.029999999999969
Nov 2017,40.01,0.04,2.4,2.19,0.15,0.07,0.18,0.14,0.06,0,0.16,0,39.91,0.01,0.12,0.0,40.04,0,-966.0,0,-0.27999999999997305
Dec 2017,234.78,0.24,13.13,12.37,0.15,0.07,0.18,0.14,0.34,0,0.86,0,234.2,0.07,0.12,0.0,234.39,0,-965.82,0,0.17999999999995
Jan 2018,289.93,0.3,24.8,23.26,0.15,0.07,0.18,0.14,0.41,0,1.62,0,289.21,0.14,0.12,0.0,289.47,0,-964.67,0,1.15000000000009
Feb 2018,162.21,0.17,20.87,19.49,0.15,0.07,0.18,0.14,0.23,0,1.36,0,161.81,0.12,0.12,0.0,162.05,0,-962.68,0,1.9900000000000102
Mar 2018,210.84,0.22,17.68,16.57,0.15,0.07,0.18,0.14,0.3,0,1.15,0,210.32,0.1,0.12,0.0,210.54,0,-961.13,0,1.5499999999999499
Apr 2018,84.41,0.09,9.21,8.16,0.56,0.07,4.17,1.97,0.12,0,0.6,0,84.2,0.05,2.69,0.19,87.14,0,-959.71,0,1.41999999999996
May 2018,102.22,0.11,13.25,11.42,1.06,0.07,9.08,4.22,0.15,0,0.86,0,101.97,0.07,5.86,0.43,108.34,0,-961.39,0,-1.67999999999995
Jun 2018,111.82,0.12,7.32,5.79,1.2,0.07,10.35,4.8,0.16,0,0.48,0,111.55,0.04,6.68,0.48,118.75,0,-965.67,0,-4.27999999999997
Jul 2018,512.48,0.53,30.91,28.47,0.85,0.07,6.97,3.25,0.73,0,2.01,0,511.22,0.17,4.5,0.44,516.33,0,-971.07,0,-5.400000000000089
Aug 2018,312.12,0.32,20.87,18.86,0.92,0.07,7.73,3.6,0.45,0,1.36,0,311.35,0.12,4.99,0.39,316.84,0,-972.49,0,-1.41999999999996
Sep 2018,219.73,0.23,10.47,9.15,0.88,0.07,7.26,3.38,0.31,0,0.68,0,219.19,0.06,4.69,0.33,224.26,0,-975.2,0,-2.71000000000004
Oct 2018,220.02,0.23,18.77,17.06,0.68,0.07,5.37,2.52,0.31,0,1.22,0,219.48,0.1,3.47,0.24,223.3,0,-978.41,0,-3.20999999999992
Nov 2018,291.4,0.3,24.5,22.99,0.15,0.07,0.18,0.14,0.42,0,1.6,0,290.68,0.14,0.12,0.0,290.93,0,-979.97,0,-1.5600000000000602
Dec 2018,11.61,0.01,0.63,0.51,0.15,0.07,0.18,0.14,0.02,0,0.04,0,11.58,0.0,0.12,0.0,11.71,0,-978.0,0,1.9700000000000302
Jan 2019,168.51,0.17,17.11,16.0,0.15,0.07,0.18,0.14,0.24,0,1.12,0,168.09,0.1,0.12,0.0,168.31,0,-977.98,0,0.0199999999999818
Feb 2019,128.14,0.13,10.47,9.78,0.15,0.07,0.18,0.14,0.18,0,0.68,0,127.83,0.06,0.12,0.0,128.01,0,-976.66,0,1.32000000000005
Mar 2019,142.33,0.15,15.39,14.37,0.15,0.07,0.2,0.15,0.2,0,1.0,0,141.98,0.09,0.13,0.0,142.2,0,-975.84,0,0.8199999999999359
Apr 2019,19.11,0.02,3.19,2.12,0.93,0.07,7.8,3.63,0.03,0,0.21,0,19.06,0.02,5.04,0.32,24.43,0,-974.68,0,1.16000000000008
May 2019,33.57,0.03,6.93,5.47,1.07,0.07,9.09,4.22,0.05,0,0.45,0,33.49,0.04,5.87,0.39,39.78,0,-978.94,0,-4.2600000000001
Jun 2019,145.66,0.15,9.99,8.35,1.15,0.07,9.92,4.6,0.21,0,0.65,0,145.31,0.06,6.4,0.48,152.24,0,-983.7,0,-4.759999999999991
Jul 2019,649.35,0.67,46.0,42.76,0.72,0.07,5.75,2.69,0.93,0,3.0,0,647.75,0.26,3.71,0.43,652.15,0,-988.63,0,-4.92999999999995
Aug 2019,492.2,0.51,30.9,28.55,0.74,0.07,5.91,2.76,0.7,0,2.01,0,490.99,0.17,3.82,0.37,495.35,0,-988.19,0,0.43999999999994105
Sep 2019,173.51,0.18,12.02,10.49,0.93,0.07,7.77,3.62,0.25,0,0.78,0,173.08,0.07,5.02,0.33,178.51,0,-988.99,0,-0.799999999999955
Oct 2019,46.71,0.05,6.3,5.12,0.84,0.07,6.93,3.23,0.07,0,0.41,0,46.6,0.04,4.47,0.24,51.34,0,-992.45,0,-3.46000000000004
Nov 2019,156.55,0.16,12.54,11.74,0.15,0.07,0.18,0.14,0.22,0,0.82,0,156.16,0.07,0.12,0.0,156.35,0,-995.9,0,-3.4499999999999305
Dec 2019,409.53,0.42,35.17,33.03,0.15,0.07,0.18,0.14,0.59,0,2.29,0,408.52,0.2,0.12,0.0,408.83,0,-994.9,0,1.0
Jan 2020,202.8,0.21,21.92,20.5,0.15,0.07,0.18,0.14,0.29,0,1.43,0,202.3,0.12,0.12,0.0,202.54,0,-992.06,0,2.8400000000000296
Feb 2020,158.88,0.16,15.11,14.13,0.15,0.07,0.18,0.14,0.23,0,0.98,0,158.49,0.08,0.12,0.0,158.69,0,-990.38,0,1.67999999999995
Mar 2020,40.65,0.04,3.06,2.8,0.15,0.07,0.19,0.15,0.06,0,0.2,0,40.55,0.02,0.12,0.0,40.69,0,-989.21,0,1.16999999999996
Apr 2020,20.68,0.02,2.88,1.84,0.92,0.07,7.73,3.6,0.03,0,0.19,0,20.63,0.02,4.99,0.32,25.95,0,-989.0,0,0.21000000000003602
May 2020,60.13,0.06,4.31,3.05,1.08,0.07,9.23,4.28,0.09,0,0.28,0,59.98,0.02,5.96,0.41,66.37,0,-993.23,0,-4.23000000000002
Jun 2020,138.13,0.14,10.66,8.95,1.17,0.07,10.09,4.68,0.2,0,0.69,0,137.79,0.06,6.51,0.48,144.84,0,-998.22,0,-4.990000000000009
Jul 2020,550.42,0.57,40.58,37.54,0.8,0.07,6.48,3.03,0.79,0,2.64,0,549.07,0.23,4.19,0.43,553.91,0,-1003.22,0,-5.0
Aug 2020,577.18,0.6,38.85,36.09,0.67,0.07,5.27,2.47,0.82,0,2.53,0,575.76,0.22,3.4,0.37,579.75,0,-1003.68,0,-0.45999999999992297
Sep 2020,469.8,0.48,35.57,33.01,0.6,0.07,4.6,2.16,0.67,0,2.32,0,468.64,0.2,2.97,0.31,472.12,0,-1003.49,0,0.189999999999941
Oct 2020,265.48,0.27,24.79,22.85,0.53,0.07,3.87,1.83,0.38,0,1.62,0,264.83,0.14,2.5,0.2,267.66,0,-1003.24,0,0.25
Nov 2020,214.58,0.22,19.11,17.9,0.15,0.07,0.18,0.14,0.31,0,1.25,0,214.06,0.11,0.12,0.0,214.28,0,-1003.49,0,-0.25
Dec 2020,298.88,0.31,21.25,19.97,0.15,0.07,0.18,0.14,0.43,0,1.38,0,298.14,0.12,0.12,0.0,298.38,0,-1001.97,0,1.51999999999998
Jan 2021,171.02,0.18,11.84,11.1,0.15,0.07,0.18,0.14,0.24,0,0.77,0,170.6,0.07,0.12,0.0,170.79,0,-1000.2,0,1.76999999999998
Feb 2021,116.87,0.12,10.09,9.41,0.15,0.07,0.18,0.14,0.17,0,0.66,0,116.58,0.06,0.12,0.0,116.75,0,-999.22,0,0.9800000000000179
Mar 2021,85.12,0.09,6.78,6.26,0.19,0.07,0.65,0.36,0.12,0,0.44,0,84.91,0.04,0.42,0.02,85.4,0,-998.44,0,0.779999999999973
Apr 2021,33.2,0.03,4.2,3.09,0.92,0.07,7.64,3.55,0.05,0,0.27,0,33.11,0.02,4.93,0.32,38.39,0,-998.19,0,0.25
May 2021,0.69,0.0,0.62,0.07,0.58,0.07,9.55,4.12,0.0,0,0.04,0,0.68,0.0,5.94,0.4,7.02,0,-1002.27,0,-4.07999999999993
Jun 2021,12.29,0.01,1.59,0.29,1.27,0.07,11.1,5.14,0.02,0,0.1,0,12.26,0.01,7.16,0.47,19.9,0,-1008.06,0,-5.789999999999959
Jul 2021,460.37,0.48,24.0,21.96,0.89,0.07,7.37,3.44,0.66,0,1.56,0,459.24,0.13,4.76,0.44,464.57,0,-1014.36,0,-6.30000000000007
Aug 2021,664.35,0.69,45.18,42.13,0.6,0.07,4.62,2.17,0.95,0,2.94,0,662.72,0.25,2.98,0.37,666.32,0,-1016.52,0,-2.15999999999997
Sep 2021,184.16,0.19,7.16,5.99,0.92,0.07,7.67,3.57,0.26,0,0.47,0,183.71,0.04,4.95,0.33,189.04,0,-1015.44,0,1.0799999999999301
Oct 2021,160.73,0.17,10.36,9.15,0.71,0.07,5.63,2.64,0.23,0,0.68,0,160.34,0.06,3.63,0.23,164.26,0,-1019.14,0,-3.6999999999999305
Nov 2021,86.3,0.09,10.85,10.09,0.15,0.07,0.18,0.14,0.12,0,0.71,0,86.09,0.06,0.12,0.0,86.26,0,-1021.46,0,-2.3200000000000496
Dec 2021,461.26,0.48,31.19,29.38,0.15,0.07,0.18,0.14,0.66,0,2.03,0,460.12,0.17,0.12,0.0,460.42,0,-1020.67,0,0.7900000000000771
Jan 2022,312.5,0.32,22.54,21.18,0.15,0.07,0.18,0.14,0.45,0,1.47,0,311.73,0.13,0.12,0.0,311.97,0,-1018.02,0,2.64999999999998
Feb 2022,200.9,0.21,18.13,16.98,0.15,0.07,0.18,0.14,0.29,0,1.18,0,200.41,0.1,0.12,0.0,200.62,0,-1016.14,0,1.88
Mar 2022,51.6,0.05,4.87,4.49,0.15,0.07,0.22,0.16,0.07,0,0.32,0,51.48,0.03,0.15,0.0,51.65,0,-1014.71,0,1.42999999999995
Apr 2022,2.55,0.0,0.44,0.07,0.41,0.07,8.08,3.43,0.0,0,0.03,0,2.54,0.0,4.99,0.33,7.87,0,-1014.38,0,0.33000000000004104
May 2022,37.59,0.04,8.73,7.1,1.13,0.07,9.68,4.49,0.05,0,0.57,0,37.5,0.05,6.25,0.43,44.22,0,-1019.32,0,-4.94000000000005
Jun 2022,104.79,0.11,6.16,4.69,1.2,0.07,10.42,4.83,0.15,0,0.4,0,104.53,0.03,6.73,0.48,111.78,0,-1024.32,0,-4.99999999999989
Jul 2022,519.83,0.54,36.38,33.57,0.84,0.07,6.93,3.23,0.74,0,2.37,0,518.55,0.2,4.47,0.44,523.67,0,-1029.84,0,-5.519999999999981
Aug 2022,627.68,0.65,34.93,32.54,0.63,0.07,4.88,2.29,0.9,0,2.28,0,626.13,0.2,3.15,0.37,629.85,0,-1030.87,0,-1.0299999999999698
Sep 2022,82.18,0.08,4.62,3.45,1.0,0.07,8.43,3.92,0.12,0,0.3,0,81.98,0.03,5.44,0.32,87.77,0,-1030.65,0,0.2199999999998
Oct 2022,797.87,0.82,63.51,59.74,0.16,0.07,0.33,0.21,1.14,0,4.14,0,795.91,0.36,0.22,0.2,796.67,0,-1035.06,0,-4.40999999999985
Nov 2022,17.57,0.02,2.1,1.89,0.15,0.07,0.18,0.14,0.03,0,0.14,0,17.53,0.01,0.12,0.0,17.66,0,-1030.1,0,4.96000000000004
Dec 2022,169.1,0.17,11.57,10.85,0.15,0.07,0.18,0.14,0.24,0,0.75,0,168.68,0.06,0.12,0.0,168.86,0,-1029.98,0,0.119999999999891
Jan 2023,243.29,0.25,18.62,17.47,0.15,0.07,0.18,0.14,0.35,0,1.21,0,242.69,0.1,0.12,0.0,242.91,0,-1029.02,0,0.9600000000000359
Feb 2023,51.7,0.05,5.78,5.35,0.15,0.07,0.18,0.14,0.07,0,0.38,0,51.57,0.03,0.12,0.0,51.72,0,-1027.49,0,1.5299999999999698
Mar 2023,44.46,0.05,3.46,3.15,0.19,0.07,0.57,0.32,0.06,0,0.23,0,44.35,0.02,0.37,0.02,44.76,0,-1027.08,0,0.410000000000082
Apr 2023,1.45,0.0,0.38,0.07,0.35,0.07,8.79,3.68,0.0,0,0.02,0,1.44,0.0,5.39,0.37,7.21,0,-1027.06,0,0.0199999999999818
May 2023,23.14,0.02,2.06,0.87,1.14,0.07,9.83,4.56,0.03,0,0.13,0,23.09,0.01,6.35,0.43,29.88,0,-1032.51,0,-5.45000000000005
Jun 2023,56.31,0.06,2.78,1.43,1.28,0.07,11.12,5.15,0.08,0,0.18,0,56.17,0.02,7.18,0.5,63.87,0,-1038.05,0,-5.539999999999959
Jul 2023,751.13,0.78,44.9,41.9,0.66,0.07,5.12,2.4,1.07,0,2.93,0,749.28,0.25,3.31,0.43,753.26,0,-1044.26,0,-6.210000000000041
Aug 2023,417.2,0.43,23.17,21.2,0.82,0.07,6.74,3.15,0.6,0,1.51,0,416.18,0.13,4.35,0.38,421.04,0,-1043.4,0,0.8599999999999001
Sep 2023,18.24,0.02,1.18,0.09,1.09,0.07,9.36,4.34,0.03,0,0.08,0,18.2,0.01,6.04,0.34,24.59,0,-1045.28,0,-1.87999999999988
Oct 2023,214.66,0.22,19.25,17.62,0.56,0.07,4.19,1.98,0.31,0,1.25,0,214.14,0.11,2.71,0.19,217.14,0,-1050.53,0,-5.25
Nov 2023,261.62,0.27,19.41,18.23,0.15,0.07,0.18,0.14,0.37,0,1.27,0,260.97,0.11,0.12,0.0,261.2,0,-1051.37,0,-0.8399999999999179
Dec 2023,269.1,0.28,17.23,16.21,0.15,0.07,0.18,0.14,0.38,0,1.12,0,268.44,0.1,0.12,0.0,268.65,0,-1049.77,0,1.59999999999991
Jan 2024,239.55,0.25,18.62,17.47,0.15,0.07,0.18,0.14,0.34,0,1.21,0,238.96,0.1,0.12,0.0,239.18,0,-1048.3,0,1.4700000000000302
Feb 2024,104.93,0.11,8.32,7.76,0.15,0.07,0.18,0.14,0.15,0,0.54,0,104.67,0.05,0.12,0.0,104.83,0,-1046.78,0,1.51999999999998
Mar 2024,58.42,0.06,3.52,3.24,0.16,0.07,0.3,0.19,0.08,0,0.23,0,58.27,0.02,0.19,0.01,58.49,0,-1046.13,0,0.649999999999864
Apr 2024,7.08,0.01,1.6,0.62,0.94,0.07,7.86,3.66,0.01,0,0.1,0,7.06,0.01,5.08,0.32,12.47,0,-1045.92,0,0.21000000000003602
May 2024,0.41,0.0,0.37,0.07,0.34,0.07,9.96,4.15,0.0,0,0.02,0,0.41,0.0,6.09,0.42,6.93,0,-1050.33,0,-4.40999999999985
Jun 2024,36.78,0.04,1.46,0.21,1.26,0.07,10.96,5.08,0.05,0,0.1,0,36.68,0.01,7.08,0.48,44.25,0,-1056.54,0,-6.210000000000041
Jul 2024,765.8,0.79,35.67,33.35,0.65,0.07,5.09,2.39,1.09,0,2.32,0,763.92,0.2,3.29,0.43,767.83,0,-1062.75,0,-6.210000000000041
Aug 2024,348.28,0.36,16.48,14.86,0.88,0.07,7.29,3.4,0.5,0,1.07,0,347.42,0.09,4.71,0.38,352.6,0,-1062.46,0,0.28999999999996395
Sep 2024,160.16,0.17,6.33,5.19,0.93,0.07,7.76,3.61,0.23,0,0.41,0,159.77,0.04,5.01,0.33,165.14,0,-1065.16,0,-2.70000000000005
Oct 2024,236.91,0.24,19.32,17.68,0.58,0.07,4.42,2.08,0.34,0,1.26,0,236.33,0.11,2.85,0.21,239.5,0,-1069.0,0,-3.83999999999992
Nov 2024,94.37,0.1,5.92,5.52,0.15,0.07,0.18,0.14,0.13,0,0.39,0,94.14,0.03,0.12,0.0,94.29,0,-1069.95,0,-0.950000000000045
Dec 2024,308.22,0.32,22.89,21.51,0.15,0.07,0.18,0.14,0.44,0,1.49,0,307.46,0.13,0.12,0.0,307.7,0,-1069.47,0,0.48000000000001797
Jan 2025,56.12,0.06,2.2,2.03,0.15,0.07,0.18,0.14,0.08,0,0.14,0,55.99,0.01,0.12,0.0,56.11,0,-1067.57,0,1.90000000000009
Feb 2025,12.6,0.01,0.31,0.21,0.15,0.07,0.24,0.17,0.02,0,0.02,0,12.56,0.0,0.16,0.0,12.73,0,-1067.38,0,0.189999999999827
Mar 2025,66.56,0.07,7.91,6.75,0.74,0.07,5.94,2.78,0.1,0,0.52,0,66.39,0.04,3.84,0.24,70.51,0,-1067.42,0,-0.0399999999999636
Apr 2025,17.15,0.02,2.58,1.52,0.95,0.07,8.02,3.73,0.02,0,0.17,0,17.11,0.01,5.18,0.33,22.63,0,-1070.21,0,-2.78999999999996
May 2025,2.36,0.0,1.07,0.07,0.99,0.07,10.51,4.75,0.0,0,0.07,0,2.36,0.01,6.69,0.46,9.52,0,-1074.64,0,-4.430000000000059
Jun 2025,83.85,0.09,4.0,2.62,1.25,0.07,10.86,5.03,0.12,0,0.26,0,83.65,0.02,7.01,0.5,91.18,0,-1080.79,0,-6.149999999999861
Jul 2025,842.5,0.87,49.04,45.9,0.6,0.07,4.61,2.17,1.2,0,3.2,0,840.43,0.27,2.98,0.42,844.1,0,-1086.74,0,-5.95000000000005
Aug 2025,875.71,0.9,72.65,68.02,0.46,0.07,3.2,1.52,1.25,0,4.73,0,873.56,0.41,2.07,0.35,876.38,0,-1085.2,0,1.53999999999996
Sep 2025,251.91,0.26,14.2,12.68,0.84,0.07,6.86,3.2,0.36,0,0.93,0,251.29,0.08,4.43,0.32,256.12,0,-1081.24,0,3.96000000000004
Oct 2025,172.03,0.18,23.74,21.68,0.62,0.07,4.82,2.27,0.25,0,1.55,0,171.61,0.13,3.11,0.2,175.06,0,-1083.94,0,-2.70000000000005
Nov 2025,3.17,0.0,1.13,0.98,0.15,0.07,0.18,0.14,0.0,0,0.07,0,3.16,0.01,0.12,0.0,3.29,0,-1084.91,0,-0.970000000000027
Dec 2025,75.91,0.08,1.81,1.68,0.15,0.07,0.18,0.14,0.11,0,0.12,0,75.73,0.01,0.12,0.0,75.85,0,-1084.86,0,0.0500000000001819
Jan 2026,302.94,0.31,20.43,19.21,0.15,0.07,0.18,0.14,0.43,0,1.33,0,302.19,0.11,0.12,0.0,302.42,0,-1084.67,0,0.189999999999827
Feb 2026,154.21,0.16,14.02,13.1,0.15,0.07,0.18,0.14,0.22,0,0.91,0,153.83,0.08,0.12,0.0,154.03,0,-1082.95,0,1.7200000000000302
Mar 2026,205.04,0.21,18.48,17.29,0.15,0.07,0.23,0.17,0.29,0,1.2,0,204.54,0.1,0.15,0.0,204.8,0,-1081.85,0,1.10000000000014
Apr 2026,160.79,0.17,14.02,12.49,0.77,0.07,6.21,2.9,0.23,0,0.91,0,160.39,0.08,4.01,0.31,164.79,0,-1080.42,0,1.42999999999984
May 2026,4.8,0.0,0.54,0.07,0.51,0.07,9.64,4.11,0.01,0,0.04,0,4.79,0.0,5.96,0.41,11.16,0,-1082.9,0,-2.48000000000002
Jun 2026,73.59,0.08,2.41,1.11,1.27,0.07,11.1,5.14,0.11,0,0.16,0,73.4,0.01,7.17,0.51,81.09,0,-1088.78,0,-5.87999999999988
Jul 2026,428.23,0.44,30.75,28.15,0.93,0.07,7.77,3.62,0.61,0,2.0,0,427.17,0.17,5.02,0.45,432.81,0,-1094.99,0,-6.210000000000041
Aug 2026,772.88,0.8,50.8,47.55,0.52,0.07,3.77,1.78,1.1,0,3.31,0,770.98,0.28,2.43,0.36,774.05,0,-1096.97,0,-1.98000000000002
Sep 2026,624.7,0.64,41.19,38.48,0.51,0.07,3.72,1.76,0.89,0,2.68,0,623.16,0.23,2.41,0.32,626.12,0,-1094.9,0,2.06999999999994
Oct 2026,96.23,0.1,5.76,4.72,0.8,0.07,6.47,3.02,0.14,0,0.38,0,96.0,0.03,4.18,0.24,100.45,0,-1093.6,0,1.30000000000018
Nov 2026,72.48,0.07,5.24,4.87,0.15,0.07,0.18,0.14,0.1,0,0.34,0,72.31,0.03,0.12,0.0,72.45,0,-1096.78,0,-3.18000000000006
Dec 2026,49.23,0.05,6.08,5.62,0.15,0.07,0.18,0.14,0.07,0,0.4,0,49.11,0.03,0.12,0.0,49.26,0,-1096.37,0,0.410000000000082
Jan 2027,462.46,0.48,43.87,41.17,0.15,0.07,0.18,0.14,0.66,0,2.86,0,461.32,0.25,0.12,0.0,461.68,0,-1095.94,0,0.429999999999836
Feb 2027,483.66,0.5,25.81,24.4,0.15,0.07,0.18,0.14,0.69,0,1.68,0,482.47,0.14,0.12,0.0,482.73,0,-1092.46,0,3.4800000000000204
Mar 2027,45.44,0.05,4.11,3.74,0.2,0.07,0.67,0.37,0.06,0,0.27,0,45.33,0.02,0.44,0.02,45.81,0,-1090.12,0,2.34000000000015
Apr 2027,7.85,0.01,1.0,0.07,0.93,0.07,7.8,3.63,0.01,0,0.07,0,7.83,0.01,5.04,0.32,13.19,0,-1090.11,0,0.009999999999990909
May 2027,17.87,0.02,3.76,2.44,1.13,0.07,9.74,4.52,0.03,0,0.24,0,17.83,0.02,6.29,0.42,24.56,0,-1094.53,0,-4.42000000000007
Jun 2027,53.3,0.06,2.61,1.29,1.25,0.07,10.89,5.05,0.08,0,0.17,0,53.17,0.01,7.03,0.48,60.7,0,-1099.9,0,-5.37000000000012
Jul 2027,374.5,0.39,24.68,22.4,0.98,0.07,8.31,3.86,0.54,0,1.61,0,373.58,0.14,5.36,0.45,379.53,0,-1105.98,0,-6.07999999999993
Aug 2027,483.53,0.5,29.44,27.13,0.79,0.07,6.4,2.99,0.69,0,1.92,0,482.34,0.16,4.14,0.39,487.04,0,-1108.73,0,-2.75
Sep 2027,480.46,0.5,48.55,45.04,0.64,0.07,4.97,2.34,0.69,0,3.16,0,479.28,0.27,3.21,0.33,483.1,0,-1109.93,0,-1.2000000000000501
Oct 2027,278.82,0.29,31.68,29.31,0.48,0.07,3.44,1.63,0.4,0,2.06,0,278.13,0.18,2.22,0.18,280.71,0,-1109.04,0,0.8900000000000999
Nov 2027,183.49,0.19,21.56,20.14,0.15,0.07,0.18,0.14,0.26,0,1.41,0,183.04,0.12,0.12,0.0,183.28,0,-1108.57,0,0.47000000000002706
Dec 2027,444.07,0.46,35.99,33.82,0.15,0.07,0.18,0.14,0.63,0,2.35,0,442.98,0.2,0.12,0.0,443.3,0,-1106.94,0,1.62999999999988
Jan 2028,143.81,0.15,17.75,16.56,0.15,0.07,0.18,0.14,0.21,0,1.16,0,143.46,0.1,0.12,0.0,143.68,0,-1103.99,0,2.95000000000005
Feb 2028,110.14,0.11,9.07,8.46,0.15,0.07,0.18,0.14,0.16,0,0.59,0,109.87,0.05,0.12,0.0,110.04,0,-1102.66,0,1.32999999999993
Mar 2028,41.9,0.04,3.42,3.14,0.15,0.07,0.18,0.14,0.06,0,0.22,0,41.8,0.02,0.12,0.0,41.93,0,-1101.95,0,0.7100000000000359
Apr 2028,2.0,0.0,0.37,0.07,0.34,0.07,7.83,3.29,0.0,0,0.02,0,1.99,0.0,4.81,0.31,7.12,0,-1101.71,0,0.24000000000000898
May 2028,102.83,0.11,9.74,8.21,1.01,0.07,8.57,3.98,0.15,0,0.63,0,102.57,0.05,5.53,0.4,108.56,0,-1106.53,0,-4.819999999999941
Jun 2028,42.4,0.04,2.57,1.23,1.26,0.07,10.98,5.09,0.06,0,0.17,0,42.29,0.01,7.09,0.48,49.88,0,-1110.73,0,-4.20000000000005
Jul 2028,570.07,0.59,37.47,34.67,0.8,0.07,6.54,3.05,0.81,0,2.44,0,568.66,0.21,4.22,0.44,573.54,0,-1116.88,0,-6.150000000000089
Aug 2028,665.75,0.69,47.49,44.27,0.62,0.07,4.73,2.22,0.95,0,3.1,0,664.11,0.27,3.05,0.38,667.8,0,-1117.55,0,-0.6699999999998449
Sep 2028,510.39,0.53,37.79,35.1,0.61,0.07,4.64,2.18,0.73,0,2.46,0,509.14,0.21,3.0,0.33,512.67,0,-1116.38,0,1.16999999999985
