date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.64,0.17,11.05,10.35,0.15,0.06,0.16,0.14,0.23,0,0.72,0,161.24,0.06,0.1,0.0,161.41,0,-922.87,0,0.0
Feb 2016,119.15,0.12,10.38,9.68,0.15,0.06,0.16,0.14,0.17,0,0.68,0,118.86,0.06,0.1,0.0,119.02,0,-921.93,0,0.940000000000055
Mar 2016,56.15,0.06,5.63,5.17,0.17,0.06,0.43,0.27,0.08,0,0.37,0,56.01,0.03,0.28,0.01,56.34,0,-921.1,0,0.829999999999927
Apr 2016,20.15,0.02,1.84,0.83,0.95,0.06,7.99,3.73,0.03,0,0.12,0,20.1,0.01,5.16,0.34,25.61,0,-920.83,0,0.26999999999998203
May 2016,0.65,0.0,0.29,0.06,0.27,0.06,9.98,4.12,0.0,0,0.02,0,0.65,0.0,6.07,0.43,7.15,0,-925.28,0,-4.44999999999993
Jun 2016,67.33,0.07,3.21,1.88,1.22,0.06,10.61,4.93,0.1,0,0.21,0,67.16,0.02,6.85,0.47,74.5,0,-931.55,0,-6.269999999999981
Jul 2016,422.04,0.44,23.63,21.5,0.95,0.06,7.96,3.71,0.6,0,1.54,0,421.0,0.13,5.14,0.45,426.73,0,-937.4,0,-5.850000000000019
Aug 2016,460.04,0.47,29.67,27.31,0.8,0.06,6.46,3.03,0.66,0,1.93,0,458.91,0.17,4.17,0.39,463.63,0,-939.96,0,-2.56000000000006
Sep 2016,892.88,0.92,65.04,61.08,0.33,0.06,1.96,0.97,1.28,0,4.24,0,890.68,0.36,1.27,0.31,892.62,0,-941.19,0,-1.23000000000002
Oct 2016,703.76,0.73,61.04,57.32,0.18,0.06,0.52,0.31,1.01,0,3.98,0,702.03,0.34,0.34,0.18,702.89,0,-936.97,0,4.22000000000003
Nov 2016,107.7,0.11,9.45,8.8,0.15,0.06,0.16,0.14,0.15,0,0.62,0,107.44,0.05,0.1,0.0,107.59,0,-932.39,0,4.58000000000004
Dec 2016,137.66,0.14,9.97,9.31,0.15,0.06,0.16,0.14,0.2,0,0.65,0,137.32,0.06,0.1,0.0,137.48,0,-931.63,0,0.7599999999999909
Jan 2017,333.44,0.34,28.4,26.65,0.15,0.06,0.16,0.14,0.48,0,1.85,0,332.62,0.16,0.1,0.0,332.88,0,-930.8,0,0.8300000000000408
Feb 2017,89.16,0.09,8.16,7.58,0.15,0.06,0.16,0.14,0.13,0,0.53,0,88.94,0.05,0.1,0.0,89.09,0,-928.49,0,2.3099999999999503
Mar 2017,494.01,0.51,41.74,39.2,0.15,0.06,0.16,0.14,0.71,0,2.72,0,492.79,0.23,0.1,0.01,493.14,0,-927.85,0,0.639999999999986
Apr 2017,252.97,0.26,26.21,24.06,0.62,0.06,4.77,2.25,0.36,0,1.71,0,252.35,0.15,3.08,0.28,255.86,0,-924.45,0,3.39999999999998
May 2017,2.98,0.0,0.63,0.06,0.59,0.06,9.16,3.98,0.0,0,0.04,0,2.97,0.0,5.71,0.38,9.06,0,-925.17,0,-0.719999999999914
Jun 2017,145.01,0.15,11.01,9.31,1.13,0.06,9.67,4.5,0.21,0,0.72,0,144.65,0.06,6.24,0.46,151.42,0,-930.68,0,-5.509999999999991
Jul 2017,383.39,0.4,23.46,21.28,0.97,0.06,8.14,3.8,0.55,0,1.53,0,382.45,0.13,5.26,0.45,388.28,0,-935.39,0,-4.71000000000004
Aug 2017,472.07,0.49,32.9,30.34,0.78,0.06,6.3,2.95,0.67,0,2.14,0,470.91,0.18,4.07,0.38,475.54,0,-938.1,0,-2.71000000000004
Sep 2017,264.54,0.27,20.41,18.48,0.81,0.06,6.57,3.08,0.38,0,1.33,0,263.89,0.11,4.24,0.32,268.57,0,-939.01,0,-0.909999999999968
Oct 2017,31.06,0.03,4.31,3.28,0.82,0.06,6.69,3.13,0.04,0,0.28,0,30.98,0.02,4.32,0.22,35.56,0,-941.11,0,-2.10000000000002
