date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,1.34,0.03,1.55,2.2,1.06,2.06,2.73,0.68,0.05,0,0.35,0,1.27,0.04,2.63,0.0,3.93,13.55,-780.81,-13.83,-4.79999999999995
Jan 2017,57.41,1.33,3.19,1.07,3.17,0.51,2.73,0.8,1.98,0,0.72,0,54.1,0.07,2.56,0.0,56.74,11.96,-782.46,-1.59,-1.65000000000009
Feb 2017,45.15,1.04,3.35,0.79,3.28,0.51,2.73,0.78,1.56,0,0.75,0,42.55,0.08,2.69,0.0,45.31,13.99,-781.69,2.03,0.7699999999999821
Mar 2017,10.73,0.25,9.08,1.0,6.82,0.74,7.65,1.45,0.37,0,2.04,0,10.11,0.21,6.14,5.38,21.83,16.02,-781.33,2.03,0.36000000000001403
Apr 2017,11.69,0.27,4.95,5.09,7.01,8.11,13.09,5.46,0.4,0,1.11,0,11.01,0.11,14.72,12.15,38.0,22.16,-790.49,6.14,-9.15999999999997
May 2017,269.1,6.22,7.77,7.07,7.44,2.44,12.84,4.98,9.28,0,1.75,0,253.6,0.18,14.19,14.85,282.82,13.97,-808.75,-8.19,-18.26
Jun 2017,547.83,12.67,25.29,11.7,22.16,2.16,11.76,4.49,18.9,0,5.69,0,516.26,0.57,13.0,16.21,546.05,12.64,-820.43,-1.33,-11.6799999999999
Jul 2017,429.18,9.93,26.39,16.96,15.27,2.45,13.33,5.18,14.8,0,5.94,0,404.45,0.6,15.73,16.02,436.8,26.91,-819.32,14.27,1.1099999999999
Aug 2017,309.38,7.16,18.81,16.55,7.61,2.85,13.19,5.13,10.67,0,4.23,0,291.55,0.43,15.37,14.14,321.48,32.16,-822.75,5.25,-3.42999999999995
Sep 2017,79.9,1.85,18.52,9.55,8.76,2.53,13.81,5.36,2.76,0,4.17,0,75.29,0.42,15.49,11.99,103.2,29.61,-830.05,-2.55,-7.29999999999995
Oct 2017,704.07,16.28,22.27,29.04,5.0,1.0,5.41,1.8,24.29,0,5.01,0,663.5,0.51,6.22,8.38,678.6,28.79,-843.55,-0.82,-13.5
Nov 2017,38.05,0.88,3.14,16.92,1.05,14.73,3.3,0.94,1.31,0,0.71,0,35.86,0.07,3.57,0.51,40.0,30.17,-826.24,1.38,17.3099999999999
Dec 2017,389.67,9.01,9.16,9.72,6.7,0.51,2.74,0.68,13.44,0,2.06,0,367.22,0.21,2.6,0.0,370.02,15.29,-827.08,-14.88,-0.840000000000032
Jan 2018,281.28,6.51,9.2,4.78,9.16,0.51,2.74,0.8,9.7,0,2.07,0,265.07,0.21,2.82,0.0,268.1,20.93,-813.64,5.64,13.4400000000001
Feb 2018,101.79,2.35,7.03,2.51,5.65,0.51,2.74,0.99,3.51,0,1.58,0,95.93,0.16,3.13,0.0,99.22,28.7,-803.8,7.77,9.84000000000003
Mar 2018,229.49,5.31,24.78,3.73,20.76,0.53,2.84,1.15,7.92,0,5.58,0,216.27,0.56,3.72,0.21,220.76,32.45,-800.46,3.75,3.33999999999992
Apr 2018,207.65,4.8,20.95,22.37,5.25,7.05,10.44,4.32,7.16,0,4.72,0,195.69,0.48,13.51,10.91,220.58,50.65,-788.87,18.2,11.59
May 2018,474.55,10.98,30.54,24.34,11.64,2.04,11.1,4.24,16.37,0,6.87,0,447.2,0.69,14.26,15.14,477.3,41.44,-794.02,-9.21,-5.14999999999998
Jun 2018,671.48,15.53,52.5,31.49,25.5,1.96,10.68,4.02,23.16,0,11.82,0,632.79,1.19,13.93,16.15,664.06,43.64,-792.78,2.2,1.24000000000001
Jul 2018,229.88,5.32,18.53,34.41,9.3,24.45,15.49,6.09,7.93,0,4.17,0,216.64,0.42,21.17,16.46,254.69,59.9,-780.6,16.26,12.1799999999999
Aug 2018,329.44,7.62,19.44,17.17,7.87,2.8,13.56,5.28,11.36,0,4.38,0,310.46,0.44,15.96,15.01,341.87,32.98,-794.36,-26.92,-13.76
Sep 2018,736.47,17.03,36.5,25.28,20.65,1.43,7.78,2.78,25.4,0,8.22,0,694.03,0.83,9.29,11.77,715.92,30.36,-801.91,-2.62,-7.54999999999995
Oct 2018,396.25,9.16,17.16,32.64,4.51,15.07,8.36,3.05,13.67,0,3.86,0,373.42,0.39,9.99,8.82,392.62,45.28,-785.04,14.92,16.87
Nov 2018,138.25,3.2,5.43,18.47,1.29,12.48,3.66,1.09,4.77,0,1.22,0,130.28,0.12,3.99,1.06,135.46,30.03,-781.64,-15.25,3.39999999999998
Dec 2018,16.07,0.37,1.82,3.46,1.08,2.79,2.75,0.68,0.55,0,0.41,0,15.15,0.04,2.78,0.0,17.97,17.42,-779.28,-12.61,2.3600000000000096
Jan 2019,79.62,1.84,3.77,1.44,3.76,0.52,2.75,0.8,2.75,0,0.85,0,75.03,0.09,2.66,0.0,77.77,15.0,-780.38,-2.42,-1.10000000000002
Feb 2019,107.54,2.49,4.9,1.84,4.85,0.52,2.75,0.86,3.71,0,1.1,0,101.34,0.11,2.87,0.0,104.32,17.53,-778.74,2.53,1.63999999999999
Mar 2019,45.45,1.05,12.58,0.92,10.25,0.65,4.88,1.4,1.57,0,2.83,0,42.83,0.29,4.79,2.47,50.37,20.89,-775.82,3.36,2.91999999999996
Apr 2019,26.73,0.62,8.86,8.45,6.86,8.02,12.9,5.37,0.92,0,2.0,0,25.19,0.2,14.88,12.03,52.3,29.18,-777.36,8.29,-1.53999999999996
May 2019,205.49,4.75,11.48,9.05,7.32,2.98,12.74,4.93,7.09,0,2.58,0,193.65,0.26,14.34,13.61,221.86,20.67,-794.01,-8.51,-16.65
Jun 2019,1087.49,25.15,42.13,27.1,31.2,1.46,7.92,2.84,37.51,0,9.48,0,1024.82,0.96,9.37,15.57,1050.72,18.48,-805.76,-2.19,-11.75
Jul 2019,509.81,11.79,32.01,29.36,8.81,2.3,12.52,4.82,17.59,0,7.21,0,480.43,0.73,16.06,15.8,513.02,43.92,-779.4,25.44,26.36
Aug 2019,198.7,4.6,21.61,18.82,8.27,6.24,14.26,5.57,6.85,0,4.87,0,187.25,0.49,17.05,14.12,218.91,42.07,-778.11,-1.85,1.2899999999999598
Sep 2019,234.59,5.43,18.99,16.91,7.1,4.3,12.36,4.73,8.09,0,4.27,0,221.07,0.43,14.33,12.08,247.91,35.73,-789.19,-6.34,-11.08
Oct 2019,149.56,3.46,7.17,18.77,5.95,15.87,10.65,4.02,5.16,0,1.61,0,140.94,0.16,11.75,8.7,161.55,31.83,-796.53,-3.9,-7.33999999999992
Nov 2019,57.58,1.33,3.3,8.97,1.57,6.74,4.11,1.28,1.99,0,0.74,0,54.26,0.07,4.17,1.27,59.77,16.79,-805.08,-15.04,-8.55000000000007
Dec 2019,104.14,2.41,4.51,3.02,3.3,0.52,2.76,0.68,3.59,0,1.01,0,98.14,0.1,2.62,0.0,100.87,10.29,-806.46,-6.5,-1.38
Jan 2020,101.02,2.34,4.28,1.81,4.26,0.52,2.76,0.8,3.48,0,0.96,0,95.2,0.1,2.63,0.0,97.93,12.52,-803.93,2.23,2.5300000000000895
Feb 2020,165.97,3.84,6.82,2.74,6.75,0.52,2.76,0.8,5.73,0,1.53,0,156.41,0.15,2.83,0.0,159.39,15.59,-801.44,3.07,2.4899999999999
Mar 2020,4.98,0.12,14.29,0.68,10.6,0.42,4.48,0.74,0.17,0,3.22,0,4.69,0.32,3.76,1.85,10.62,20.96,-796.15,5.37,5.29000000000008
Apr 2020,46.19,1.07,7.73,10.54,6.37,10.02,12.2,5.06,1.59,0,1.74,0,43.53,0.18,14.08,11.15,68.93,31.12,-798.35,10.16,-2.20000000000005
May 2020,266.01,6.15,15.79,9.46,10.89,2.33,12.65,4.88,9.18,0,3.55,0,250.68,0.36,14.35,14.42,279.8,20.53,-813.29,-10.59,-14.9399999999999
Jun 2020,140.33,3.25,23.1,7.34,16.25,2.98,16.2,6.37,4.84,0,5.2,0,132.24,0.53,18.36,17.28,168.4,22.51,-822.74,1.98,-9.45000000000005
Jul 2020,303.57,7.02,12.21,15.94,8.81,8.55,14.76,5.77,10.47,0,2.75,0,286.08,0.28,17.27,16.36,319.98,27.27,-839.82,4.76,-17.08
Aug 2020,481.58,11.14,26.2,12.92,20.06,2.14,11.64,4.45,16.61,0,5.9,0,453.83,0.6,13.06,14.15,481.62,19.25,-851.94,-8.02,-12.12
Sep 2020,1165.09,26.95,41.03,36.13,22.59,0.91,4.91,1.56,40.19,0,9.24,0,1097.95,0.93,6.21,10.84,1115.93,31.3,-850.76,12.05,1.1800000000000601
Oct 2020,418.14,9.67,15.53,36.93,4.01,19.58,7.65,2.74,14.42,0,3.5,0,394.05,0.35,9.36,8.09,411.85,50.13,-815.53,18.83,35.23
Nov 2020,218.71,5.06,6.72,20.45,0.76,11.1,2.88,0.75,7.54,0,1.51,0,206.11,0.15,3.09,0.21,209.56,30.1,-810.61,-20.03,4.91999999999996
Dec 2020,86.05,1.99,3.76,4.96,1.07,1.21,2.77,0.68,2.97,0,0.85,0,81.09,0.09,2.8,0.0,83.98,18.81,-803.89,-11.29,6.72000000000003
Jan 2021,105.89,2.45,4.51,1.85,4.51,0.52,2.77,0.8,3.65,0,1.02,0,99.79,0.1,2.8,0.0,102.69,17.96,-802.16,-0.8499999999999979,1.73000000000002
Feb 2021,88.23,2.04,5.35,1.73,4.86,0.52,2.77,0.93,3.04,0,1.21,0,83.14,0.12,2.98,0.0,86.25,21.12,-799.47,3.16,2.68999999999994
Mar 2021,13.64,0.32,13.81,1.15,10.44,0.89,8.37,1.96,0.47,0,3.11,0,12.85,0.31,7.32,6.15,26.64,24.31,-797.06,3.19,2.41000000000008
Apr 2021,89.8,2.08,8.13,12.25,6.55,10.61,12.41,5.15,3.1,0,1.83,0,84.62,0.18,14.6,12.23,111.64,32.94,-806.04,8.63,-8.980000000000018
May 2021,136.79,3.16,8.46,7.97,8.26,6.71,14.17,5.53,4.72,0,1.9,0,128.9,0.19,16.04,14.86,160.0,21.54,-820.6,-11.4,-14.5600000000001
Jun 2021,994.2,22.99,35.07,23.95,26.99,1.57,8.48,3.07,34.29,0,7.89,0,936.91,0.8,9.79,15.75,963.25,15.7,-837.48,-5.84,-16.88
Jul 2021,344.32,7.96,26.46,21.17,9.3,2.6,14.13,5.5,11.88,0,5.96,0,324.48,0.6,17.23,15.95,358.25,36.74,-816.45,21.04,21.03
Aug 2021,117.37,2.71,12.45,13.73,8.93,10.58,15.29,6.01,4.05,0,2.8,0,110.6,0.28,17.75,14.45,143.09,34.84,-823.2,-1.9,-6.75
Sep 2021,215.75,4.99,13.36,11.16,7.16,3.28,12.48,4.78,7.44,0,3.01,0,203.32,0.3,13.88,11.96,229.46,24.72,-840.09,-10.12,-16.89
Oct 2021,209.75,4.85,7.01,14.1,5.55,9.53,10.04,3.76,7.24,0,1.58,0,197.67,0.16,10.8,8.67,217.29,22.43,-849.3,-2.29,-9.209999999999921
Nov 2021,17.6,0.41,1.75,5.09,3.77,7.13,7.52,2.72,0.61,0,0.39,0,16.59,0.04,7.69,4.07,28.4,13.94,-855.44,-8.49,-6.1400000000001
Dec 2021,83.98,1.94,3.58,2.11,3.05,0.53,2.78,0.68,2.9,0,0.81,0,79.14,0.08,2.57,0.0,81.79,7.68,-863.31,-6.26,-7.869999999999889
Jan 2022,235.14,5.44,6.54,4.34,6.55,0.53,2.78,0.8,8.11,0,1.47,0,221.59,0.15,2.55,0.0,224.29,9.73,-861.71,2.05,1.59999999999991
Feb 2022,180.2,4.17,6.79,3.05,6.76,0.54,2.83,0.76,6.22,0,1.53,0,169.82,0.15,2.92,0.08,172.97,15.19,-854.11,5.46,7.600000000000019
Mar 2022,4.61,0.11,9.01,1.4,6.63,1.13,10.99,2.35,0.16,0,2.03,0,4.34,0.2,8.94,8.53,22.01,20.55,-848.51,5.36,5.600000000000019
Apr 2022,18.51,0.43,3.26,7.76,6.73,11.61,12.76,5.29,0.64,0,0.73,0,17.44,0.07,14.45,11.59,43.56,25.75,-863.49,5.2,-14.98
May 2022,615.95,14.25,16.25,14.61,13.64,1.79,9.7,3.62,21.25,0,3.66,0,580.46,0.37,10.93,14.74,606.5,13.88,-881.17,-11.87,-17.679999999999897
Jun 2022,261.33,6.04,29.88,8.8,22.4,2.68,14.57,5.66,9.01,0,6.73,0,246.27,0.68,16.46,16.46,279.88,20.89,-877.09,7.01,4.07999999999993
Jul 2022,352.27,8.15,11.81,21.11,8.51,12.59,14.3,5.57,12.15,0,2.66,0,331.98,0.27,17.18,16.33,365.75,33.06,-886.72,12.17,-9.63
Aug 2022,411.28,9.51,23.22,12.08,17.19,2.29,12.45,4.79,14.19,0,5.23,0,387.58,0.53,13.99,14.4,416.49,20.52,-896.96,-12.54,-10.24
Sep 2022,514.78,11.91,25.6,20.23,12.66,1.73,9.35,3.44,17.76,0,5.76,0,485.12,0.58,10.77,11.38,507.85,29.09,-899.61,8.57,-2.64999999999998
Oct 2022,645.75,14.94,22.46,31.72,2.92,2.81,5.93,2.0,22.27,0,5.06,0,608.54,0.51,6.97,8.42,624.43,35.16,-893.38,6.07,6.230000000000019
Nov 2022,3.04,0.07,2.44,17.0,1.79,16.87,4.47,1.42,0.1,0,0.55,0,2.86,0.06,4.88,1.4,9.2,32.23,-878.38,-2.93,15.0
Dec 2022,39.62,0.92,2.68,3.28,1.06,1.42,2.79,0.68,1.37,0,0.6,0,37.34,0.06,2.72,0.0,40.12,15.32,-882.19,-16.91,-3.81000000000006
Jan 2023,20.77,0.48,2.39,0.82,1.98,0.53,2.79,0.8,0.72,0,0.54,0,19.57,0.05,2.37,0.0,22.0,14.35,-882.33,-0.9700000000000011,-0.139999999999986
Feb 2023,54.89,1.27,3.95,0.85,3.94,0.55,2.89,0.87,1.89,0,0.89,0,51.73,0.09,3.0,0.1,54.92,15.43,-883.06,1.08,-0.7299999999999051
Mar 2023,31.3,0.72,11.37,1.34,9.01,1.08,10.79,2.27,1.08,0,2.56,0,29.5,0.26,8.57,8.62,46.94,17.83,-882.4,2.4,0.6599999999999681
Apr 2023,2.72,0.06,5.33,6.1,7.86,9.89,14.35,5.97,0.09,0,1.2,0,2.56,0.12,16.54,14.11,33.33,25.73,-895.9,7.9,-13.5
May 2023,730.96,16.91,15.54,18.77,11.45,1.62,8.78,3.23,25.21,0,3.5,0,688.84,0.35,10.09,14.66,713.94,15.54,-917.1,-10.19,-21.2
Jun 2023,596.82,13.8,35.78,16.87,25.97,2.12,11.51,4.35,20.59,0,8.05,0,562.43,0.81,13.3,16.4,592.95,20.84,-908.6,5.3,8.5
Jul 2023,395.14,9.14,17.18,24.91,8.38,11.22,14.08,5.47,13.63,0,3.87,0,372.37,0.39,17.46,16.62,406.84,38.54,-903.52,17.7,5.08000000000004
Aug 2023,107.78,2.49,15.03,8.62,8.98,3.8,15.39,6.04,3.72,0,3.38,0,101.57,0.34,17.37,14.43,133.7,26.84,-911.25,-11.7,-7.730000000000019
Sep 2023,83.33,1.93,9.93,7.55,8.07,6.23,13.92,5.38,2.87,0,2.23,0,78.53,0.23,15.34,12.12,106.21,24.01,-927.93,-2.83,-16.6799999999999
Oct 2023,538.64,12.46,15.1,19.51,5.55,1.24,6.66,2.31,18.58,0,3.4,0,507.61,0.34,7.14,8.16,523.25,19.05,-943.47,-4.96,-15.5400000000001
Nov 2023,156.71,3.62,4.86,12.21,2.92,7.85,6.22,2.16,5.41,0,1.09,0,147.68,0.11,6.52,3.75,158.06,20.57,-934.0,1.52,9.470000000000029
Dec 2023,227.61,5.26,6.8,6.05,4.87,0.53,2.8,0.68,7.85,0,1.53,0,214.5,0.15,2.71,0.0,217.36,13.18,-935.31,-7.39,-1.3099999999999499
Jan 2024,87.53,2.02,4.12,1.54,4.12,0.53,2.8,0.8,3.02,0,0.93,0,82.49,0.09,2.82,0.0,85.4,16.92,-928.05,3.74,7.259999999999991
Feb 2024,128.61,2.97,6.08,2.31,5.77,0.53,2.8,0.9,4.44,0,1.37,0,121.2,0.14,2.92,0.0,124.26,19.69,-926.1,2.77,1.94999999999993
Mar 2024,71.6,1.66,12.76,1.1,10.99,0.84,5.1,1.81,2.47,0,2.87,0,67.47,0.29,5.58,2.78,76.12,23.9,-922.19,4.21,3.9099999999999704
Apr 2024,27.15,0.63,5.08,10.57,7.02,13.14,13.17,5.46,0.94,0,1.14,0,25.59,0.12,15.35,12.42,53.47,31.76,-922.92,7.86,-0.7299999999999051
May 2024,443.63,10.26,11.53,13.36,7.68,2.11,11.43,4.35,15.3,0,2.6,0,418.07,0.26,13.03,15.14,446.5,18.0,-940.97,-13.76,-18.050000000000104
Jun 2024,381.1,8.81,15.8,11.8,11.39,2.49,13.53,5.21,13.15,0,3.56,0,359.14,0.36,15.2,16.58,391.29,17.62,-945.29,-0.37999999999999895,-4.31999999999994
Jul 2024,272.69,6.31,12.62,10.09,8.94,3.24,15.01,5.86,9.41,0,2.84,0,256.98,0.29,16.97,16.23,290.46,19.64,-953.49,2.02,-8.20000000000005
Aug 2024,570.38,13.19,20.7,15.11,15.65,2.0,10.83,4.09,19.67,0,4.66,0,537.51,0.47,12.1,14.01,564.09,17.53,-966.62,-2.11,-13.13
Sep 2024,289.93,6.71,22.09,12.79,12.69,2.16,11.71,4.44,10.0,0,4.97,0,273.23,0.5,13.12,11.82,298.66,25.82,-963.03,8.29,3.5900000000000296
Oct 2024,273.73,6.33,10.48,20.79,5.02,11.6,9.26,3.41,9.44,0,2.36,0,257.96,0.24,10.2,8.38,276.78,30.51,-967.15,4.69,-4.12
Nov 2024,40.65,0.94,2.15,9.29,3.23,9.96,6.72,2.36,1.4,0,0.48,0,38.31,0.05,6.99,3.48,48.83,19.57,-969.58,-10.94,-2.43000000000006
Dec 2024,207.04,4.79,7.25,4.75,6.03,0.54,2.81,0.68,7.14,0,1.63,0,195.11,0.16,2.6,0.0,197.87,10.19,-975.53,-9.38,-5.94999999999993
Jan 2025,14.3,0.33,2.1,0.8,1.62,0.51,2.82,0.73,0.49,0,0.47,0,13.47,0.05,2.5,0.01,16.02,15.21,-968.88,5.02,6.649999999999981
Feb 2025,12.23,0.28,3.02,1.35,2.28,1.07,9.96,2.08,0.42,0,0.68,0,11.52,0.07,7.74,6.67,26.0,15.91,-970.0,0.699999999999999,-1.12
Mar 2025,16.04,0.37,8.24,1.43,6.3,1.17,11.38,2.47,0.55,0,1.85,0,15.12,0.19,9.17,9.28,33.75,17.26,-983.45,1.35,-13.45
Apr 2025,196.14,4.54,6.8,9.56,6.01,5.91,11.57,4.78,6.77,0,1.53,0,184.84,0.15,13.19,12.55,210.73,22.15,-999.24,4.89,-15.79
May 2025,178.77,4.13,8.09,5.12,8.81,3.71,14.94,5.84,6.17,0,1.82,0,168.47,0.18,16.72,16.91,202.29,15.85,-1010.29,-6.3,-11.05
Jun 2025,422.17,9.76,18.03,9.77,15.97,2.41,13.09,5.02,14.56,0,4.06,0,397.85,0.41,14.43,16.47,429.16,13.33,-1028.31,-2.52,-18.02
Jul 2025,162.73,3.76,15.46,7.21,11.16,2.98,16.22,6.38,5.61,0,3.48,0,153.36,0.35,18.3,16.46,188.46,20.52,-1034.23,7.19,-5.92000000000007
Aug 2025,1173.54,27.14,40.44,29.28,29.58,1.3,6.98,2.45,40.48,0,9.1,0,1105.92,0.92,8.23,13.59,1128.66,20.25,-1051.44,-0.27,-17.21
Sep 2025,230.55,5.33,33.1,20.14,12.37,2.29,12.4,4.73,7.95,0,7.45,0,217.26,0.75,14.85,11.99,244.85,44.83,-1019.98,24.58,31.46
Oct 2025,270.68,6.26,12.49,32.06,4.86,21.27,9.03,3.31,9.34,0,2.81,0,255.08,0.28,10.61,8.02,274.0,47.75,-1024.24,2.92,-4.259999999999991
Nov 2025,2.35,0.05,2.29,12.79,2.86,13.87,6.16,2.12,0.08,0,0.52,0,2.21,0.05,6.56,2.8,11.62,26.45,-1025.83,-21.3,-1.58999999999992
Dec 2025,36.69,0.85,2.12,2.75,1.05,1.36,2.82,0.68,1.27,0,0.48,0,34.58,0.05,2.65,0.0,37.27,12.92,-1032.07,-13.53,-6.240000000000009
Jan 2026,188.03,4.35,5.82,3.44,5.83,0.54,2.82,0.8,6.49,0,1.31,0,177.19,0.13,2.6,0.0,179.92,12.1,-1032.46,-0.82,-0.3900000000001
Feb 2026,166.52,3.85,6.2,2.9,6.16,0.54,2.82,0.8,5.74,0,1.4,0,156.92,0.14,2.86,0.0,159.92,16.81,-1026.69,4.71,5.769999999999981
Mar 2026,248.19,5.74,16.3,3.41,15.46,0.88,4.66,1.82,8.56,0,3.67,0,233.89,0.37,5.47,3.2,242.93,21.59,-1021.56,4.78,5.13000000000011
Apr 2026,181.88,4.21,12.28,14.41,5.59,6.57,11.03,4.54,6.27,0,2.76,0,171.4,0.28,13.02,11.35,196.05,33.55,-1015.37,11.96,6.18999999999994
May 2026,292.63,6.77,12.53,13.99,7.4,5.2,12.84,4.95,10.09,0,2.82,0,275.77,0.28,14.98,15.1,306.14,26.04,-1024.17,-7.51,-8.80000000000007
Jun 2026,200.82,4.64,18.11,8.85,12.28,2.86,15.56,6.07,6.93,0,4.08,0,189.25,0.41,17.57,17.1,224.33,21.16,-1034.25,-4.88,-10.0799999999999
Jul 2026,219.04,5.07,12.11,10.62,9.28,5.72,15.55,6.09,7.56,0,2.73,0,206.42,0.28,17.7,16.26,240.65,22.5,-1049.84,1.34,-15.5899999999999
Aug 2026,529.02,12.24,22.96,13.91,17.66,2.06,11.15,4.22,18.25,0,5.17,0,498.54,0.52,12.43,13.93,525.43,17.82,-1065.28,-4.68,-15.4400000000001
Sep 2026,544.26,12.59,23.55,20.49,11.55,1.74,9.4,3.44,18.77,0,5.3,0,512.9,0.54,10.82,11.78,536.04,27.92,-1062.72,10.1,2.5599999999999503
Oct 2026,35.17,0.81,3.42,17.04,6.66,20.31,11.82,4.5,1.21,0,0.77,0,33.14,0.08,12.97,8.67,54.86,32.86,-1056.39,4.94,6.32999999999993
Nov 2026,98.52,2.28,3.14,7.85,1.82,5.03,4.55,1.44,3.4,0,0.71,0,92.85,0.07,4.54,1.76,99.22,13.56,-1070.39,-19.3,-14.0
Dec 2026,18.21,0.42,1.78,1.38,1.07,0.68,2.83,0.68,0.63,0,0.4,0,17.16,0.04,2.59,0.0,19.78,8.93,-1071.17,-4.63,-0.779999999999973
Jan 2027,116.64,2.7,4.93,2.05,4.9,0.54,2.83,0.8,4.02,0,1.11,0,109.92,0.11,2.65,0.0,112.68,8.87,-1072.28,-0.0600000000000005,-1.1099999999999
Feb 2027,217.11,5.02,7.37,3.8,7.31,0.54,2.83,0.69,7.49,0,1.66,0,204.6,0.17,2.75,0.0,207.52,12.61,-1069.17,3.74,3.1099999999999
Mar 2027,23.45,0.54,8.42,1.02,6.61,0.76,6.34,1.34,0.81,0,1.89,0,22.1,0.19,5.65,3.91,31.85,18.76,-1062.16,6.15,7.009999999999991
Apr 2027,54.27,1.26,4.35,7.63,6.39,9.49,12.28,5.07,1.87,0,0.98,0,51.15,0.1,13.8,11.31,76.35,23.97,-1068.37,5.21,-6.209999999999809
May 2027,1033.07,23.89,24.45,23.85,19.75,1.32,7.07,2.48,35.64,0,5.5,0,973.54,0.56,8.23,14.69,997.01,14.27,-1084.04,-9.7,-15.6700000000001
Jun 2027,273.35,6.32,26.03,15.12,13.46,2.68,14.53,5.63,9.43,0,5.86,0,257.6,0.59,16.95,16.51,291.64,29.07,-1062.17,14.8,21.8699999999999
Jul 2027,358.07,8.28,11.35,20.56,8.44,12.18,14.24,5.53,12.35,0,2.56,0,337.44,0.26,16.99,16.25,370.93,31.81,-1072.3,2.74,-10.1299999999999
Aug 2027,484.32,11.2,22.39,13.63,16.65,2.23,12.08,4.61,16.71,0,5.04,0,456.41,0.51,13.6,14.78,485.3,19.8,-1082.36,-12.01,-10.0599999999999
Sep 2027,1076.6,24.9,35.0,32.63,19.73,1.14,6.11,2.04,37.14,0,7.88,0,1014.56,0.8,7.49,12.05,1034.9,28.08,-1082.85,8.28,-0.49000000000000893
Oct 2027,686.77,15.88,29.14,37.68,1.86,1.74,4.38,1.32,23.69,0,6.56,0,647.19,0.66,5.33,6.59,659.77,43.25,-1053.96,15.17,28.8899999999999
Nov 2027,18.1,0.42,3.6,23.15,0.75,20.77,2.83,0.7,0.62,0,0.81,0,17.06,0.08,3.58,0.0,20.73,41.09,-1033.35,-2.16,20.610000000000102
Dec 2027,85.89,1.99,4.98,4.9,1.37,0.54,2.83,0.68,2.96,0,1.12,0,80.94,0.11,2.87,0.0,83.92,19.62,-1034.05,-21.47,-0.700000000000045
Jan 2028,5.35,0.12,2.29,0.76,1.56,0.47,3.17,0.64,0.18,0,0.52,0,5.04,0.05,2.95,0.3,8.35,19.73,-1032.12,0.10999999999999902,1.9300000000000601
Feb 2028,128.96,2.98,7.18,1.43,8.11,1.15,7.33,2.38,4.45,0,1.62,0,121.53,0.16,6.78,4.72,133.19,20.41,-1034.26,0.68,-2.1400000000001
Mar 2028,3.48,0.08,19.32,1.24,14.35,0.98,11.18,2.12,0.12,0,4.35,0,3.28,0.44,8.68,8.72,21.12,25.53,-1037.86,5.12,-3.59999999999991
