date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,70.85,0.15,0.64,0,0.79,3.62,9.45,0.82,0.07,0,3.62,0,70.63,0,5.79,0.03,76.45,0,-2974.78,0,-4.51999999999998
Jun 2018,102.08,0.22,1.16,0,1.38,4.25,10.5,0.98,0.1,0,4.25,0,101.75,0,6.64,0.03,108.43,0,-2979.74,0,-4.95999999999958
Jul 2018,336.07,0.73,6.05,0,6.78,6.13,8.45,1.45,0.35,0,6.13,0,334.99,0,7.65,0.03,342.67,0,-2984.93,0,-5.19000000000005
Aug 2018,254.18,0.55,3.5,0,4.06,4.87,8.55,1.14,0.26,0,4.87,0,253.36,0,6.6,0.03,259.99,0,-2985.48,0,-0.550000000000182
Sep 2018,370.31,0.81,3.0,0,3.81,3.8,5.69,0.87,0.38,0,3.8,0,369.13,0,4.83,0.02,373.98,0,-2987.79,0,-2.3099999999999503
Oct 2018,183.13,0.4,1.92,0,2.32,3.14,5.85,0.7,0.19,0,3.14,0,182.54,0,4.31,0.02,186.87,0,-2988.45,0,-0.6599999999998539
Nov 2018,84.42,0.18,0.91,0,0.03,0.37,0.77,0.01,0.09,0,1.43,0,84.15,0,0.42,0.0,84.57,0,-2990.28,0,-1.83000000000038
Dec 2018,6.98,0.02,0.11,0,0.0,0.35,0.75,0.01,0.01,0,0.47,0,6.95,0,0.4,0.0,7.35,0,-2989.52,0,0.7600000000002181
Jan 2019,54.22,0.12,0.57,0,0.0,0.35,0.75,0.01,0.06,0,1.03,0,54.04,0,0.4,0.0,54.44,0,-2989.79,0,-0.26999999999998203
Feb 2019,111.99,0.24,1.68,0,0.34,0.58,0.98,0.06,0.12,0,2.17,0,111.63,0,0.67,0.0,112.3,0,-2989.44,0,0.34999999999990905
Mar 2019,3.07,0.01,0.07,0,0.08,2.59,7.36,0.56,0.0,0,2.59,0,3.06,0,4.28,0.02,7.36,0,-2988.08,0,1.36000000000013
Apr 2019,30.62,0.07,0.43,0,0.49,3.07,8.21,0.68,0.03,0,3.07,0,30.53,0,4.95,0.02,35.5,0,-2992.29,0,-4.21000000000004
May 2019,9.59,0.02,0.08,0,0.1,3.52,10.12,0.8,0.01,0,3.52,0,9.56,0,5.91,0.03,15.49,0,-2996.74,0,-4.449999999999821
Jun 2019,15.68,0.03,0.23,0,0.26,4.2,11.92,0.97,0.02,0,4.2,0,15.63,0,7.02,0.03,22.68,0,-3002.56,0,-5.82000000000016
Jul 2019,276.34,0.6,5.04,0,5.65,5.86,9.23,1.38,0.28,0,5.86,0,275.45,0,7.64,0.03,283.13,0,-3009.34,0,-6.7800000000002
Aug 2019,460.06,1.0,7.22,0,7.8,5.87,6.21,1.39,0.47,0,6.3,0,458.58,0,6.76,0.03,465.37,0,-3011.08,0,-1.7399999999997802
Sep 2019,523.29,1.14,4.91,0,4.58,3.59,3.96,0.82,0.54,0,5.06,0,521.61,0,4.13,0.02,525.77,0,-3009.16,0,1.92000000000007
Oct 2019,232.71,0.51,2.42,0,2.93,2.72,3.7,0.6,0.24,0,2.72,0,231.97,0,3.31,0.01,235.29,0,-3006.73,0,2.42999999999984
Nov 2019,44.7,0.1,0.58,0,0.0,0.35,0.76,0.01,0.05,0,1.03,0,44.56,0,0.4,0.0,44.96,0,-3006.88,0,-0.150000000000091
Dec 2019,102.73,0.22,0.76,0,0.0,0.35,0.76,0.01,0.11,0,1.33,0,102.4,0,0.4,0.0,102.81,0,-3006.56,0,0.320000000000164
Jan 2020,42.96,0.09,0.39,0,0.0,0.35,0.76,0.01,0.04,0,0.83,0,42.83,0,0.41,0.0,43.23,0,-3005.88,0,0.6799999999998361
Feb 2020,334.23,0.73,3.34,0,0.0,0.35,0.76,0.01,0.34,0,4.42,0,333.16,0,0.41,0.0,333.56,0,-3005.76,0,0.119999999999891
Mar 2020,41.54,0.09,0.81,0,0.01,0.35,0.76,0.01,0.04,0,1.25,0,41.41,0,0.41,0.0,41.82,0,-3001.75,0,4.01000000000022
Apr 2020,12.98,0.03,0.17,0,0.2,2.93,8.2,0.65,0.01,0,2.93,0,12.94,0,4.82,0.02,17.78,0,-3001.22,0,0.5300000000002001
May 2020,28.81,0.06,0.35,0,0.42,3.59,9.87,0.81,0.03,0,3.59,0,28.72,0,5.89,0.03,34.63,0,-3005.85,0,-4.63000000000011
Jun 2020,125.86,0.27,2.04,0,2.32,4.59,10.18,1.06,0.13,0,4.59,0,125.46,0,6.84,0.03,132.33,0,-3011.32,0,-5.47000000000025
Jul 2020,115.96,0.25,1.72,0,1.98,4.64,10.8,1.08,0.12,0,4.64,0,115.59,0,7.07,0.03,122.68,0,-3015.75,0,-4.42999999999984
Aug 2020,302.02,0.66,3.72,0,4.38,4.82,7.92,1.12,0.31,0,4.82,0,301.05,0,6.36,0.03,307.43,0,-3020.75,0,-5.0
Sep 2020,231.75,0.51,1.42,0,1.93,3.36,7.03,0.76,0.24,0,3.36,0,231.01,0,4.85,0.02,235.87,0,-3022.46,0,-1.71000000000004
Oct 2020,1.51,0.0,0.02,0,0.02,2.74,7.9,0.6,0.0,0,2.74,0,1.51,0,4.58,0.02,6.1,0,-3025.16,0,-2.69999999999982
Nov 2020,14.5,0.03,0.37,0,0.4,0.99,2.09,0.16,0.01,0,0.99,0,14.45,0,1.35,0.0,15.8,0,-3029.73,0,-4.57000000000016
Dec 2020,6.01,0.01,0.19,0,0.0,0.36,0.77,0.01,0.01,0,0.55,0,5.99,0,0.41,0.0,6.4,0,-3030.66,0,-0.929999999999836
Jan 2021,19.45,0.04,0.22,0,0.0,0.36,0.77,0.01,0.02,0,0.61,0,19.39,0,0.41,0.0,19.8,0,-3030.86,0,-0.20000000000027301
Feb 2021,27.49,0.06,0.21,0,0.12,0.44,0.85,0.03,0.03,0,0.59,0,27.41,0,0.51,0.0,27.91,0,-3030.99,0,-0.129999999999654
Mar 2021,0.61,0.0,0.01,0,0.01,2.71,7.82,0.59,0.0,0,2.71,0,0.61,0,4.53,0.02,5.15,0,-3031.2,0,-0.21000000000003602
Apr 2021,1.04,0.0,0.04,0,0.05,3.15,9.09,0.7,0.0,0,3.15,0,1.04,0,5.28,0.03,6.35,0,-3035.73,0,-4.5300000000002
May 2021,59.07,0.13,0.56,0,0.68,3.8,10.12,0.86,0.06,0,3.8,0,58.88,0,6.14,0.03,65.06,0,-3040.99,0,-5.25999999999976
Jun 2021,36.97,0.08,0.49,0,0.57,4.53,12.49,1.05,0.04,0,4.53,0,36.85,0,7.48,0.04,44.37,0,-3046.42,0,-5.430000000000289
Jul 2021,307.96,0.67,5.27,0,5.94,5.91,8.99,1.39,0.32,0,5.91,0,306.98,0,7.62,0.03,314.63,0,-3053.32,0,-6.900000000000089
Aug 2021,137.28,0.3,1.99,0,2.29,4.61,10.26,1.07,0.14,0,4.61,0,136.84,0,6.88,0.03,143.75,0,-3054.72,0,-1.39999999999964
Sep 2021,379.95,0.83,3.59,0,4.42,4.05,5.56,0.93,0.39,0,4.05,0,378.73,0,5.0,0.02,383.75,0,-3059.2,0,-4.48000000000002
Oct 2021,244.08,0.53,2.11,0,2.64,3.23,5.63,0.72,0.25,0,3.23,0,243.3,0,4.32,0.02,247.64,0,-3059.41,0,-0.21000000000003602
Nov 2021,29.57,0.06,0.46,0,0.15,0.46,0.88,0.03,0.03,0,0.84,0,29.47,0,0.53,0.0,30.01,0,-3060.86,0,-1.45000000000027
Dec 2021,332.19,0.73,5.58,0,0.0,0.36,0.78,0.01,0.34,0,6.67,0,331.13,0,0.42,0.0,331.54,0,-3060.83,0,0.0300000000002001
Jan 2022,95.84,0.21,1.49,0,0.0,0.36,0.78,0.01,0.1,0,2.06,0,95.53,0,0.42,0.0,95.95,0,-3054.6,0,6.230000000000019
Feb 2022,97.34,0.21,1.12,0,0.0,0.36,0.78,0.01,0.1,0,1.69,0,97.03,0,0.42,0.0,97.45,0,-3053.21,0,1.38999999999987
Mar 2022,9.39,0.02,0.12,0,0.14,0.47,0.92,0.03,0.01,0,0.47,0,9.36,0,0.55,0.0,9.92,0,-3052.2,0,1.0100000000002198
Apr 2022,9.04,0.02,0.25,0,0.27,3.0,8.31,0.66,0.01,0,3.0,0,9.01,0,4.91,0.02,13.95,0,-3052.61,0,-0.41000000000030895
May 2022,8.85,0.02,0.1,0,0.12,3.69,10.6,0.84,0.01,0,3.69,0,8.82,0,6.19,0.03,15.04,0,-3057.27,0,-4.65999999999985
Jun 2022,43.06,0.09,0.82,0,0.92,4.24,11.11,0.97,0.04,0,4.24,0,42.92,0,6.81,0.03,49.77,0,-3063.36,0,-6.09000000000015
Jul 2022,347.57,0.76,5.04,0,5.8,5.58,8.19,1.31,0.36,0,5.58,0,346.46,0,7.1,0.03,353.58,0,-3069.25,0,-5.88999999999987
Aug 2022,454.27,0.99,8.04,0,7.99,6.02,6.38,1.42,0.47,0,7.06,0,452.82,0,6.93,0.03,459.77,0,-3070.22,0,-0.9699999999998
Sep 2022,159.58,0.35,1.0,0,1.35,3.48,8.23,0.78,0.16,0,3.48,0,159.07,0,5.31,0.02,164.4,0,-3067.68,0,2.53999999999996
Oct 2022,54.35,0.12,0.52,0,0.64,2.86,7.37,0.63,0.06,0,2.86,0,54.18,0,4.52,0.02,58.71,0,-3071.5,0,-3.82000000000016
Nov 2022,154.28,0.34,1.92,0,0.13,0.45,0.88,0.03,0.16,0,2.58,0,153.79,0,0.52,0.0,154.31,0,-3075.34,0,-3.8400000000001495
Dec 2022,140.57,0.31,2.17,0,0.0,0.36,0.79,0.01,0.14,0,2.84,0,140.12,0,0.42,0.0,140.54,0,-3073.45,0,1.8900000000003303
Jan 2023,69.45,0.15,0.71,0,0.0,0.36,0.79,0.01,0.07,0,1.22,0,69.23,0,0.42,0.0,69.65,0,-3071.25,0,2.19999999999982
Feb 2023,110.69,0.24,1.39,0,0.0,0.36,0.79,0.01,0.11,0,2.0,0,110.33,0,0.42,0.0,110.76,0,-3070.75,0,0.5
Mar 2023,82.11,0.18,1.25,0,0.12,0.45,0.87,0.03,0.08,0,1.76,0,81.84,0,0.52,0.0,82.36,0,-3069.42,0,1.32999999999993
Apr 2023,4.88,0.01,0.11,0,0.12,3.02,8.6,0.67,0.01,0,3.02,0,4.86,0,5.03,0.02,9.91,0,-3068.43,0,0.990000000000236
May 2023,3.59,0.01,0.04,0,0.05,3.67,10.63,0.83,0.0,0,3.67,0,3.58,0,6.18,0.03,9.79,0,-3073.35,0,-4.92000000000007
Jun 2023,51.79,0.11,0.56,0,0.67,4.28,11.59,0.98,0.05,0,4.28,0,51.63,0,7.0,0.03,58.66,0,-3079.51,0,-6.16000000000031
Jul 2023,575.59,1.26,8.94,0,7.66,5.79,6.15,1.36,0.59,0,8.32,0,573.74,0,6.67,0.03,580.44,0,-3085.82,0,-6.30999999999995
Aug 2023,132.28,0.29,2.55,0,2.84,4.76,9.94,1.1,0.14,0,4.76,0,131.86,0,6.91,0.03,138.8,0,-3081.74,0,4.080000000000379
Sep 2023,232.08,0.51,2.36,0,2.87,3.75,6.88,0.85,0.24,0,3.75,0,231.33,0,5.14,0.02,236.49,0,-3085.7,0,-3.96000000000004
Oct 2023,174.11,0.38,2.29,0,2.67,3.36,5.97,0.75,0.18,0,3.36,0,173.55,0,4.53,0.02,178.1,0,-3087.76,0,-2.0600000000003997
Nov 2023,77.03,0.17,0.88,0,0.64,0.82,1.24,0.12,0.08,0,1.23,0,76.79,0,0.94,0.0,77.73,0,-3089.45,0,-1.6899999999996
Dec 2023,6.5,0.01,0.34,0,0.0,0.37,0.8,0.01,0.01,0,0.72,0,6.48,0,0.43,0.0,6.91,0,-3089.27,0,0.179999999999836
Jan 2024,60.49,0.13,1.25,0,0.0,0.37,0.8,0.01,0.06,0,1.75,0,60.29,0,0.43,0.0,60.72,0,-3089.34,0,-0.0700000000001637
Feb 2024,21.25,0.05,0.24,0,0.07,0.42,0.85,0.02,0.02,0,0.63,0,21.19,0,0.48,0.0,21.67,0,-3088.32,0,1.01999999999998
Mar 2024,40.33,0.09,0.78,0,0.86,2.76,6.74,0.6,0.04,0,2.76,0,40.2,0,4.25,0.02,44.47,0,-3088.49,0,-0.169999999999618
Apr 2024,2.41,0.01,0.05,0,0.06,2.97,8.54,0.66,0.0,0,2.97,0,2.4,0,4.96,0.02,7.39,0,-3091.85,0,-3.36000000000013
May 2024,2.0,0.0,0.08,0,0.08,3.65,10.52,0.82,0.0,0,3.65,0,2.0,0,6.13,0.03,8.16,0,-3096.78,0,-4.93000000000029
Jun 2024,55.79,0.12,0.69,0,0.81,4.36,11.62,1.0,0.06,0,4.36,0,55.61,0,7.07,0.04,62.71,0,-3102.86,0,-6.07999999999993
Jul 2024,353.26,0.77,5.45,0,6.22,5.88,8.47,1.38,0.36,0,5.88,0,352.13,0,7.44,0.03,359.6,0,-3109.09,0,-6.230000000000019
Aug 2024,353.3,0.77,7.18,0,7.95,6.4,7.56,1.51,0.36,0,6.4,0,352.17,0,7.61,0.03,359.8,0,-3109.97,0,-0.879999999999654
Sep 2024,436.31,0.95,3.59,0,4.54,3.83,4.71,0.87,0.45,0,3.83,0,434.91,0,4.56,0.02,439.48,0,-3109.29,0,0.6799999999998361
Oct 2024,210.16,0.46,2.48,0,2.93,3.28,5.35,0.73,0.22,0,3.28,0,209.49,0,4.27,0.02,213.78,0,-3108.88,0,0.409999999999854
Nov 2024,6.51,0.01,0.09,0,0.0,0.37,0.81,0.01,0.01,0,0.47,0,6.49,0,0.44,0.0,6.92,0,-3110.02,0,-1.13999999999987
Dec 2024,30.26,0.07,0.19,0,0.0,0.37,0.81,0.01,0.03,0,0.63,0,30.16,0,0.44,0.0,30.6,0,-3110.35,0,-0.32999999999992696
Jan 2025,1.67,0.0,0.04,0,0.0,0.37,0.81,0.01,0.0,0,0.41,0,1.66,0,0.44,0.0,2.1,0,-3110.49,0,-0.13999999999987303
Feb 2025,51.04,0.11,0.33,0,0.0,0.37,0.81,0.01,0.05,0,0.81,0,50.87,0,0.44,0.0,51.31,0,-3110.89,0,-0.40000000000009095
Mar 2025,101.77,0.22,1.69,0,0.97,1.06,1.49,0.18,0.1,0,2.0,0,101.44,0,1.23,0.0,102.67,0,-3110.83,0,0.0599999999999454
Apr 2025,31.97,0.07,0.51,0,0.58,2.9,7.57,0.64,0.03,0,2.9,0,31.87,0,4.61,0.02,36.5,0,-3110.04,0,0.7899999999999641
May 2025,17.68,0.04,0.16,0,0.2,3.62,10.27,0.82,0.02,0,3.62,0,17.63,0,6.03,0.03,23.69,0,-3114.06,0,-4.01999999999998
Jun 2025,43.82,0.1,0.51,0,0.61,4.29,11.68,0.98,0.05,0,4.29,0,43.68,0,7.02,0.03,50.74,0,-3119.91,0,-5.849999999999911
Jul 2025,287.58,0.63,4.76,0,5.38,5.79,9.39,1.36,0.3,0,5.79,0,286.65,0,7.63,0.03,294.32,0,-3126.31,0,-6.400000000000089
Aug 2025,400.85,0.87,7.97,0,8.68,6.52,6.89,1.54,0.41,0,6.68,0,399.57,0,7.51,0.03,407.1,0,-3128.29,0,-1.98000000000002
Sep 2025,408.42,0.89,4.21,0,5.11,4.22,5.07,0.97,0.42,0,4.22,0,407.11,0,4.99,0.02,412.12,0,-3126.58,0,1.71000000000004
Oct 2025,120.41,0.26,1.7,0,1.96,3.18,6.43,0.7,0.12,0,3.18,0,120.02,0,4.51,0.02,124.54,0,-3126.07,0,0.509999999999764
Nov 2025,271.74,0.59,2.61,0,0.0,0.38,0.82,0.01,0.28,0,3.57,0,270.86,0,0.44,0.0,271.31,0,-3128.51,0,-2.4400000000000497
Dec 2025,44.27,0.1,0.5,0,0.0,0.38,0.82,0.01,0.05,0,0.97,0,44.13,0,0.44,0.0,44.57,0,-3125.47,0,3.04000000000042
Jan 2026,10.37,0.02,0.1,0,0.0,0.38,0.82,0.01,0.01,0,0.5,0,10.33,0,0.44,0.0,10.78,0,-3125.27,0,0.199999999999818
Feb 2026,40.16,0.09,0.53,0,0.0,0.38,0.82,0.01,0.04,0,0.99,0,40.03,0,0.44,0.0,40.47,0,-3125.57,0,-0.300000000000182
Mar 2026,25.96,0.06,0.27,0,0.32,1.0,2.23,0.16,0.03,0,1.0,0,25.88,0,1.39,0.0,27.28,0,-3125.36,0,0.21000000000003602
Apr 2026,7.62,0.02,0.13,0,0.15,3.14,8.88,0.69,0.01,0,3.14,0,7.6,0,5.2,0.02,12.82,0,-3126.4,0,-1.0399999999999598
May 2026,6.4,0.01,0.09,0,0.1,3.78,10.89,0.86,0.01,0,3.78,0,6.38,0,6.36,0.03,12.77,0,-3131.47,0,-5.06999999999971
Jun 2026,69.09,0.15,0.68,0,0.83,4.25,11.26,0.97,0.07,0,4.25,0,68.87,0,6.87,0.03,75.77,0,-3137.75,0,-6.2800000000002
Jul 2026,266.82,0.58,3.87,0,4.45,5.42,9.63,1.27,0.27,0,5.42,0,265.97,0,7.39,0.03,273.39,0,-3143.75,0,-6.0
Aug 2026,205.64,0.45,4.06,0,4.51,5.39,9.43,1.26,0.21,0,5.39,0,204.98,0,7.29,0.03,212.3,0,-3146.44,0,-2.69000000000005
Sep 2026,214.63,0.47,1.57,0,2.04,3.54,7.39,0.79,0.22,0,3.54,0,213.94,0,5.1,0.02,219.06,0,-3149.05,0,-2.61000000000013
Oct 2026,174.62,0.38,1.96,0,2.34,3.2,5.97,0.71,0.18,0,3.2,0,174.06,0,4.39,0.02,178.47,0,-3151.91,0,-2.85999999999967
Nov 2026,269.06,0.59,2.75,0,0.09,0.44,0.89,0.02,0.28,0,3.69,0,268.19,0,0.52,0.0,268.71,0,-3153.8,0,-1.8900000000003303
Dec 2026,314.65,0.69,3.66,0,0.0,0.38,0.83,0.01,0.32,0,4.72,0,313.64,0,0.45,0.0,314.08,0,-3150.71,0,3.0900000000001495
Jan 2027,164.93,0.36,1.94,0,0.0,0.38,0.83,0.01,0.17,0,2.68,0,164.4,0,0.45,0.0,164.85,0,-3146.5,0,4.21000000000004
Feb 2027,84.7,0.18,1.24,0,0.0,0.38,0.83,0.01,0.09,0,1.81,0,84.42,0,0.45,0.0,84.87,0,-3144.48,0,2.01999999999998
Mar 2027,204.72,0.45,2.36,0,0.05,0.41,0.87,0.01,0.21,0,3.17,0,204.06,0,0.49,0.0,204.55,0,-3143.41,0,1.07000000000016
Apr 2027,54.32,0.12,1.15,0,1.27,3.34,7.9,0.74,0.06,0,3.34,0,54.14,0,5.08,0.02,59.25,0,-3140.88,0,2.52999999999975
May 2027,15.18,0.03,0.17,0,0.2,3.67,10.4,0.83,0.02,0,3.67,0,15.13,0,6.11,0.03,21.27,0,-3144.66,0,-3.7799999999997502
Jun 2027,16.54,0.04,0.11,0,0.15,4.16,11.95,0.95,0.02,0,4.16,0,16.49,0,7.0,0.03,23.52,0,-3150.58,0,-5.92000000000007
Jul 2027,437.35,0.95,6.69,0,7.64,6.33,7.8,1.49,0.45,0,6.33,0,435.95,0,7.62,0.03,443.6,0,-3157.45,0,-6.869999999999889
Aug 2027,383.21,0.84,6.62,0,7.46,6.04,7.17,1.42,0.39,0,6.04,0,381.98,0,7.18,0.03,389.18,0,-3157.01,0,0.4399999999996
Sep 2027,192.68,0.42,2.08,0,2.5,3.96,8.02,0.9,0.2,0,3.96,0,192.06,0,5.66,0.02,197.75,0,-3156.36,0,0.6500000000000911
Oct 2027,51.12,0.11,0.3,0,0.41,2.77,7.4,0.6,0.05,0,2.77,0,50.96,0,4.45,0.02,55.42,0,-3159.35,0,-2.98999999999978
Nov 2027,134.69,0.29,2.05,0,0.27,0.57,1.03,0.05,0.14,0,2.65,0,134.26,0,0.67,0.0,134.92,0,-3163.35,0,-4.0
Dec 2027,102.19,0.22,1.45,0,0.0,0.39,0.84,0.01,0.11,0,2.06,0,101.86,0,0.45,0.0,102.31,0,-3161.54,0,1.8099999999999499
Jan 2028,11.53,0.03,0.22,0,0.0,0.39,0.84,0.01,0.01,0,0.63,0,11.49,0,0.45,0.0,11.95,0,-3160.21,0,1.32999999999993
Feb 2028,34.3,0.07,0.42,0,0.0,0.39,0.84,0.01,0.04,0,0.88,0,34.19,0,0.46,0.0,34.65,0,-3160.41,0,-0.199999999999818
Mar 2028,5.57,0.01,0.18,0,0.2,1.21,3.03,0.21,0.01,0,1.21,0,5.56,0,1.81,0.01,7.37,0,-3160.33,0,0.0799999999999272
Apr 2028,2.49,0.01,0.07,0,0.08,3.23,9.28,0.72,0.0,0,3.23,0,2.48,0,5.41,0.03,7.91,0,-3161.95,0,-1.61999999999989
May 2028,11.97,0.03,0.11,0,0.14,3.75,10.74,0.84,0.01,0,3.75,0,11.93,0,6.28,0.03,18.24,0,-3167.3,0,-5.35000000000036
Jun 2028,93.89,0.2,1.61,0,1.82,4.58,10.82,1.05,0.1,0,4.58,0,93.58,0,7.01,0.03,100.63,0,-3173.47,0,-6.16999999999962
Jul 2028,492.66,1.08,7.89,0,8.31,6.27,6.66,1.47,0.51,0,6.93,0,491.08,0,7.22,0.03,498.33,0,-3178.6,0,-5.13000000000011
Aug 2028,324.87,0.71,6.03,0,6.74,5.89,7.75,1.38,0.33,0,5.89,0,323.83,0,7.22,0.03,331.08,0,-3176.38,0,2.2199999999998
Sep 2028,250.85,0.55,2.12,0,2.67,3.65,6.84,0.82,0.26,0,3.65,0,250.04,0,5.04,0.02,255.1,0,-3176.55,0,-0.170000000000073
Oct 2028,41.1,0.09,0.34,0,0.43,2.85,7.63,0.62,0.04,0,2.85,0,40.96,0,4.59,0.02,45.57,0,-3178.68,0,-2.12999999999965
Nov 2028,135.29,0.3,2.11,0,1.38,1.36,1.81,0.25,0.14,0,2.39,0,134.85,0,1.58,0.0,136.43,0,-3182.81,0,-4.13000000000011
Dec 2028,5.1,0.01,0.08,0,0.0,0.39,0.85,0.01,0.01,0,0.48,0,5.08,0,0.46,0.0,5.54,0,-3181.85,0,0.9600000000000359
Jan 2029,42.8,0.09,0.67,0,0.0,0.39,0.85,0.01,0.04,0,1.16,0,42.66,0,0.46,0.0,43.12,0,-3182.21,0,-0.36000000000012705
Feb 2029,46.34,0.1,0.46,0,0.0,0.39,0.85,0.01,0.05,0,0.95,0,46.2,0,0.46,0.0,46.66,0,-3181.86,0,0.34999999999990905
Mar 2029,65.99,0.14,1.48,0,0.56,0.78,1.24,0.1,0.07,0,1.85,0,65.78,0,0.91,0.0,66.7,0,-3181.71,0,0.150000000000091
