date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.3,0.63,0.01,0.17,0,2.66,0,161.38,0,0.33,0.0,161.71,0,-2940.18,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.3,0.64,0.01,0.14,0,1.87,0,131.99,0,0.33,0.0,132.32,0,-2937.98,0,2.19999999999982
Mar 2016,7.57,0.02,0.22,0,0.23,0.5,0.89,0.05,0.01,0,0.5,0,7.55,0,0.58,0.0,8.13,0,-2936.6,0,1.38000000000011
Apr 2016,11.97,0.03,0.31,0,0.34,2.33,6.24,0.51,0.01,0,2.33,0,11.93,0,3.74,0.02,15.69,0,-2936.93,0,-0.32999999999992696
May 2016,101.16,0.22,1.25,0,1.47,2.97,6.56,0.67,0.1,0,2.97,0,100.83,0,4.39,0.03,105.25,0,-2940.34,0,-3.41000000000031
Jun 2016,79.39,0.17,0.93,0,1.11,3.33,8.14,0.76,0.08,0,3.33,0,79.14,0,5.16,0.03,84.32,0,-2943.18,0,-2.83999999999969
Jul 2016,224.79,0.49,4.19,0,4.68,4.8,7.46,1.13,0.23,0,4.8,0,224.07,0,6.22,0.03,230.32,0,-2947.18,0,-4.0
Aug 2016,89.12,0.19,1.21,0,1.41,3.4,7.94,0.78,0.09,0,3.4,0,88.83,0,5.17,0.03,94.03,0,-2948.52,0,-1.34000000000015
Sep 2016,142.74,0.31,1.11,0,1.42,2.89,6.39,0.65,0.15,0,2.89,0,142.28,0,4.26,0.02,146.57,0,-2952.21,0,-3.69000000000005
Oct 2016,255.35,0.56,2.7,0,3.26,2.87,3.71,0.65,0.26,0,2.87,0,254.53,0,3.45,0.02,258.0,0,-2954.93,0,-2.7199999999998
Nov 2016,17.92,0.04,0.22,0,0.0,0.3,0.64,0.01,0.02,0,0.56,0,17.86,0,0.34,0.0,18.2,0,-2954.87,0,0.0599999999999454
Dec 2016,113.87,0.25,1.94,0,0.0,0.3,0.64,0.01,0.12,0,2.49,0,113.5,0,0.34,0.0,113.84,0,-2954.94,0,-0.0700000000001637
Jan 2017,121.6,0.27,1.36,0,0.0,0.3,0.65,0.01,0.12,0,1.93,0,121.21,0,0.34,0.0,121.55,0,-2952.96,0,1.98000000000002
Feb 2017,53.46,0.12,0.59,0,0.03,0.32,0.66,0.01,0.05,0,1.0,0,53.28,0,0.36,0.0,53.64,0,-2951.55,0,1.40999999999985
Mar 2017,34.6,0.08,0.64,0,0.71,2.01,4.74,0.43,0.04,0,2.01,0,34.49,0,3.02,0.01,37.52,0,-2951.15,0,0.40000000000009095
