date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,254.15,14.45,632.54,740.03,96.57,4.82,0.58,0.04,15.12,0,-248.0,0,224.57,63.21,8.2,3.73,299.71,498.85,565.33,43.48,-51.449999999999896
Jun 2020,229.02,13.02,376.93,401.97,119.87,21.76,0.92,0.04,13.63,0,-147.78,0,202.37,37.67,20.5,15.54,276.09,582.95,328.18,84.1,-237.15
Jul 2020,897.03,51.01,164.74,234.44,44.36,14.94,0.77,0.04,53.38,0,-64.59,0,792.64,16.46,15.59,15.81,840.51,661.44,177.61,78.49,-150.57
Aug 2020,918.81,52.24,87.01,173.81,18.72,27.87,0.71,0.04,54.67,0,-34.11,0,811.89,8.69,12.73,13.28,846.59,675.99,149.86,14.55,-27.75
Sep 2020,553.55,31.48,55.35,117.91,13.33,28.24,0.66,0.04,32.94,0,-21.7,0,489.14,5.53,9.45,7.71,511.83,654.79,156.47,-21.2,6.6099999999999905
Oct 2020,593.77,33.76,58.81,125.08,0.73,16.05,0.49,0.04,35.33,0,-23.06,0,524.67,5.88,2.99,0.0,533.55,631.05,159.39,-23.74,2.9199999999999906
Nov 2020,742.86,42.24,63.86,134.01,0.84,10.1,0.49,0.04,44.2,0,-25.04,0,656.42,6.38,1.53,0.0,664.33,613.19,171.21,-17.859999999999896,11.82
Dec 2020,777.49,44.21,49.76,116.32,2.97,10.79,0.49,0.04,46.26,0,-19.51,0,687.02,4.97,1.15,0.0,693.14,602.85,189.92,-10.34,18.71
Jan 2021,549.56,31.25,47.14,91.48,3.2,2.51,0.49,0.04,32.7,0,-18.48,0,485.61,4.71,1.23,0.0,491.55,594.33,216.22,-8.519999999999982,26.3
Feb 2021,247.44,14.07,44.44,72.48,2.35,3.35,0.49,0.04,14.72,0,-17.42,0,218.65,4.44,1.8,0.0,224.89,594.24,229.98,-0.0900000000000318,13.76
Mar 2021,305.25,17.36,66.81,94.81,9.06,0.19,0.49,0.04,18.16,0,-26.19,0,269.73,6.68,3.05,0.0,279.46,591.9,226.83,-2.3400000000000296,-3.14999999999998
Apr 2021,386.05,21.95,182.99,212.52,46.07,0.19,0.49,0.04,22.97,0,-71.74,0,341.13,18.29,4.03,0.0,363.44,598.17,218.35,6.269999999999981,-8.480000000000018
May 2021,136.16,7.74,719.35,780.7,160.81,4.27,0.57,0.04,8.1,0,-282.03,0,120.32,71.89,8.27,2.88,203.35,640.47,169.12,42.3000000000001,-49.23
Jun 2021,318.14,18.09,369.62,447.72,67.6,19.63,0.88,0.04,18.93,0,-144.92,0,281.12,36.94,20.13,14.79,352.98,789.28,-108.22,148.81,-277.34
Jul 2021,417.27,23.73,163.24,298.7,36.61,100.66,0.9,0.04,24.83,0,-64.0,0,368.71,16.31,21.05,16.13,422.21,817.95,-249.83,28.6700000000001,-141.61
Aug 2021,699.49,39.77,80.16,181.66,24.25,62.55,0.79,0.04,41.62,0,-31.43,0,618.1,8.01,15.92,14.24,656.27,733.72,-306.0,-84.23,-56.17
Sep 2021,38.44,2.19,28.04,65.03,32.52,59.13,0.89,0.04,2.29,0,-10.99,0,33.97,2.8,17.54,11.04,65.35,680.24,-310.79,-53.48,-4.79000000000002
Oct 2021,319.41,18.16,25.1,70.34,0.08,19.83,0.49,0.04,19.01,0,-9.84,0,282.24,2.51,3.2,0.0,287.95,636.95,-331.39,-43.29,-20.6
Nov 2021,753.4,42.84,33.69,97.03,0.08,10.73,0.49,0.04,44.83,0,-13.21,0,665.73,3.37,1.95,0.0,671.05,614.45,-322.67,-22.5,8.71999999999997
Dec 2021,523.31,29.76,33.13,81.39,1.85,10.68,0.49,0.04,31.14,0,-12.99,0,462.42,3.31,1.35,0.0,467.08,602.3,-291.51,-12.1500000000001,31.16
Jan 2022,994.5,56.55,43.01,109.27,4.65,1.79,0.49,0.04,59.18,0,-16.86,0,878.77,4.3,1.16,0.0,884.24,592.57,-273.81,-9.7299999999999,17.7
Feb 2022,460.09,26.16,40.34,76.76,4.67,3.14,0.49,0.04,27.38,0,-15.82,0,406.55,4.03,1.84,0.0,412.43,594.72,-231.95,2.14999999999998,41.86
Mar 2022,274.19,15.59,55.37,78.81,8.53,0.19,0.49,0.04,16.32,0,-21.71,0,242.28,5.53,2.48,0.0,250.29,594.86,-220.84,0.139999999999986,11.11
Apr 2022,305.28,17.36,164.27,189.34,40.47,0.19,0.49,0.04,18.17,0,-64.4,0,269.76,16.42,3.62,0.0,289.79,601.17,-226.69,6.30999999999995,-5.849999999999991
May 2022,538.81,30.64,417.87,435.52,139.47,4.41,0.58,0.04,32.06,0,-163.83,0,476.12,41.76,8.66,4.87,531.4,638.27,-273.39,37.1,-46.7
Jun 2022,172.68,9.82,221.04,299.67,60.68,64.92,0.94,0.04,10.28,0,-86.66,0,152.59,22.09,22.56,15.89,213.13,765.2,-410.56,126.93,-137.17
Jul 2022,416.09,23.66,92.31,154.16,37.66,48.9,0.92,0.04,24.76,0,-36.19,0,367.68,9.22,21.07,16.65,414.62,739.3,-503.74,-25.9000000000001,-93.18
Aug 2022,362.56,20.62,52.43,99.42,32.02,43.07,0.88,0.04,21.57,0,-20.56,0,320.37,5.24,18.84,14.38,358.82,707.88,-532.7,-31.42,-28.96
Sep 2022,570.7,32.45,36.03,96.34,17.4,34.73,0.7,0.04,33.96,0,-14.13,0,504.29,3.6,11.36,9.77,529.03,678.83,-546.91,-29.05,-14.2099999999999
Oct 2022,668.34,38.0,43.0,111.89,0.08,18.4,0.49,0.04,39.77,0,-16.86,0,590.57,4.3,3.1,0.0,597.97,650.81,-537.52,-28.0200000000001,9.38999999999999
Nov 2022,186.02,10.58,34.69,66.02,0.08,10.7,0.49,0.04,11.07,0,-13.6,0,164.37,3.47,1.71,0.0,169.55,629.84,-515.06,-20.969999999999896,22.46
Dec 2022,662.29,37.66,38.33,96.14,1.86,10.81,0.49,0.04,39.41,0,-15.03,0,585.22,3.83,1.13,0.0,590.18,617.97,-518.05,-11.87,-2.9900000000000095
Jan 2023,781.26,44.42,37.12,87.06,7.69,2.37,0.49,0.04,46.49,0,-14.55,0,690.35,3.71,1.11,0.0,695.16,608.34,-494.12,-9.63,23.9299999999999
Feb 2023,393.72,22.39,35.87,70.51,2.62,4.4,0.49,0.04,23.43,0,-14.06,0,347.91,3.58,1.82,0.0,353.31,613.01,-462.64,4.66999999999996,31.48
Mar 2023,206.69,11.75,59.89,83.8,5.53,0.19,0.49,0.04,12.3,0,-23.48,0,182.64,5.98,2.42,0.0,191.05,609.87,-453.73,-3.1399999999999904,8.90999999999997
Apr 2023,49.25,2.8,304.44,315.13,81.52,0.47,0.5,0.04,2.93,0,-119.36,0,43.52,30.42,5.17,0.18,79.3,613.24,-465.36,3.37,-11.63
May 2023,350.0,19.9,296.72,371.39,49.79,17.88,0.81,0.04,20.83,0,-116.33,0,309.27,29.65,16.63,12.91,368.46,689.57,-582.43,76.33,-117.07
Jun 2023,240.18,13.66,163.58,188.56,59.03,22.58,0.92,0.04,14.29,0,-64.13,0,212.23,16.35,21.45,15.88,265.91,705.63,-691.62,16.0599999999999,-109.19
Jul 2023,722.06,41.06,54.26,111.11,28.01,27.95,0.83,0.04,42.97,0,-21.27,0,638.04,5.42,18.37,16.75,678.58,721.51,-758.22,15.88,-66.6
Aug 2023,268.46,15.26,20.06,77.87,33.58,70.27,0.9,0.04,15.97,0,-7.87,0,237.22,2.0,19.3,14.05,272.57,704.0,-754.07,-17.51,4.14999999999998
Sep 2023,28.85,1.64,7.05,37.81,33.33,60.39,0.9,0.04,1.72,0,-2.76,0,25.5,0.7,17.87,11.33,55.4,648.88,-760.87,-55.12,-6.79999999999995
Oct 2023,594.07,33.78,16.95,75.59,0.08,19.98,0.49,0.04,35.35,0,-6.65,0,524.94,1.69,2.66,0.0,529.29,604.81,-774.1,-44.07000000000011,-13.23
Nov 2023,611.07,34.75,25.28,77.4,0.08,10.07,0.49,0.04,36.36,0,-9.91,0,539.97,2.53,1.88,0.0,544.38,582.7,-745.86,-22.1099999999999,28.24
Dec 2023,430.65,24.49,25.63,67.63,0.82,10.84,0.49,0.04,25.63,0,-10.05,0,380.53,2.56,1.06,0.0,384.15,571.28,-719.86,-11.4200000000001,26.0
Jan 2024,560.91,31.89,25.37,64.78,3.39,3.5,0.49,0.04,33.38,0,-9.94,0,495.64,2.53,1.25,0.0,499.42,560.66,-704.74,-10.62,15.12
Feb 2024,293.3,16.68,26.8,51.67,3.44,3.81,0.49,0.04,17.45,0,-10.51,0,259.17,2.68,1.56,0.0,263.41,559.76,-681.76,-0.899999999999977,22.98
Mar 2024,195.94,11.14,34.82,55.15,3.96,2.98,0.49,0.04,11.66,0,-13.65,0,173.14,3.48,2.39,0.0,179.01,558.28,-675.26,-1.48000000000002,6.5
Apr 2024,217.84,12.39,99.95,115.2,26.54,0.19,0.49,0.04,12.96,0,-39.19,0,192.49,9.99,3.86,0.0,206.34,557.32,-677.71,-0.9599999999999229,-2.45000000000005
May 2024,63.48,3.61,223.86,202.83,102.49,12.45,0.73,0.04,3.78,0,-87.77,0,56.09,22.37,13.89,8.04,100.39,580.26,-704.39,22.9399999999999,-26.6799999999999
Jun 2024,128.11,7.28,90.14,84.48,71.67,32.39,0.95,0.04,7.62,0,-35.34,0,113.2,9.01,22.07,15.75,160.03,657.11,-797.11,76.85,-92.72
Jul 2024,499.53,28.4,21.76,78.6,32.56,54.63,0.89,0.04,29.72,0,-8.53,0,441.4,2.17,19.86,16.57,480.01,675.23,-841.5,18.12,-44.39
Aug 2024,598.08,34.01,14.21,67.69,25.79,41.12,0.81,0.04,35.59,0,-5.57,0,528.49,1.42,15.92,13.91,559.74,634.14,-837.73,-41.09,3.7699999999999796
Sep 2024,323.58,18.4,8.71,42.44,22.91,35.7,0.77,0.04,19.25,0,-3.41,0,285.92,0.87,13.31,9.84,309.95,603.66,-822.39,-30.48,15.34
Oct 2024,181.78,10.34,8.83,41.95,0.08,20.27,0.49,0.04,10.82,0,-3.46,0,160.63,0.88,3.05,0.0,164.56,578.3,-817.13,-25.36,5.259999999999991
Nov 2024,194.3,11.05,21.36,48.76,0.08,10.19,0.49,0.04,11.56,0,-8.37,0,171.69,2.13,1.77,0.0,175.59,555.5,-810.23,-22.8,6.899999999999981
Dec 2024,393.44,22.37,26.46,66.54,0.76,10.74,0.49,0.04,23.41,0,-10.38,0,347.66,2.64,1.21,0.0,351.51,544.07,-807.49,-11.4299999999999,2.7400000000000095
Jan 2025,181.97,10.35,20.33,36.95,4.3,4.62,0.49,0.04,10.83,0,-7.97,0,160.8,2.03,1.64,0.0,164.47,533.34,-794.91,-10.73,12.58
Feb 2025,110.04,6.26,22.83,35.95,4.53,4.73,0.49,0.04,6.55,0,-8.95,0,97.24,2.28,2.0,0.0,101.52,531.82,-792.5,-1.51999999999998,2.4099999999999704
Mar 2025,498.02,28.32,63.05,109.4,2.73,2.34,0.49,0.04,29.63,0,-24.72,0,440.07,6.3,2.8,0.0,449.17,530.08,-795.36,-1.7400000000000102,-2.8600000000000096
Apr 2025,273.76,15.57,138.02,158.25,35.85,0.19,0.49,0.04,16.29,0,-54.11,0,241.9,13.79,4.09,0.0,259.79,528.12,-790.9,-1.96000000000004,4.46000000000004
May 2025,118.98,6.77,175.53,154.32,106.56,27.31,0.77,0.04,7.08,0,-68.82,0,105.14,17.54,15.07,9.61,147.36,560.14,-829.18,32.02,-38.28
Jun 2025,270.49,15.38,57.98,97.09,55.23,62.02,0.92,0.04,16.09,0,-22.73,0,239.01,5.79,20.98,16.0,281.79,625.04,-901.25,64.9,-72.07000000000009
Jul 2025,607.97,34.57,18.17,60.03,29.96,31.95,0.86,0.04,36.18,0,-7.12,0,537.23,1.82,18.46,16.5,574.0,598.14,-924.76,-26.9,-23.51
Aug 2025,1363.72,77.54,38.14,146.94,10.93,31.04,0.63,0.04,81.15,0,-14.95,0,1205.03,3.81,9.61,13.21,1231.65,578.51,-913.02,-19.63,11.74
Sep 2025,226.97,12.91,13.72,41.13,28.28,38.76,0.84,0.04,13.51,0,-5.38,0,200.56,1.37,15.51,11.17,228.62,549.38,-860.62,-29.13,52.4
Oct 2025,1003.69,57.07,36.27,122.9,0.08,19.04,0.49,0.04,59.72,0,-14.22,0,886.9,3.62,2.61,0.0,893.13,524.18,-864.47,-25.2,-3.85000000000002
Nov 2025,194.35,11.05,23.34,50.65,0.55,10.0,0.49,0.04,11.56,0,-9.15,0,171.73,2.33,1.61,0.0,175.67,503.06,-819.42,-21.119999999999898,45.050000000000104
Dec 2025,111.36,6.33,20.29,42.88,0.49,10.82,0.49,0.04,6.63,0,-7.96,0,98.41,2.03,1.05,0.0,101.48,492.46,-817.46,-10.6,1.9599999999999198
Jan 2026,335.4,19.07,25.68,49.1,7.5,4.35,0.49,0.04,19.96,0,-10.07,0,296.37,2.57,1.03,0.0,299.97,481.54,-819.25,-10.92,-1.78999999999996
Feb 2026,239.69,13.63,30.0,55.14,2.84,5.57,0.49,0.04,14.26,0,-11.76,0,211.8,3.0,1.49,0.0,216.29,484.11,-809.81,2.56999999999999,9.440000000000051
Mar 2026,505.25,28.73,63.64,108.71,2.44,0.19,0.49,0.04,30.06,0,-24.95,0,446.46,6.36,2.65,0.0,455.48,480.34,-807.77,-3.77000000000004,2.03999999999996
Apr 2026,392.34,22.31,89.29,121.54,16.33,0.19,0.49,0.04,23.35,0,-35.01,0,346.69,8.92,3.65,0.0,359.26,480.38,-803.11,0.0400000000000205,4.65999999999997
May 2026,56.07,3.19,268.05,175.93,184.53,10.92,0.71,0.04,3.34,0,-105.09,0,49.55,26.79,12.42,6.98,95.74,493.33,-815.22,12.95,-12.11
Jun 2026,130.1,7.4,112.36,133.55,60.17,41.15,0.98,0.04,7.74,0,-44.05,0,114.96,11.23,23.66,16.88,166.73,655.18,-924.63,161.85,-109.41
Jul 2026,618.61,35.17,24.73,143.99,29.96,106.82,0.86,0.04,36.81,0,-9.69,0,546.63,2.47,19.02,16.63,584.75,651.48,-978.75,-3.6999999999999305,-54.12
Aug 2026,816.86,46.45,23.96,101.79,21.48,45.87,0.76,0.04,48.61,0,-9.39,0,721.81,2.39,13.99,14.06,752.25,556.42,-969.09,-95.0600000000001,9.65999999999997
Sep 2026,285.51,16.23,12.81,43.76,26.92,37.89,0.82,0.04,16.99,0,-5.02,0,252.28,1.28,14.88,11.2,279.64,518.76,-944.65,-37.66,24.4400000000001
Oct 2026,130.73,7.43,13.66,44.68,0.44,20.04,0.5,0.04,7.78,0,-5.35,0,115.52,1.36,3.04,0.14,120.06,493.69,-944.67,-25.07,-0.0199999999999818
Nov 2026,245.99,13.99,24.99,55.45,0.79,9.96,0.49,0.04,14.64,0,-9.8,0,217.37,2.5,1.63,0.0,221.5,471.51,-942.85,-22.18,1.8199999999999399
Dec 2026,357.73,20.34,24.83,62.59,0.75,10.92,0.49,0.04,21.29,0,-9.73,0,316.1,2.48,0.87,0.0,319.45,461.16,-938.46,-10.35,4.389999999999991
Jan 2027,1006.21,57.21,31.46,94.76,6.84,3.73,0.5,0.04,59.87,0,-12.34,0,889.12,3.14,1.33,0.0,893.59,450.57,-927.37,-10.59,11.09
Feb 2027,474.28,26.97,29.96,67.54,2.62,4.48,0.5,0.04,28.22,0,-11.75,0,419.09,2.99,1.28,0.0,423.36,452.81,-880.28,2.24000000000001,47.09
Mar 2027,223.27,12.7,43.92,71.55,1.64,3.74,0.5,0.04,13.29,0,-17.22,0,197.29,4.39,2.33,0.0,204.01,450.12,-864.26,-2.69,16.02
Apr 2027,225.99,12.85,96.0,113.53,23.56,0.19,0.5,0.04,13.45,0,-37.64,0,199.7,9.59,3.47,0.0,212.76,446.15,-868.65,-3.97000000000003,-4.389999999999991
May 2027,502.22,28.56,291.68,247.79,161.95,4.29,0.58,0.04,29.88,0,-114.36,0,443.78,29.15,7.82,4.53,485.28,466.5,-893.3,20.35,-24.65
Jun 2027,41.91,2.38,142.06,148.08,68.57,30.7,0.98,0.04,2.49,0,-55.7,0,37.03,14.2,23.1,15.98,90.31,616.87,-982.83,150.37,-89.5300000000001
Jul 2027,511.69,29.09,33.16,123.41,32.71,84.17,0.89,0.04,30.45,0,-13.0,0,452.14,3.31,19.92,16.81,492.19,632.58,-1052.96,15.71,-70.13
Aug 2027,359.43,20.44,19.35,58.45,31.69,44.7,0.88,0.04,21.39,0,-7.58,0,317.6,1.93,18.03,14.17,351.73,562.05,-1053.18,-70.5300000000001,-0.22000000000002698
Sep 2027,887.86,50.48,32.89,109.4,11.03,27.44,0.63,0.04,52.83,0,-12.9,0,784.55,3.29,8.43,9.76,806.02,531.85,-1054.39,-30.1999999999999,-1.2100000000000402
Oct 2027,1038.72,59.06,37.28,124.51,0.08,17.35,0.5,0.04,61.81,0,-14.62,0,917.85,3.73,2.42,0.0,924.0,507.6,-1024.8,-24.25,29.5900000000001
Nov 2027,987.42,56.15,41.23,114.29,5.1,9.97,0.5,0.04,58.75,0,-16.17,0,872.52,4.12,1.64,0.0,878.28,488.37,-978.07,-19.23,46.7299999999999
Dec 2027,788.8,44.85,40.96,105.24,3.37,10.83,0.5,0.04,46.94,0,-16.06,0,697.01,4.09,1.03,0.0,702.13,482.32,-935.94,-6.05000000000001,42.13
Jan 2028,933.04,53.05,43.31,102.2,9.1,2.28,0.5,0.04,55.52,0,-16.98,0,824.47,4.33,1.36,0.0,830.16,474.29,-905.52,-8.029999999999971,30.4200000000001
