date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.0,0.22,1.49,1.61,0.0,0.27,0.04,0.0,0.15,0,0.33,0,14.63,0.03,0.81,0.0,15.48,44.45,980.47,0.0,0.0
Feb 2016,3.72,0.05,7.64,4.55,1.3,0.01,0.04,0.0,0.04,0,1.69,0,3.63,0.18,0.97,0.0,4.78,43.41,980.9,-1.04000000000001,0.42999999999995003
Mar 2016,43.41,0.64,15.53,22.81,0.0,10.42,0.04,0.0,0.43,0,3.42,0,42.35,0.36,1.43,0.0,44.14,43.77,982.58,0.360000000000007,1.6800000000000601
Apr 2016,2.13,0.03,4.01,14.72,4.49,16.14,1.8,0.71,0.02,0,0.88,0,2.07,0.09,4.7,1.99,8.85,31.96,986.4,-11.81,3.81999999999994
May 2016,34.56,0.51,26.78,11.14,12.89,3.27,2.07,0.82,0.34,0,5.9,0,33.71,0.62,4.5,2.37,41.2,16.7,984.21,-15.26,-2.18999999999994
Jun 2016,11.34,0.17,15.0,25.16,6.67,20.31,2.66,1.05,0.11,0,3.31,0,11.06,0.35,6.04,3.0,20.46,23.08,986.83,6.38,2.62
Jul 2016,355.62,5.23,17.82,4.92,16.25,2.46,1.57,0.61,3.52,0,3.93,0,346.87,0.41,2.88,2.69,352.86,5.0,985.64,-18.08,-1.1900000000000501
Aug 2016,279.41,4.11,20.96,15.47,6.94,2.44,1.56,0.61,2.76,0,4.62,0,272.54,0.49,3.36,2.37,278.76,16.87,989.44,11.87,3.8000000000000695
Sep 2016,176.86,2.6,14.37,17.07,3.87,7.47,1.56,0.61,1.75,0,3.17,0,172.51,0.33,3.28,2.01,178.13,18.95,993.5,2.08,4.05999999999995
Oct 2016,80.1,1.18,3.11,5.42,3.1,5.0,1.26,0.49,0.79,0,0.69,0,78.13,0.07,2.37,1.27,81.85,13.02,995.46,-5.93,1.96000000000004
Nov 2016,130.94,1.93,5.67,1.19,5.03,0.01,0.04,0.0,1.29,0,1.25,0,127.71,0.13,0.3,0.0,128.14,9.52,994.9,-3.5,-0.5600000000000589
Dec 2016,21.35,0.31,1.37,0.53,0.83,0.01,0.04,0.0,0.21,0,0.3,0,20.83,0.03,0.35,0.0,21.21,14.29,997.4,4.77,2.5
Jan 2017,94.66,1.39,4.4,0.83,3.9,0.01,0.04,0.0,0.94,0,0.97,0,92.34,0.1,0.34,0.0,92.77,14.8,997.87,0.510000000000002,0.47000000000002706
Feb 2017,80.05,1.18,6.5,2.07,4.03,0.01,0.04,0.0,0.79,0,1.43,0,78.08,0.15,0.44,0.0,78.67,18.39,999.74,3.59,1.87
