date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,271.8,3.41,99.8,94.4,1.09,0.56,2.56,0.62,5.0,0,-0.9,0,263.39,9.18,2.47,0.0,275.05,53.4,-123.13,0.0,-0.8999999999999909
Apr 2019,128.54,1.61,96.33,89.14,1.45,0.63,2.56,0.62,2.36,0,-0.87,0,124.56,8.86,2.76,0.12,136.31,53.4,-120.97,0.0,2.16
May 2019,273.83,3.44,362.57,271.72,68.73,4.52,2.64,0.62,5.04,0,-3.28,0,265.35,33.36,4.48,6.48,309.68,53.4,-121.54,0.0,-0.5700000000000071
Jun 2019,185.49,2.33,388.6,268.14,97.27,6.72,2.68,0.71,3.41,0,-3.52,0,179.75,35.76,7.05,8.99,231.55,115.15,-128.29,61.75,-6.74999999999999
Jul 2019,552.28,6.94,193.98,291.14,8.1,114.42,2.65,0.75,10.16,0,-1.76,0,535.19,17.85,6.87,8.7,568.61,200.62,-139.36,85.47,-11.07
Aug 2019,431.17,5.41,147.29,162.86,5.99,28.37,2.66,0.81,7.93,0,-1.33,0,417.82,13.55,5.63,7.49,444.51,89.33,-141.55,-111.29,-2.19
Sep 2019,160.2,2.01,84.87,81.68,6.88,8.72,2.67,0.62,2.95,0,-0.77,0,155.24,7.81,5.0,6.12,174.17,63.16,-144.3,-26.17,-2.75
Oct 2019,224.17,2.82,89.97,84.7,1.89,1.27,2.6,0.62,4.12,0,-0.81,0,217.23,8.28,2.92,1.14,229.57,58.38,-150.29,-4.7799999999999905,-5.989999999999981
Nov 2019,230.25,2.89,101.3,95.41,0.93,0.56,2.6,0.62,4.23,0,-0.92,0,223.12,9.32,2.35,0.0,234.79,58.06,-150.11,-0.32,0.17999999999997798
Dec 2019,329.56,4.14,103.64,96.88,2.86,0.56,2.6,0.62,6.06,0,-0.94,0,319.37,9.54,2.29,0.0,331.19,58.06,-148.77,0.0,1.34
Jan 2020,413.59,5.19,128.02,122.5,0.65,0.56,2.61,0.62,7.61,0,-1.16,0,400.79,11.78,2.29,0.0,414.85,60.05,-145.63,1.9899999999999898,3.1400000000000095
Feb 2020,224.19,2.82,98.17,94.67,0.03,1.86,2.61,0.62,4.12,0,-0.89,0,217.25,9.03,2.39,0.0,228.67,59.84,-141.17,-0.209999999999994,4.46000000000001
Mar 2020,63.1,0.79,110.04,103.31,0.03,1.64,2.62,0.62,1.16,0,-1.0,0,61.14,10.13,2.55,0.0,73.82,57.62,-139.93,-2.22000000000001,1.23999999999998
Apr 2020,159.46,2.0,237.75,219.33,1.27,0.57,2.62,0.62,2.93,0,-2.15,0,154.52,21.88,2.78,0.01,179.19,55.46,-141.76,-2.16,-1.82999999999998
May 2020,125.28,1.57,632.73,248.54,339.17,5.91,2.72,0.62,2.3,0,-5.73,0,121.41,58.23,5.24,7.3,192.18,55.38,-142.99,-0.0799999999999983,-1.23000000000002
Jun 2020,141.24,1.77,368.98,268.82,78.29,6.96,2.74,0.84,2.6,0,-3.34,0,136.87,33.95,10.25,8.9,189.98,385.5,-155.81,330.12,-12.82
Jul 2020,573.91,7.21,233.92,288.24,7.09,73.61,2.71,0.85,10.55,0,-2.12,0,556.15,21.53,9.5,8.74,595.92,448.46,-167.36,62.96,-11.55
Aug 2020,584.46,7.34,177.17,295.95,6.02,132.16,2.7,0.86,10.75,0,-1.6,0,566.37,16.3,7.63,7.43,597.74,374.29,-169.51,-74.17,-2.14999999999998
Sep 2020,363.83,4.57,119.71,294.12,4.72,184.49,2.7,0.86,6.69,0,-1.08,0,352.57,11.02,6.03,5.63,375.25,242.35,-169.63,-131.94,-0.120000000000005
Oct 2020,382.76,4.81,128.39,122.18,1.1,0.74,2.65,0.62,7.04,0,-1.16,0,370.91,11.81,2.71,0.69,386.13,58.38,-171.5,-183.97,-1.87
Nov 2020,397.21,4.99,137.4,128.86,2.69,0.57,2.65,0.62,7.3,0,-1.24,0,384.92,12.64,2.36,0.0,399.93,58.06,-168.34,-0.32,3.16
Dec 2020,280.03,3.52,119.77,112.87,1.05,0.57,2.65,0.62,5.15,0,-1.08,0,271.36,11.02,2.31,0.0,284.69,59.84,-164.31,1.78,4.03
Jan 2021,197.03,2.47,93.61,88.24,0.65,0.57,2.66,0.62,3.62,0,-0.85,0,190.93,8.61,2.33,0.0,201.87,60.05,-162.27,0.209999999999994,2.03999999999999
Feb 2021,106.62,1.34,73.75,70.79,0.03,1.86,2.66,0.62,1.96,0,-0.67,0,103.32,6.79,2.44,0.0,112.54,59.84,-161.54,-0.209999999999994,0.7300000000000179
Mar 2021,105.06,1.32,96.05,90.92,0.03,1.56,2.67,0.62,1.93,0,-0.87,0,101.8,8.84,2.68,0.0,113.32,57.62,-162.28,-2.22000000000001,-0.7400000000000091
Apr 2021,150.2,1.89,199.07,183.69,1.39,0.64,2.67,0.62,2.76,0,-1.8,0,145.55,18.32,2.89,0.12,166.88,55.46,-163.27,-2.16,-0.9900000000000091
May 2021,76.05,0.96,665.5,245.38,371.93,6.07,2.77,0.62,1.4,0,-6.02,0,73.7,61.24,5.31,7.02,147.27,55.38,-164.48,-0.0799999999999983,-1.20999999999998
Jun 2021,187.38,2.35,413.04,266.06,121.58,6.51,2.78,0.85,3.45,0,-3.74,0,181.58,38.01,10.32,8.6,238.51,418.08,-178.28,362.7,-13.8
Jul 2021,274.5,3.45,292.94,281.28,10.14,19.34,2.79,0.88,5.05,0,-2.65,0,266.01,26.96,11.25,8.94,313.15,524.77,-189.1,106.69,-10.82
Aug 2021,499.51,6.27,184.24,294.19,8.31,127.27,2.76,0.89,9.19,0,-1.67,0,484.05,16.95,9.44,7.8,518.24,506.23,-197.55,-18.54,-8.450000000000019
Sep 2021,29.2,0.37,64.79,292.6,10.12,242.94,2.79,0.9,0.54,0,-0.59,0,28.3,5.96,8.4,6.26,48.91,379.7,-199.7,-126.53,-2.14999999999998
Oct 2021,166.26,2.09,70.66,146.97,1.57,81.65,2.72,0.91,3.06,0,-0.64,0,161.11,6.5,4.04,1.45,173.1,140.37,-207.9,-239.33,-8.200000000000019
Nov 2021,255.28,3.21,99.48,92.23,2.78,0.58,2.7,0.62,4.69,0,-0.9,0,247.38,9.15,2.49,0.0,259.03,58.06,-208.74,-82.31,-0.840000000000003
Dec 2021,233.94,2.94,85.44,80.78,1.09,0.58,2.7,0.62,4.3,0,-0.77,0,226.7,7.86,2.39,0.0,236.96,59.84,-207.02,1.78,1.72
Jan 2022,350.64,4.4,113.04,108.0,0.64,0.58,2.71,0.62,6.45,0,-1.02,0,339.79,10.4,2.36,0.0,352.56,60.05,-205.58,0.209999999999994,1.44
Feb 2022,215.8,2.71,79.92,77.81,0.04,1.85,2.71,0.62,3.97,0,-0.72,0,209.13,7.35,2.5,0.0,218.98,59.84,-202.24,-0.209999999999994,3.34
Mar 2022,82.88,1.04,80.06,76.09,0.04,1.67,2.72,0.62,1.52,0,-0.72,0,80.32,7.37,2.62,0.0,90.3,57.62,-201.09,-2.22000000000001,1.15000000000001
Apr 2022,73.67,0.93,182.16,167.3,1.26,0.59,2.72,0.62,1.35,0,-1.65,0,71.39,16.76,2.86,0.0,91.01,55.46,-202.39,-2.16,-1.29999999999998
May 2022,349.92,4.39,384.87,270.91,91.01,4.58,2.8,0.62,6.43,0,-3.48,0,339.09,35.42,4.78,7.35,386.64,55.38,-204.79,-0.0799999999999983,-2.4000000000000097
Jun 2022,69.81,0.88,276.27,275.07,12.99,33.83,2.85,0.89,1.28,0,-2.5,0,67.65,25.42,8.08,9.09,110.24,139.2,-211.37,83.82,-6.58000000000001
Jul 2022,367.93,4.62,156.44,177.92,7.8,37.65,2.83,0.91,6.77,0,-1.42,0,356.55,14.4,6.99,9.13,387.06,112.24,-223.64,-26.96,-12.27
Aug 2022,310.06,3.89,103.08,109.08,7.32,17.98,2.83,0.62,5.7,0,-0.93,0,300.47,9.49,5.72,7.9,323.57,77.33,-229.34,-34.91,-5.700000000000019
Sep 2022,280.12,3.52,99.77,97.26,5.66,7.91,2.81,0.62,5.15,0,-0.9,0,271.45,9.18,4.74,5.89,291.27,63.16,-234.67,-14.17,-5.3299999999999805
Oct 2022,469.83,5.9,120.1,115.69,1.04,0.7,2.75,0.62,8.64,0,-1.09,0,455.29,11.05,2.79,0.92,470.06,58.38,-238.51,-4.7799999999999905,-3.84
Nov 2022,59.34,0.75,70.42,63.17,2.74,0.59,2.75,0.62,1.09,0,-0.64,0,57.5,6.48,2.49,0.0,66.47,58.06,-234.02,-0.32,4.489999999999981
Dec 2022,200.41,2.52,100.61,94.32,1.05,0.59,2.76,0.62,3.69,0,-0.91,0,194.21,9.26,2.39,0.0,205.86,59.84,-235.7,1.78,-1.67999999999998
Jan 2023,243.52,3.06,90.67,86.16,0.64,0.59,2.76,0.62,4.48,0,-0.82,0,235.98,8.34,2.4,0.0,246.73,60.05,-235.06,0.209999999999994,0.639999999999986
Feb 2023,133.36,1.67,73.27,70.69,0.04,1.86,2.77,0.62,2.45,0,-0.66,0,129.23,6.74,2.54,0.0,138.51,59.84,-233.54,-0.209999999999994,1.5200000000000102
Mar 2023,69.08,0.87,89.24,84.34,0.04,1.67,2.77,0.62,1.27,0,-0.81,0,66.94,8.21,2.67,0.0,77.83,57.62,-233.9,-2.22000000000001,-0.36000000000001403
Apr 2023,9.85,0.12,312.76,274.94,14.52,2.52,2.81,0.62,0.18,0,-2.83,0,9.55,28.78,3.91,2.38,44.62,55.46,-235.59,-2.16,-1.69
May 2023,165.23,2.07,339.55,271.68,47.58,5.81,2.87,0.86,3.04,0,-3.07,0,160.12,31.25,5.9,7.53,204.79,65.74,-242.82,10.28,-7.229999999999991
Jun 2023,107.29,1.35,177.59,184.67,18.74,39.21,2.9,1.21,1.97,0,-1.61,0,103.97,16.34,7.72,9.09,137.13,103.62,-252.39,37.88,-9.56999999999999
Jul 2023,466.51,5.86,113.21,105.78,9.58,5.69,2.88,0.62,8.58,0,-1.02,0,452.07,10.42,5.94,9.25,477.68,77.12,-262.81,-26.5,-10.42
Aug 2023,240.13,3.02,79.28,86.25,7.85,18.38,2.89,0.62,4.42,0,-0.72,0,232.69,7.3,5.9,7.83,253.72,77.33,-266.77,0.209999999999994,-3.9599999999999795
Sep 2023,19.38,0.24,36.23,34.91,8.32,9.75,2.9,0.62,0.36,0,-0.33,0,18.78,3.33,5.63,6.34,34.09,63.16,-273.17,-14.17,-6.40000000000003
Oct 2023,304.92,3.83,78.16,75.23,0.94,0.67,2.8,0.62,5.61,0,-0.71,0,295.49,7.19,2.77,0.24,305.69,58.38,-281.76,-4.7799999999999905,-8.58999999999997
Nov 2023,280.74,3.53,81.06,75.68,2.78,0.6,2.81,0.62,5.16,0,-0.73,0,272.05,7.46,2.58,0.0,282.09,58.06,-279.28,-0.32,2.48000000000002
Dec 2023,200.8,2.52,72.32,68.4,1.04,0.6,2.81,0.62,3.69,0,-0.65,0,194.58,6.66,2.43,0.0,203.67,59.84,-277.04,1.78,2.23999999999995
Jan 2024,209.29,2.63,67.53,64.49,0.66,0.6,2.82,0.62,3.85,0,-0.61,0,202.82,6.21,2.47,0.0,211.5,60.05,-276.2,0.209999999999994,0.840000000000032
Feb 2024,120.13,1.51,53.95,52.87,0.04,1.92,2.82,0.62,2.21,0,-0.49,0,116.42,4.96,2.54,0.0,123.92,59.84,-275.16,-0.209999999999994,1.0399999999999598
Mar 2024,61.17,0.77,57.96,55.57,0.04,1.68,2.83,0.62,1.12,0,-0.52,0,59.27,5.33,2.71,0.0,67.32,57.62,-275.64,-2.22000000000001,-0.479999999999961
Apr 2024,64.98,0.82,121.78,111.78,1.37,0.66,2.83,0.62,1.19,0,-1.1,0,62.97,11.21,3.01,0.08,77.26,55.46,-277.24,-2.16,-1.60000000000002
May 2024,18.91,0.24,198.78,173.48,15.96,6.91,2.94,0.62,0.35,0,-1.8,0,18.33,18.29,5.89,7.84,50.34,55.38,-279.45,-0.0799999999999983,-2.20999999999998
Jun 2024,47.27,0.59,85.57,58.67,28.07,7.67,2.96,0.62,0.87,0,-0.77,0,45.81,7.87,6.49,9.04,69.21,60.86,-291.06,5.48,-11.61
Jul 2024,266.36,3.34,81.26,73.53,11.16,6.83,2.95,0.62,4.9,0,-0.74,0,258.12,7.48,6.45,9.22,281.26,77.12,-302.35,16.26,-11.29
Aug 2024,360.78,4.53,75.17,84.36,6.69,17.59,2.93,0.62,6.63,0,-0.68,0,349.62,6.92,5.58,7.65,369.77,77.33,-309.74,0.209999999999994,-7.389999999999991
Sep 2024,192.72,2.42,44.45,45.18,6.52,8.52,2.93,0.62,3.54,0,-0.4,0,186.76,4.09,5.1,6.03,201.98,63.16,-313.75,-14.17,-4.009999999999991
Oct 2024,114.54,1.44,43.48,40.61,2.33,1.63,2.88,0.62,2.11,0,-0.39,0,111.0,4.0,3.28,1.2,119.48,58.38,-318.96,-4.7799999999999905,-5.20999999999998
Nov 2024,73.64,0.92,52.01,46.46,2.77,0.61,2.86,0.62,1.35,0,-0.47,0,71.36,4.79,2.62,0.0,78.77,58.06,-320.7,-0.32,-1.7400000000000102
Dec 2024,226.02,2.84,71.57,68.01,1.07,0.61,2.87,0.62,4.16,0,-0.65,0,219.03,6.59,2.51,0.0,228.12,59.84,-322.06,1.78,-1.36000000000001
Jan 2025,58.1,0.73,38.9,36.28,0.74,0.61,2.87,0.62,1.07,0,-0.35,0,56.3,3.58,2.59,0.0,62.47,60.05,-320.8,0.209999999999994,1.25999999999999
Feb 2025,29.73,0.37,38.29,37.28,0.04,1.84,2.88,0.62,0.55,0,-0.35,0,28.81,3.52,2.68,0.0,35.01,59.84,-322.34,-0.209999999999994,-1.53999999999996
Mar 2025,157.12,1.97,116.58,110.46,0.04,1.62,2.88,0.62,2.89,0,-1.06,0,152.26,10.73,2.83,0.0,165.82,57.62,-324.39,-2.22000000000001,-2.05000000000001
Apr 2025,101.14,1.27,163.03,149.93,1.74,0.9,2.89,0.62,1.86,0,-1.48,0,98.01,15.0,3.2,0.42,116.64,55.46,-324.82,-2.16,-0.430000000000007
May 2025,96.66,1.21,143.52,123.88,15.53,6.59,2.99,0.62,1.78,0,-1.3,0,93.67,13.21,5.83,8.13,120.84,55.38,-327.13,-0.0799999999999983,-2.31
Jun 2025,161.81,2.03,93.52,67.63,27.2,7.04,3.01,0.62,2.98,0,-0.85,0,156.81,8.61,6.29,9.19,180.89,60.86,-337.16,5.48,-10.03
Jul 2025,444.84,5.59,64.45,60.84,9.57,5.72,2.99,0.62,8.18,0,-0.58,0,431.08,5.93,6.0,9.08,452.09,77.12,-346.61,16.26,-9.44999999999999
Aug 2025,902.83,11.34,159.68,169.82,2.91,14.95,2.94,0.62,16.6,0,-1.45,0,874.89,14.69,4.44,7.26,901.28,77.33,-350.45,0.209999999999994,-3.83999999999997
Sep 2025,128.13,1.61,43.4,43.13,7.35,9.08,3.0,0.62,2.36,0,-0.39,0,124.17,3.99,5.44,6.33,139.93,63.16,-344.88,-14.17,5.5699999999999905
Oct 2025,538.65,6.76,132.12,127.69,0.84,0.62,2.91,0.62,9.91,0,-1.2,0,521.98,12.16,2.84,0.3,537.28,58.38,-351.62,-4.7799999999999905,-6.740000000000009
Nov 2025,61.05,0.77,54.18,48.32,2.74,0.62,2.92,0.62,1.12,0,-0.49,0,59.16,4.99,2.63,0.0,66.78,58.06,-345.5,-0.32,6.12
Dec 2025,30.22,0.38,45.85,41.99,1.05,0.62,2.92,0.62,0.56,0,-0.42,0,29.28,4.22,2.53,0.0,36.03,59.84,-347.16,1.78,-1.6600000000000301
Jan 2026,166.6,2.09,52.78,50.49,0.63,0.62,2.92,0.62,3.06,0,-0.48,0,161.45,4.86,2.52,0.0,168.82,60.05,-349.32,0.209999999999994,-2.15999999999997
Feb 2026,133.64,1.68,58.96,57.66,0.04,1.95,2.93,0.62,2.46,0,-0.53,0,129.51,5.43,2.62,0.0,137.55,59.84,-349.04,-0.209999999999994,0.27999999999997305
Mar 2026,208.32,2.62,119.57,113.88,0.04,1.65,2.93,0.62,3.83,0,-1.08,0,201.87,11.0,2.86,0.0,215.74,57.62,-349.43,-2.22000000000001,-0.38999999999998597
Apr 2026,163.25,2.05,151.49,140.29,1.33,0.65,2.94,0.62,3.0,0,-1.37,0,158.2,13.94,3.08,0.06,175.28,55.46,-348.99,-2.16,0.439999999999998
May 2026,21.6,0.27,185.69,161.61,15.73,6.79,3.05,0.62,0.4,0,-1.68,0,20.94,17.09,5.89,7.61,51.52,55.38,-349.74,-0.0799999999999983,-0.75
Jun 2026,61.74,0.78,134.18,103.26,28.46,7.91,3.07,0.62,1.14,0,-1.21,0,59.83,12.35,6.75,9.62,88.55,60.86,-361.06,5.48,-11.32
Jul 2026,434.03,5.45,146.44,135.84,9.72,5.83,3.04,0.62,7.98,0,-1.33,0,420.6,13.48,6.1,9.15,449.32,77.12,-373.22,16.26,-12.16
Aug 2026,518.58,6.51,109.02,117.71,5.54,16.77,3.02,0.62,9.54,0,-0.99,0,502.53,10.03,5.34,7.74,525.64,77.33,-378.13,0.209999999999994,-4.90999999999997
Sep 2026,161.82,2.03,46.35,46.39,7.0,8.84,3.05,0.62,2.98,0,-0.42,0,156.82,4.27,5.37,6.26,172.71,63.16,-379.72,-14.17,-1.59000000000003
Oct 2026,62.17,0.78,46.07,42.15,2.96,2.09,2.99,0.62,1.14,0,-0.42,0,60.24,4.24,3.56,1.52,69.56,58.38,-385.85,-4.7799999999999905,-6.13
Nov 2026,93.9,1.18,58.5,52.7,2.75,0.63,2.97,0.62,1.73,0,-0.53,0,90.99,5.38,2.69,0.0,99.06,58.06,-389.01,-0.32,-3.1599999999999704
Dec 2026,131.92,1.66,65.85,61.65,1.02,0.63,2.97,0.62,2.43,0,-0.6,0,127.84,6.06,2.54,0.0,136.44,59.84,-390.16,1.78,-1.15000000000003
Jan 2027,397.19,4.99,99.74,96.37,0.71,0.63,2.98,0.62,7.3,0,-0.9,0,384.9,9.18,2.65,0.0,396.72,60.05,-390.69,0.209999999999994,-0.5299999999999729
Feb 2027,221.8,2.79,71.53,70.32,0.04,1.97,2.98,0.62,4.08,0,-0.65,0,214.94,6.58,2.64,0.0,224.17,59.84,-386.64,-0.209999999999994,4.05000000000001
Mar 2027,92.03,1.16,77.04,73.45,0.04,1.69,2.99,0.62,1.69,0,-0.7,0,89.18,7.09,2.87,0.0,99.14,57.62,-385.57,-2.22000000000001,1.06999999999999
Apr 2027,72.14,0.91,128.7,118.27,1.32,0.66,2.99,0.62,1.33,0,-1.17,0,69.91,11.84,3.12,0.04,84.91,55.46,-386.94,-2.16,-1.37
May 2027,264.15,3.32,245.58,220.28,13.38,5.14,3.07,0.62,4.86,0,-2.22,0,255.98,22.6,5.21,7.34,291.13,55.38,-389.19,-0.0799999999999983,-2.25
Jun 2027,43.59,0.55,150.16,117.85,28.15,7.75,3.12,0.62,0.8,0,-1.36,0,42.24,13.82,6.65,9.1,71.81,60.86,-396.36,5.48,-7.1700000000000195
Jul 2027,326.44,4.1,128.69,117.93,10.72,6.54,3.11,0.62,6.0,0,-1.17,0,316.34,11.84,6.46,9.28,343.93,77.12,-408.52,16.26,-12.16
Aug 2027,165.28,2.08,64.12,71.22,8.57,18.92,3.11,0.62,3.04,0,-0.58,0,160.17,5.9,6.32,7.93,180.31,77.33,-415.45,0.209999999999994,-6.9300000000000095
Sep 2027,573.25,7.2,117.68,118.03,3.42,6.33,3.05,0.62,10.54,0,-1.07,0,555.51,10.83,4.31,5.97,576.62,63.16,-423.41,-14.17,-7.960000000000041
Oct 2027,562.38,7.06,130.35,126.41,0.82,0.63,3.02,0.62,10.34,0,-1.18,0,544.98,12.0,2.9,0.13,560.01,58.38,-422.33,-4.7799999999999905,1.08000000000004
Nov 2027,417.4,5.24,125.88,118.55,2.76,0.63,3.02,0.62,7.68,0,-1.14,0,404.49,11.58,2.74,0.0,418.81,58.06,-415.7,-0.32,6.63
Dec 2027,341.51,4.29,115.14,109.46,1.05,0.64,3.03,0.62,6.28,0,-1.04,0,330.95,10.6,2.62,0.0,344.16,59.84,-411.57,1.78,4.13
