date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.21,1.59,0.09,0.22,0.45,0.0,0.33,0,-0.01,0,172.4,0.13,0.33,0.0,172.86,0,-153.89,0,0.0
Feb 2016,321.8,0.71,1.97,2.61,0.09,0.22,0.46,0.0,0.62,0,-0.01,0,320.48,0.21,0.33,0.0,321.02,0,-154.02,0,-0.130000000000024
Mar 2016,40.45,0.09,0.19,0.38,0.09,0.22,0.46,0.0,0.08,0,-0.0,0,40.29,0.02,0.33,0.0,40.64,0,-153.87,0,0.150000000000006
Apr 2016,7.32,0.02,0.14,0.25,0.14,0.25,0.51,0.02,0.01,0,-0.0,0,7.29,0.01,0.38,0.14,7.83,0,-154.25,0,-0.379999999999995
May 2016,904.77,1.99,4.0,5.59,0.41,0.41,0.56,0.05,1.73,0,-0.03,0,901.05,0.42,0.51,0.74,902.73,0,-154.87,0,-0.620000000000005
Jun 2016,322.1,0.71,1.62,1.94,0.98,0.75,0.75,0.13,0.62,0,-0.01,0,320.77,0.17,0.84,0.93,322.71,0,-154.42,0,0.45000000000001705
Jul 2016,568.97,1.25,2.42,3.24,0.87,0.69,0.71,0.12,1.09,0,-0.02,0,566.63,0.26,0.78,0.93,568.59,0,-155.36,0,-0.9400000000000259
Aug 2016,276.91,0.61,1.23,1.49,0.97,0.74,0.75,0.13,0.53,0,-0.01,0,275.77,0.13,0.84,0.8,277.54,0,-155.81,0,-0.449999999999989
Sep 2016,528.5,1.16,2.66,3.46,0.65,0.55,0.64,0.08,1.01,0,-0.02,0,526.32,0.28,0.65,0.68,527.93,0,-156.7,0,-0.889999999999986
Oct 2016,642.94,1.41,3.31,4.49,0.15,0.25,0.48,0.01,1.23,0,-0.02,0,640.3,0.35,0.37,0.2,641.22,0,-156.94,0,-0.24000000000000898
Nov 2016,51.87,0.11,0.25,0.46,0.09,0.22,0.46,0.0,0.1,0,-0.0,0,51.66,0.03,0.33,0.0,52.02,0,-156.4,0,0.539999999999992
Dec 2016,155.63,0.34,1.11,1.47,0.09,0.22,0.46,0.0,0.3,0,-0.01,0,154.99,0.12,0.33,0.0,155.44,0,-156.76,0,-0.35999999999998494
Jan 2017,176.79,0.39,1.46,1.83,0.09,0.22,0.46,0.0,0.34,0,-0.01,0,176.06,0.15,0.33,0.0,176.55,0,-156.93,0,-0.17000000000001597
Feb 2017,152.4,0.33,0.82,1.19,0.09,0.22,0.46,0.0,0.29,0,-0.01,0,151.77,0.09,0.33,0.0,152.19,0,-157.06,0,-0.12999999999999498
Mar 2017,148.1,0.33,0.58,0.97,0.09,0.22,0.46,0.0,0.28,0,-0.0,0,147.49,0.06,0.33,0.0,147.89,0,-157.23,0,-0.169999999999987
Apr 2017,149.43,0.33,0.3,0.69,0.16,0.26,0.48,0.01,0.29,0,-0.0,0,148.81,0.03,0.37,0.07,149.28,0,-157.4,0,-0.17000000000001597
May 2017,489.8,1.08,1.77,2.55,0.71,0.59,0.66,0.09,0.94,0,-0.01,0,487.79,0.19,0.69,0.8,489.46,0,-157.66,0,-0.259999999999991
Jun 2017,184.92,0.41,0.37,0.65,0.74,0.65,0.81,0.11,0.35,0,-0.0,0,184.16,0.04,0.78,1.02,185.99,0,-158.1,0,-0.439999999999998
Jul 2017,328.07,0.72,1.53,1.84,1.08,0.81,0.79,0.15,0.63,0,-0.01,0,326.72,0.16,0.9,0.97,328.76,0,-159.47,0,-1.37
Aug 2017,494.17,1.09,1.99,2.71,0.85,0.67,0.71,0.11,0.95,0,-0.01,0,492.14,0.21,0.77,0.84,493.96,0,-160.46,0,-0.9900000000000091
Sep 2017,605.62,1.33,2.82,3.8,0.6,0.53,0.63,0.08,1.16,0,-0.02,0,603.13,0.3,0.63,0.68,604.74,0,-160.96,0,-0.5
Oct 2017,299.75,0.66,1.73,2.23,0.39,0.4,0.56,0.05,0.57,0,-0.01,0,298.52,0.18,0.5,0.29,299.5,0,-161.05,0,-0.0900000000000034
Nov 2017,180.59,0.4,1.31,1.7,0.1,0.22,0.46,0.0,0.35,0,-0.01,0,179.85,0.14,0.33,0.0,180.32,0,-161.29,0,-0.239999999999981
Dec 2017,102.72,0.23,0.78,1.05,0.1,0.22,0.46,0.0,0.2,0,-0.01,0,102.3,0.08,0.33,0.0,102.72,0,-161.41,0,-0.120000000000005
Jan 2018,66.37,0.15,0.42,0.65,0.1,0.22,0.46,0.0,0.13,0,-0.0,0,66.1,0.04,0.33,0.0,66.48,0,-161.68,0,-0.27000000000001
Feb 2018,87.88,0.19,0.46,0.73,0.1,0.22,0.46,0.0,0.17,0,-0.0,0,87.52,0.05,0.33,0.0,87.9,0,-162.02,0,-0.34000000000000297
Mar 2018,74.79,0.16,0.36,0.61,0.1,0.22,0.46,0.0,0.14,0,-0.0,0,74.48,0.04,0.33,0.0,74.85,0,-162.31,0,-0.289999999999992
Apr 2018,26.48,0.06,0.14,0.29,0.18,0.29,0.54,0.02,0.05,0,-0.0,0,26.37,0.01,0.41,0.21,27.01,0,-162.63,0,-0.319999999999993
May 2018,8.18,0.02,0.15,0.36,0.15,0.36,0.81,0.05,0.02,0,-0.0,0,8.14,0.02,0.54,0.9,9.6,0,-163.31,0,-0.6800000000000072
Jun 2018,300.39,0.66,1.76,1.99,1.06,0.81,0.78,0.15,0.58,0,-0.01,0,299.15,0.19,0.89,1.01,301.24,0,-164.95,0,-1.63999999999999
Jul 2018,266.91,0.59,0.95,1.17,1.1,0.83,0.8,0.15,0.51,0,-0.01,0,265.82,0.1,0.92,0.95,267.78,0,-166.03,0,-1.08000000000001
Aug 2018,796.19,1.75,4.24,5.48,0.64,0.55,0.64,0.08,1.52,0,-0.03,0,792.92,0.45,0.65,0.82,794.84,0,-167.12,0,-1.09
Sep 2018,218.72,0.48,0.86,1.09,0.85,0.68,0.71,0.11,0.42,0,-0.01,0,217.82,0.09,0.77,0.65,219.33,0,-167.01,0,0.110000000000014
Oct 2018,500.26,1.1,3.25,4.04,0.39,0.4,0.56,0.05,0.96,0,-0.02,0,498.2,0.34,0.51,0.4,499.46,0,-167.84,0,-0.830000000000013
Nov 2018,111.28,0.24,0.46,0.79,0.1,0.22,0.46,0.0,0.21,0,-0.0,0,110.82,0.05,0.34,0.0,111.21,0,-167.82,0,0.0200000000000102
Dec 2018,214.15,0.47,1.49,1.94,0.1,0.22,0.46,0.0,0.41,0,-0.01,0,213.27,0.16,0.34,0.0,213.76,0,-168.08,0,-0.260000000000019
Jan 2019,56.3,0.12,0.29,0.51,0.1,0.22,0.46,0.0,0.11,0,-0.0,0,56.07,0.03,0.34,0.0,56.44,0,-168.14,0,-0.0599999999999739
Feb 2019,375.36,0.82,2.3,3.02,0.1,0.22,0.46,0.0,0.72,0,-0.02,0,373.82,0.24,0.34,0.0,374.4,0,-168.49,0,-0.350000000000023
Mar 2019,14.27,0.03,0.2,0.33,0.1,0.22,0.46,0.0,0.03,0,-0.0,0,14.21,0.02,0.34,0.0,14.57,0,-168.25,0,0.24000000000000898
Apr 2019,217.43,0.48,0.8,1.11,0.65,0.56,0.65,0.09,0.42,0,-0.01,0,216.53,0.08,0.66,0.55,217.83,0,-168.69,0,-0.439999999999998
May 2019,238.71,0.52,0.76,1.02,0.9,0.71,0.73,0.12,0.46,0,-0.01,0,237.73,0.08,0.8,0.82,239.43,0,-169.4,0,-0.7100000000000078
Jun 2019,93.63,0.21,0.29,0.53,0.46,0.53,0.85,0.09,0.18,0,-0.0,0,93.25,0.03,0.69,1.04,95.01,0,-170.37,0,-0.969999999999999
Jul 2019,262.41,0.58,1.27,1.44,1.14,0.86,0.81,0.16,0.5,0,-0.01,0,261.33,0.13,0.94,0.99,263.4,0,-171.99,0,-1.62
