date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2024,100.16,4.02,30.67,54.65,6.27,29.36,0.26,0.03,4.3,0,2.95,0,91.84,0.16,4.99,0.0,96.99,1288.82,10877.84,-4.529999999999969,16.5400000000009
Mar 2024,64.75,2.6,34.72,31.68,6.27,4.16,0.26,0.03,2.78,0,3.34,0,59.37,0.19,4.99,0.0,64.55,1260.98,10884.86,-27.8399999999999,7.02000000000044
Apr 2024,161.61,6.48,74.55,34.96,40.01,1.52,0.26,0.03,6.94,0,7.18,0,148.19,0.4,4.99,0.77,154.34,1258.34,10890.75,-2.6400000000001,5.88999999999942
May 2024,4.85,0.19,256.63,146.39,95.11,10.77,0.26,0.03,0.21,0,24.71,0,4.45,1.38,17.22,13.85,36.9,1292.07,10903.88,33.73,13.1299999999992
Jun 2024,32.78,1.31,229.24,123.79,98.87,15.41,0.26,0.03,1.41,0,22.07,0,30.06,1.23,23.36,15.7,70.34,1359.42,10914.72,67.35000000000011,10.8400000000001
Jul 2024,202.93,8.14,86.06,49.35,55.8,19.7,0.26,0.03,8.71,0,8.29,0,186.08,0.46,29.03,17.0,232.56,1419.75,10922.27,60.32999999999989,7.55000000000109
Aug 2024,292.4,11.73,69.76,80.18,39.32,45.1,0.26,0.03,12.55,0,6.72,0,268.12,0.37,23.8,14.42,306.71,1427.05,10922.04,7.29999999999995,-0.22999999999956303
Sep 2024,227.21,9.11,62.05,71.68,27.23,34.06,0.26,0.03,9.76,0,5.97,0,208.34,0.33,16.92,10.87,236.47,1397.7,10926.67,-29.3499999999999,4.6299999999992005
Oct 2024,151.34,6.07,35.14,43.44,8.24,14.03,0.26,0.03,6.5,0,3.38,0,138.77,0.19,6.11,3.41,148.47,1374.18,10931.29,-23.52,4.6200000000007995
Nov 2024,110.6,4.44,37.9,42.84,6.27,10.62,0.26,0.03,4.75,0,3.65,0,101.42,0.2,4.99,0.0,106.61,1362.51,10937.54,-11.6700000000001,6.25
Dec 2024,184.39,7.4,33.07,92.41,6.27,61.58,0.26,0.03,7.92,0,3.18,0,169.08,0.18,4.99,0.0,174.24,1353.41,10945.71,-9.09999999999991,8.16999999999825
Jan 2025,58.66,2.35,32.7,31.5,6.27,6.04,0.26,0.03,2.52,0,3.15,0,53.78,0.18,4.99,0.0,58.95,1293.35,10956.58,-60.0600000000002,10.8700000000008
Feb 2025,39.21,1.57,34.72,55.85,6.27,29.36,0.26,0.03,1.68,0,3.34,0,35.96,0.19,4.99,0.0,41.13,1288.82,10962.02,-4.529999999999969,5.44000000000051
Mar 2025,342.93,13.75,44.4,51.52,6.28,4.16,0.26,0.03,14.72,0,4.27,0,314.45,0.24,4.99,0.0,319.68,1260.98,10966.82,-27.8399999999999,4.799999999999269
Apr 2025,124.78,5.0,96.29,52.77,40.43,1.7,0.26,0.03,5.36,0,9.27,0,114.42,0.52,5.23,2.03,122.21,1258.34,10985.59,-2.6400000000001,18.770000000000397
May 2025,21.62,0.87,352.08,231.98,96.58,11.4,0.26,0.03,0.93,0,33.9,0,19.83,1.89,18.05,14.44,54.21,1292.07,10997.95,33.73,12.360000000000598
Jun 2025,160.54,6.44,310.41,202.2,98.23,15.14,0.26,0.03,6.89,0,29.89,0,147.2,1.67,22.99,16.13,188.0,1359.42,11018.12,67.35000000000011,20.1700000000001
Jul 2025,476.29,19.1,94.94,72.23,48.9,16.73,0.26,0.03,20.45,0,9.14,0,436.74,0.51,25.1,16.65,478.99,1419.75,11038.53,60.32999999999989,20.409999999999897
Aug 2025,800.25,32.1,93.72,128.91,27.31,39.93,0.26,0.03,34.36,0,9.02,0,733.79,0.5,16.96,13.71,764.97,1427.05,11051.25,7.29999999999995,12.7199999999993
Sep 2025,188.68,7.57,139.84,138.32,30.22,35.35,0.26,0.03,8.1,0,13.47,0,173.01,0.75,18.62,11.56,203.93,1397.7,11080.69,-29.3499999999999,29.440000000000502
Oct 2025,679.75,27.26,80.05,106.08,6.28,13.19,0.26,0.03,29.19,0,7.71,0,623.3,0.43,4.99,1.18,629.9,1374.18,11090.47,-23.52,9.77999999999884
Nov 2025,143.86,5.77,53.29,57.99,6.28,10.63,0.26,0.03,6.18,0,5.13,0,131.91,0.29,4.99,0.0,137.19,1362.51,11125.96,-11.6700000000001,35.489999999999796
Dec 2025,58.05,2.33,41.76,95.14,6.29,61.58,0.26,0.03,2.49,0,4.02,0,53.23,0.22,4.99,0.0,58.45,1353.41,11137.04,-9.09999999999991,11.0800000000017
Jan 2026,132.77,5.33,39.12,40.23,6.29,6.04,0.26,0.03,5.7,0,3.77,0,121.74,0.21,4.99,0.0,126.95,1293.35,11143.32,-60.0600000000002,6.27999999999884
Feb 2026,97.18,3.9,40.79,63.62,6.29,29.36,0.27,0.03,4.17,0,3.93,0,89.11,0.22,5.0,0.0,94.32,1288.82,11152.56,-4.529999999999969,9.23999999999978
Mar 2026,243.22,9.75,76.31,76.19,6.29,4.17,0.27,0.03,10.44,0,7.35,0,223.02,0.41,5.0,0.0,228.43,1260.98,11160.43,-27.8399999999999,7.8700000000007995
Apr 2026,222.57,8.93,151.93,106.91,40.02,1.52,0.27,0.03,9.56,0,14.63,0,204.09,0.82,5.0,1.11,211.01,1258.34,11177.99,-2.6400000000001,17.559999999999498
May 2026,15.27,0.61,427.17,300.45,94.34,10.44,0.27,0.03,0.66,0,41.13,0,14.0,2.29,16.78,13.53,46.6,1292.07,11200.83,33.73,22.8400000000001
Jun 2026,31.67,1.27,343.01,223.5,103.17,17.26,0.27,0.03,1.36,0,33.03,0,29.04,1.84,25.81,17.01,73.7,1359.42,11228.86,67.35000000000011,28.0300000000007
Jul 2026,377.03,15.12,92.68,64.48,51.93,18.04,0.27,0.03,16.19,0,8.92,0,345.72,0.5,26.83,16.92,389.96,1419.75,11246.0,60.32999999999989,17.1399999999994
Aug 2026,436.98,17.53,73.51,90.72,36.89,44.06,0.27,0.03,18.76,0,7.08,0,400.69,0.39,22.42,14.5,438.0,1427.05,11253.97,7.29999999999995,7.969999999999349
Sep 2026,282.75,11.34,69.34,79.81,28.37,34.55,0.27,0.03,12.14,0,6.68,0,259.27,0.37,17.57,11.47,288.69,1397.7,11265.08,-29.3499999999999,11.110000000000598
Oct 2026,74.12,2.97,54.38,57.31,8.79,14.27,0.27,0.03,3.18,0,5.24,0,67.96,0.29,6.42,3.51,78.19,1374.18,11272.19,-23.52,7.11000000000058
Nov 2026,145.55,5.84,52.43,57.27,6.3,10.64,0.27,0.03,6.25,0,5.05,0,133.46,0.28,5.0,0.0,138.75,1362.51,11276.87,-11.6700000000001,4.68000000000029
Dec 2026,243.18,9.75,43.05,103.72,6.3,61.59,0.27,0.03,10.44,0,4.15,0,222.99,0.23,5.0,0.0,228.22,1353.41,11287.93,-9.09999999999991,11.0599999999995
Jan 2027,533.87,21.41,39.32,56.49,6.3,6.05,0.27,0.03,22.92,0,3.79,0,489.54,0.21,5.0,0.0,494.75,1293.35,11302.29,-60.0600000000002,14.360000000000598
Feb 2027,242.98,9.75,40.73,69.41,6.3,29.37,0.27,0.03,10.43,0,3.92,0,222.81,0.22,5.0,0.0,228.03,1288.82,11328.76,-4.529999999999969,26.4699999999993
Mar 2027,70.9,2.84,66.02,60.03,6.3,4.17,0.27,0.03,3.04,0,6.36,0,65.02,0.35,5.0,0.0,70.37,1260.98,11342.89,-27.8399999999999,14.1299999999992
Apr 2027,107.1,4.3,149.17,99.77,40.09,1.55,0.27,0.03,4.6,0,14.36,0,98.21,0.8,5.04,0.82,104.86,1258.34,11352.06,-2.6400000000001,9.170000000000071
May 2027,216.09,8.67,355.13,246.08,90.33,8.71,0.27,0.03,9.28,0,34.2,0,198.14,1.91,14.5,12.95,227.49,1292.07,11369.97,33.73,17.909999999999897
Jun 2027,15.52,0.62,307.28,192.62,99.9,15.86,0.27,0.03,0.67,0,29.59,0,14.23,1.65,23.95,16.01,55.84,1359.42,11400.26,67.35000000000011,30.290000000000898
Jul 2027,348.03,13.96,87.79,58.15,53.29,18.62,0.27,0.03,14.94,0,8.45,0,319.13,0.47,27.6,17.11,364.31,1419.75,11414.27,60.32999999999989,14.0100000000002
Aug 2027,319.34,12.81,83.6,94.2,38.43,44.72,0.27,0.03,13.71,0,8.05,0,292.82,0.45,23.3,14.31,330.88,1427.05,11420.32,7.29999999999995,6.049999999999269
