date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.71,0.11,1.2,0.11,0.28,0,0.2,0,-0.31,0,8.42,0.03,2.06,0.0,10.51,200.76,590.33,0.0,0.0
Feb 2016,208.32,5.11,7.98,3.35,13.03,0.26,0.28,0,4.62,0,-3.41,0,198.58,0.39,2.11,0.0,201.08,200.07,589.94,-0.689999999999998,-0.38999999999998597
Mar 2016,45.54,1.12,3.43,1.17,4.93,0.26,0.28,0,1.01,0,-1.47,0,43.41,0.17,3.37,0.0,46.95,211.01,590.87,10.94,0.92999999999995
Apr 2016,291.51,7.16,20.18,12.34,23.01,0.36,0.28,0,6.47,0,-8.63,0,277.89,0.98,4.31,0.91,284.09,212.59,590.14,1.58000000000001,-0.7300000000000179
May 2016,222.35,5.46,10.11,13.09,7.81,1.49,0.28,0,4.94,0,-4.33,0,211.96,0.49,6.51,7.88,226.84,231.21,586.78,18.62,-3.3600000000000096
Jun 2016,425.47,10.44,10.64,18.83,7.83,1.54,0.28,0,9.45,0,-4.55,0,405.58,0.52,7.1,9.5,422.71,231.3,579.24,0.0900000000000034,-7.539999999999959
Jul 2016,935.92,22.97,22.34,25.27,29.59,1.09,0.28,0,20.78,0,-9.56,0,892.17,1.09,6.42,8.94,908.62,230.76,574.34,-0.54000000000002,-4.89999999999998
Aug 2016,952.33,23.38,29.16,22.83,41.63,0.88,0.28,0,21.14,0,-12.47,0,907.81,1.42,5.3,7.44,921.97,253.13,576.35,22.37,2.00999999999999
Sep 2016,802.97,19.71,18.84,19.89,26.55,0.76,0.28,0,17.83,0,-8.06,0,765.44,0.92,5.16,6.01,777.52,288.85,577.3,35.72,0.949999999999932
Oct 2016,43.53,1.07,2.79,11.71,1.31,8.1,0.28,0,0.97,0,-1.2,0,41.49,0.14,4.46,2.46,48.56,309.77,580.78,20.92,3.4800000000000204
