date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,68.47,68.56,0.0,0.36,1.28,0,0.98,0,0.01,0,18.54,4.94,0.92,0.0,24.4,0,-536.77,0,0.0
Feb 2016,29.34,5.68,52.94,55.15,0.0,0.36,1.28,0,1.18,0,0.01,0,22.48,3.82,0.92,0.0,27.22,0,-537.06,0,-0.28999999999996395
Mar 2016,15.48,3.0,83.15,80.5,0.0,0.36,1.28,0,0.62,0,0.01,0,11.86,6.0,0.92,0.0,18.79,0,-537.15,0,-0.0900000000000318
Apr 2016,11.51,2.23,151.01,141.65,4.14,3.47,1.56,0,0.46,0,0.02,0,8.82,10.9,2.22,1.09,23.03,0,-537.79,0,-0.639999999999986
May 2016,0.35,0.07,169.18,153.58,15.28,11.84,2.3,0,0.01,0,0.02,0,0.27,12.21,5.74,3.85,22.07,0,-539.96,0,-2.17000000000007
Jun 2016,19.93,3.86,84.14,78.08,16.89,13.05,2.41,0,0.8,0,0.01,0,15.27,6.07,6.24,4.56,32.15,0,-546.08,0,-6.12
Jul 2016,63.85,12.36,61.98,66.26,15.91,12.32,2.35,0,2.58,0,0.01,0,48.91,4.47,5.94,4.63,63.96,0,-552.23,0,-6.149999999999981
Aug 2016,105.75,20.46,96.99,107.86,11.83,9.25,2.08,0,4.27,0,0.01,0,81.02,7.0,4.65,3.88,96.55,0,-556.63,0,-4.39999999999998
Sep 2016,137.22,26.56,86.29,105.19,7.17,5.75,1.77,0,5.54,0,0.01,0,105.13,6.23,3.19,2.94,117.48,0,-558.3,0,-1.66999999999996
Oct 2016,146.19,28.29,71.56,94.91,0.52,0.75,1.33,0,5.9,0,0.01,0,112.0,5.17,1.09,0.72,118.98,0,-557.46,0,0.8399999999999179
Nov 2016,37.46,7.25,84.82,86.3,0.0,0.37,1.29,0,1.51,0,0.01,0,28.7,6.12,0.93,0.0,35.75,0,-553.6,0,3.8600000000000096
Dec 2016,42.2,8.17,73.54,76.76,0.0,0.37,1.29,0,1.7,0,0.01,0,32.33,5.31,0.93,0.0,38.57,0,-553.37,0,0.230000000000018
Jan 2017,61.77,11.95,79.13,85.73,0.0,0.37,1.3,0,2.49,0,0.01,0,47.33,5.71,0.93,0.0,53.97,0,-552.95,0,0.41999999999995896
Feb 2017,28.28,5.47,58.95,60.53,0.0,0.37,1.3,0,1.14,0,0.01,0,21.66,4.26,0.93,0.0,26.85,0,-551.75,0,1.2000000000000501
Mar 2017,103.29,19.99,131.88,142.7,0.0,0.37,1.3,0,4.17,0,0.02,0,79.13,9.52,0.93,0.0,89.58,0,-551.89,0,-0.139999999999986
Apr 2017,127.74,24.72,171.34,183.94,0.4,0.67,1.33,0,5.15,0,0.02,0,97.87,12.37,1.06,0.43,111.72,0,-549.01,0,2.88
May 2017,6.65,1.29,169.38,155.38,13.73,10.69,2.22,0,0.27,0,0.02,0,5.1,12.23,5.26,3.4,25.98,0,-545.59,0,3.41999999999996
Jun 2017,57.02,11.04,164.28,160.17,14.6,11.34,2.28,0,2.3,0,0.02,0,43.69,11.86,5.54,4.4,65.49,0,-550.92,0,-5.32999999999993
Jul 2017,69.69,13.49,105.18,107.7,15.02,11.65,2.31,0,2.81,0,0.01,0,53.39,7.59,5.67,4.41,71.07,0,-555.28,0,-4.360000000000009
Aug 2017,118.28,22.89,142.49,152.74,10.91,8.57,2.03,0,4.77,0,0.02,0,90.62,10.29,4.38,3.76,109.04,0,-559.17,0,-3.8899999999999904
Sep 2017,66.69,12.91,126.06,127.58,10.62,8.35,2.02,0,2.69,0,0.01,0,51.09,9.1,4.29,2.99,67.47,0,-560.18,0,-1.00999999999999
Oct 2017,23.35,4.52,85.37,82.95,4.56,3.8,1.61,0,0.94,0,0.01,0,17.89,6.16,2.38,1.02,27.45,0,-562.48,0,-2.3000000000000695
Nov 2017,20.96,4.06,74.79,73.81,0.0,0.37,1.31,0,0.85,0,0.01,0,16.06,5.4,0.94,0.0,22.4,0,-564.16,0,-1.67999999999995
