date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,64.74,1.66,1.02,2.88,0.0,0.25,0.1,0.21,1.04,0,0.02,0,62.04,0.03,0.86,0.0,62.93,96.6,827.49,0.0,0.0
Feb 2016,78.8,2.02,1.27,9.83,0.0,6.61,0.1,0.21,1.27,0,0.03,0,75.51,0.03,1.05,0.0,76.6,95.38,828.67,-1.22,1.17999999999995
Mar 2016,37.36,0.96,0.92,14.5,0.0,12.67,0.1,0.21,0.6,0,0.02,0,35.8,0.03,1.89,0.0,37.72,87.6,830.09,-7.78,1.42000000000007
Apr 2016,104.1,2.67,5.66,7.47,1.18,0.62,0.21,0.21,1.68,0,0.14,0,99.75,0.15,2.31,1.36,103.57,72.93,830.83,-14.67,0.7400000000000091
May 2016,14.9,0.38,0.7,26.47,2.67,28.1,0.41,0.21,0.24,0,0.02,0,14.27,0.02,3.49,3.19,20.97,71.18,831.29,-1.75,0.45999999999992297
Jun 2016,141.8,3.64,4.1,19.46,2.76,14.69,0.42,0.21,2.29,0,0.1,0,135.88,0.11,3.15,3.76,142.9,42.47,828.16,-28.71,-3.13
Jul 2016,192.82,4.94,4.97,9.81,2.82,2.97,0.42,0.21,3.11,0,0.12,0,184.77,0.13,2.77,3.9,191.58,27.59,826.57,-14.88,-1.58999999999992
Aug 2016,403.05,10.33,11.12,18.59,3.44,1.14,0.31,0.21,6.5,0,0.27,0,386.22,0.3,1.89,3.25,391.65,24.88,825.69,-2.71,-0.8799999999999949
Sep 2016,492.35,12.62,12.55,19.35,5.83,0.65,0.21,0.21,7.94,0,0.31,0,471.79,0.34,1.33,2.44,475.9,25.39,829.11,0.510000000000002,3.41999999999996
Oct 2016,391.35,10.03,9.15,11.32,7.68,0.29,0.14,0.21,6.31,0,0.22,0,375.0,0.25,0.89,1.17,377.31,29.25,834.91,3.86,5.79999999999995
Nov 2016,135.43,3.47,2.25,4.11,1.53,0.04,0.1,0.21,2.18,0,0.05,0,129.77,0.06,0.53,0.0,130.36,35.68,840.34,6.43,5.430000000000059
Dec 2016,97.77,2.51,1.6,3.31,0.75,0.04,0.1,0.21,1.58,0,0.04,0,93.69,0.04,0.53,0.0,94.26,36.54,842.69,0.859999999999999,2.35000000000002
Jan 2017,129.44,3.32,2.16,4.48,0.92,0.04,0.1,0.21,2.09,0,0.05,0,124.03,0.06,0.4,0.0,124.49,36.61,844.42,0.0700000000000003,1.7299999999998998
Feb 2017,74.76,1.92,1.23,5.23,0.0,2.16,0.1,0.21,1.21,0,0.03,0,71.64,0.03,0.6,0.0,72.27,36.99,846.67,0.380000000000003,2.25
Mar 2017,344.48,8.83,6.32,16.07,0.0,1.25,0.1,0.21,5.55,0,0.15,0,330.09,0.17,1.02,0.0,331.28,34.12,848.02,-2.87,1.35000000000002
Apr 2017,531.96,13.64,11.65,18.11,6.64,0.05,0.1,0.21,8.57,0,0.28,0,509.74,0.32,0.98,0.69,511.73,31.74,853.84,-2.38,5.82000000000005
May 2017,78.22,2.01,5.33,16.45,2.29,11.67,0.36,0.21,1.26,0,0.13,0,74.96,0.14,2.4,2.87,80.37,37.24,862.11,5.5,8.269999999999982
Jun 2017,268.43,6.88,8.17,17.62,2.33,5.31,0.37,0.21,4.33,0,0.2,0,257.22,0.22,2.38,3.66,263.48,25.6,860.48,-11.64,-1.63
Jul 2017,224.85,5.77,6.5,9.7,3.85,1.61,0.4,0.21,3.62,0,0.16,0,215.46,0.18,2.36,3.72,221.72,20.39,861.19,-5.21,0.7100000000000359
Aug 2017,485.69,12.45,14.28,19.91,7.05,0.96,0.28,0.21,7.83,0,0.35,0,465.41,0.39,1.59,3.13,470.51,20.46,861.06,0.0700000000000003,-0.130000000000109
Sep 2017,169.23,4.34,3.83,9.71,1.94,3.68,0.32,0.21,2.73,0,0.09,0,162.16,0.1,1.8,2.47,166.53,25.02,866.05,4.56,4.990000000000009
Oct 2017,22.2,0.57,1.2,0.74,1.71,0.74,0.26,0.21,0.36,0,0.03,0,21.27,0.03,1.16,1.31,23.78,21.6,866.29,-3.42,0.24000000000000898
Nov 2017,79.31,2.03,1.3,2.44,0.86,0.04,0.1,0.21,1.28,0,0.03,0,76.0,0.04,0.4,0.0,76.44,21.45,865.32,-0.15000000000000197,-0.969999999999914
Dec 2017,5.99,0.15,0.09,0.37,0.0,0.13,0.1,0.21,0.1,0,0.0,0,5.74,0.0,0.36,0.0,6.1,21.76,866.74,0.310000000000002,1.41999999999996
Jan 2018,28.98,0.74,0.39,1.12,0.04,0.04,0.1,0.21,0.47,0,0.01,0,27.77,0.01,0.29,0.0,28.07,21.16,866.95,-0.600000000000001,0.21000000000003602
Feb 2018,77.11,1.98,1.22,4.05,0.0,0.92,0.1,0.21,1.24,0,0.03,0,73.89,0.03,0.44,0.0,74.37,20.76,867.54,-0.39999999999999897,0.5899999999999179
Mar 2018,51.9,1.33,1.06,4.64,0.0,2.31,0.1,0.21,0.84,0,0.03,0,49.73,0.03,0.67,0.0,50.43,19.28,868.93,-1.48,1.38999999999999
Apr 2018,173.94,4.46,8.4,7.3,5.63,0.5,0.19,0.21,2.8,0,0.21,0,166.68,0.23,1.02,1.26,169.19,16.2,869.9,-3.08,0.970000000000027
May 2018,122.49,3.14,2.34,10.41,2.36,7.41,0.37,0.21,1.97,0,0.06,0,117.38,0.06,2.1,3.22,122.76,20.28,871.67,4.08,1.76999999999998
Jun 2018,348.46,8.93,13.7,16.7,6.53,1.3,0.34,0.21,5.62,0,0.33,0,333.9,0.37,1.8,3.68,339.76,13.3,870.32,-6.98,-1.34999999999991
Jul 2018,207.6,5.32,4.92,8.26,3.41,1.68,0.42,0.21,3.35,0,0.12,0,198.93,0.13,2.31,3.84,205.22,16.86,872.45,3.56,2.13
Aug 2018,497.4,12.75,16.61,19.35,10.15,0.99,0.28,0.21,8.02,0,0.41,0,476.63,0.45,1.51,3.24,481.84,16.48,871.87,-0.37999999999999895,-0.580000000000041
