date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,9.25,0.01,2.15,5.77,0.0,0.6,0,0.55,0,77.52,1.58,3.63,0.0,82.73,0,-742.37,0,0.0
Feb 2016,71.13,1.06,28.66,24.29,0.01,2.15,5.78,0.0,0.54,0,1.95,0,69.53,5.63,3.63,0.0,78.79,0,-746.99,0,-4.62
Mar 2016,16.56,0.25,108.43,80.3,4.72,5.01,8.02,0.72,0.13,0,7.36,0,16.18,21.3,7.01,0.03,44.53,0,-750.27,0,-3.27999999999997
Apr 2016,21.85,0.33,87.79,57.13,25.23,17.46,17.78,3.83,0.17,0,5.96,0,21.36,17.25,21.73,0.16,60.49,0,-750.12,0,0.14999999999997699
May 2016,0.79,0.01,99.35,62.6,32.15,21.65,21.07,4.88,0.01,0,6.75,0,0.78,19.52,26.69,0.21,47.19,0,-758.1,0,-7.980000000000019
Jun 2016,48.21,0.72,128.3,83.52,34.92,23.33,22.39,5.3,0.37,0,8.71,0,47.13,25.21,28.67,0.23,101.24,0,-767.75,0,-9.64999999999998
Jul 2016,229.3,3.42,138.28,94.89,31.54,21.29,20.79,4.79,1.75,0,9.39,0,224.13,27.17,26.25,0.23,277.79,0,-775.99,0,-8.240000000000009
Aug 2016,387.65,5.77,113.47,82.38,22.94,16.08,16.71,3.48,2.95,0,7.7,0,378.93,22.29,20.1,0.2,421.51,0,-781.09,0,-5.10000000000002
Sep 2016,1013.9,15.1,80.97,75.39,3.65,4.38,7.55,0.56,7.72,0,5.5,0,991.08,15.91,6.27,0.15,1013.4,0,-783.86,0,-2.7699999999999796
Oct 2016,651.24,9.7,28.2,31.27,3.4,4.23,7.44,0.52,4.96,0,1.91,0,636.58,5.54,6.09,0.11,648.32,0,-777.78,0,6.080000000000041
Nov 2016,81.84,1.22,0.54,3.78,0.01,2.17,5.83,0.0,0.62,0,0.04,0,79.99,0.11,3.66,0.0,83.76,0,-777.93,0,-0.14999999999997699
Dec 2016,74.53,1.11,0.56,3.69,0.01,2.18,5.84,0.0,0.57,0,0.04,0,72.85,0.11,3.66,0.0,76.63,0,-783.1,0,-5.17000000000007
Jan 2017,207.75,3.09,10.2,12.76,0.01,2.18,5.84,0.0,1.58,0,0.69,0,203.07,2.0,3.67,0.0,208.74,0,-788.32,0,-5.220000000000031
Feb 2017,60.25,0.9,28.36,23.93,0.01,2.18,5.85,0.0,0.46,0,1.93,0,58.89,5.57,3.67,0.0,68.13,0,-791.88,0,-3.55999999999995
Mar 2017,299.99,4.47,112.68,89.0,1.38,3.01,6.5,0.21,2.29,0,7.65,0,293.23,22.14,4.65,0.02,320.05,0,-795.34,0,-3.46000000000004
Apr 2017,180.59,2.69,90.58,64.63,17.46,12.77,14.15,2.65,1.38,0,6.15,0,176.53,17.8,16.19,0.13,210.65,0,-791.71,0,3.63
May 2017,10.63,0.16,99.48,64.09,29.05,19.8,19.66,4.41,0.08,0,6.75,0,10.39,19.54,24.5,0.18,54.61,0,-795.82,0,-4.110000000000009
Jun 2017,181.12,2.7,129.18,88.04,30.17,20.48,20.2,4.58,1.38,0,8.77,0,177.04,25.38,25.31,0.23,227.96,0,-804.42,0,-8.59999999999991
Jul 2017,214.39,3.19,137.15,93.9,31.45,21.26,20.81,4.77,1.63,0,9.31,0,209.56,26.95,26.23,0.23,262.97,0,-810.12,0,-5.70000000000005
Aug 2017,496.94,7.4,113.04,85.02,19.65,14.11,15.21,2.98,3.79,0,7.68,0,485.75,22.21,17.77,0.19,525.92,0,-815.45,0,-5.33000000000004
Sep 2017,181.58,2.7,62.26,41.63,23.05,16.17,16.84,3.5,1.38,0,4.23,0,177.49,12.23,20.21,0.15,210.09,0,-816.41,0,-0.9599999999999229
Oct 2017,13.39,0.2,13.64,9.93,10.23,9.93,16.43,1.94,0.1,0,0.93,0,13.08,2.68,14.79,0.11,30.67,0,-824.29,0,-7.88
Nov 2017,101.0,1.5,0.46,3.98,0.14,2.28,5.96,0.02,0.77,0,0.03,0,98.73,0.09,3.79,0.0,102.61,0,-837.87,0,-13.58
Dec 2017,1.96,0.03,0.1,2.3,0.01,2.21,5.9,0.0,0.01,0,0.01,0,1.92,0.02,3.7,0.0,5.64,0,-843.0,0,-5.13
Jan 2018,20.67,0.31,7.23,7.82,0.01,2.21,5.91,0.0,0.16,0,0.49,0,20.2,1.42,3.7,0.0,25.33,0,-848.88,0,-5.88
Feb 2018,36.46,0.54,27.85,23.22,0.02,2.22,5.92,0.01,0.28,0,1.89,0,35.64,5.47,3.72,0.0,44.82,0,-854.13,0,-5.25
Mar 2018,37.97,0.57,108.18,74.85,19.08,13.78,14.98,2.9,0.29,0,7.35,0,37.11,21.25,17.38,0.11,75.86,0,-857.88,0,-3.75
Apr 2018,24.9,0.37,86.99,56.74,24.99,17.36,17.79,3.79,0.19,0,5.91,0,24.34,17.09,21.62,0.16,63.21,0,-862.44,0,-4.56000000000006
May 2018,6.08,0.09,98.94,62.74,31.37,21.24,20.83,4.76,0.05,0,6.72,0,5.94,19.44,26.21,0.2,51.79,0,-870.51,0,-8.06999999999994
