date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2022,113.43,2.91,1.88,4.84,0.0,0.15,0.1,0.21,1.83,0,0.05,0,108.69,0.05,0.38,0.0,109.12,15.76,948.46,0.7200000000000011,2.35000000000002
Mar 2022,9.02,0.23,0.39,2.69,0.0,2.09,0.1,0.21,0.15,0,0.01,0,8.65,0.01,0.55,0.0,9.21,15.12,950.45,-0.640000000000001,1.9900000000000102
Apr 2022,54.61,1.4,5.87,3.55,3.68,0.27,0.14,0.21,0.88,0,0.14,0,52.33,0.16,0.67,0.49,53.66,12.38,950.71,-2.74,0.259999999999991
May 2022,497.46,12.76,14.16,21.18,5.79,0.78,0.24,0.21,8.02,0,0.35,0,476.69,0.38,1.32,3.09,481.47,15.05,951.31,2.67,0.5999999999999089
Jun 2022,101.05,2.59,2.44,9.13,2.87,7.1,0.43,0.21,1.63,0,0.06,0,96.83,0.07,2.43,3.75,103.07,18.77,956.55,3.72,5.240000000000009
Jul 2022,338.01,8.67,10.03,11.96,7.63,1.41,0.36,0.21,5.45,0,0.24,0,323.9,0.27,1.88,3.69,329.74,12.35,954.27,-6.42,-2.27999999999997
Aug 2022,399.23,10.24,9.84,15.93,4.76,1.12,0.31,0.21,6.44,0,0.24,0,382.56,0.27,1.62,3.18,387.63,16.85,956.11,4.5,1.84000000000003
Sep 2022,239.95,6.15,6.31,10.52,2.71,1.09,0.3,0.21,3.87,0,0.15,0,229.93,0.17,1.57,2.51,234.18,18.96,959.5,2.11,3.3899999999999904
Oct 2022,410.3,10.52,10.02,11.74,8.65,0.36,0.16,0.21,6.61,0,0.24,0,393.16,0.27,0.79,1.43,395.66,19.11,960.92,0.149999999999999,1.41999999999996
Nov 2022,10.05,0.26,0.12,0.44,0.0,0.08,0.1,0.21,0.16,0,0.0,0,9.63,0.0,0.51,0.0,10.14,26.56,966.39,7.45,5.47000000000003
Dec 2022,74.24,1.9,1.21,2.52,0.57,0.04,0.1,0.21,1.2,0,0.03,0,71.14,0.03,0.4,0.0,71.58,25.87,966.67,-0.689999999999998,0.27999999999997305
Jan 2023,37.32,0.96,0.63,1.47,0.13,0.04,0.1,0.21,0.6,0,0.02,0,35.76,0.02,0.39,0.0,36.17,25.89,968.01,0.0199999999999996,1.34000000000003
Feb 2023,38.47,0.99,0.62,3.22,0.0,1.65,0.1,0.21,0.62,0,0.02,0,36.87,0.02,0.54,0.0,37.42,25.48,968.73,-0.41,0.720000000000027
Mar 2023,63.81,1.64,1.3,5.62,0.0,2.75,0.1,0.21,1.03,0,0.03,0,61.15,0.04,0.76,0.0,61.94,23.19,969.48,-2.29,0.75
Apr 2023,2.33,0.06,1.53,0.97,1.51,0.97,0.37,0.21,0.04,0,0.04,0,2.23,0.04,1.66,2.82,6.75,19.57,970.65,-3.62,1.16999999999996
May 2023,480.1,12.31,15.27,22.3,5.31,0.81,0.25,0.21,7.74,0,0.37,0,460.05,0.41,1.46,3.12,465.04,18.61,967.74,-0.9600000000000011,-2.9099999999999704
Jun 2023,232.2,5.95,6.36,14.71,2.49,5.22,0.39,0.21,3.74,0,0.16,0,222.5,0.17,2.35,3.76,228.78,21.69,972.7,3.08,4.96000000000004
Jul 2023,399.99,10.26,11.89,14.72,8.15,1.34,0.35,0.21,6.45,0,0.29,0,383.29,0.32,2.0,3.77,389.38,16.8,972.66,-4.89,-0.0400000000000773
Aug 2023,105.24,2.7,2.46,8.63,2.69,6.28,0.41,0.21,1.7,0,0.06,0,100.85,0.07,2.24,3.24,106.39,21.76,975.48,4.96,2.82000000000005
Sep 2023,25.92,0.66,0.47,3.44,2.51,4.84,0.39,0.21,0.42,0,0.01,0,24.83,0.01,1.92,2.67,29.44,16.14,973.79,-5.62,-1.6900000000000501
Oct 2023,259.04,6.64,7.95,7.59,6.95,0.36,0.16,0.21,4.18,0,0.19,0,248.22,0.22,0.64,0.95,250.03,12.07,971.36,-4.07,-2.4299999999999504
Nov 2023,95.38,2.45,1.59,2.91,1.08,0.04,0.1,0.21,1.54,0,0.04,0,91.4,0.04,0.42,0.0,91.87,17.98,974.83,5.91,3.47000000000003
Dec 2023,154.48,3.96,2.47,4.98,1.37,0.04,0.1,0.21,2.49,0,0.06,0,148.03,0.07,0.32,0.0,148.42,18.49,976.51,0.509999999999998,1.67999999999995
Jan 2024,74.56,1.91,1.16,2.57,0.48,0.04,0.1,0.21,1.2,0,0.03,0,71.44,0.03,0.33,0.0,71.8,19.38,979.17,0.890000000000001,2.6599999999999704
Feb 2024,89.86,2.3,1.48,4.37,0.0,0.66,0.1,0.21,1.45,0,0.04,0,86.11,0.04,0.38,0.0,86.53,19.39,980.51,0.0100000000000016,1.34000000000003
Mar 2024,48.77,1.25,0.98,4.38,0.0,2.2,0.1,0.21,0.79,0,0.02,0,46.73,0.03,0.63,0.0,47.38,18.24,982.11,-1.15,1.60000000000002
Apr 2024,50.88,1.3,4.29,2.94,3.03,0.59,0.21,0.21,0.82,0,0.1,0,48.75,0.12,1.08,1.18,51.12,15.31,983.03,-2.93,0.9199999999999592
May 2024,149.73,3.84,5.3,10.46,2.34,3.94,0.37,0.21,2.41,0,0.13,0,143.48,0.14,1.99,3.35,148.96,16.67,982.77,1.36,-0.259999999999991
Jun 2024,156.77,4.02,4.56,9.11,2.72,3.49,0.42,0.21,2.53,0,0.11,0,150.22,0.12,2.13,3.78,156.25,13.25,981.8,-3.42,-0.970000000000027
Jul 2024,243.96,6.26,7.42,8.61,6.27,1.59,0.4,0.21,3.93,0,0.18,0,233.78,0.2,1.98,3.76,239.71,10.55,980.46,-2.7,-1.33999999999992
Aug 2024,417.34,10.7,10.6,15.53,6.29,1.07,0.3,0.21,6.73,0,0.26,0,399.92,0.29,1.45,3.11,404.76,13.45,980.62,2.9,0.15999999999996803
Sep 2024,174.14,4.47,3.6,8.05,1.98,2.15,0.33,0.21,2.81,0,0.09,0,166.86,0.1,1.65,2.54,171.15,17.31,984.41,3.86,3.78999999999996
Oct 2024,113.25,2.9,2.73,3.02,3.3,0.83,0.25,0.21,1.83,0,0.07,0,108.52,0.07,1.13,1.48,111.2,15.61,984.64,-1.7,0.230000000000018
Nov 2024,16.04,0.41,0.23,0.58,0.09,0.04,0.1,0.21,0.26,0,0.01,0,15.37,0.01,0.4,0.0,15.78,16.99,985.01,1.38,0.370000000000005
Dec 2024,253.79,6.51,4.23,8.13,2.43,0.04,0.1,0.21,4.09,0,0.1,0,243.19,0.11,0.31,0.0,243.62,16.54,985.38,-0.44999999999999896,0.370000000000005
Jan 2025,32.32,0.83,0.48,1.22,0.11,0.04,0.1,0.21,0.52,0,0.01,0,30.97,0.01,0.37,0.0,31.36,18.5,989.68,1.96,4.29999999999995
Feb 2025,17.36,0.45,0.24,1.97,0.0,1.31,0.1,0.21,0.28,0,0.01,0,16.63,0.01,0.46,0.0,17.1,18.1,990.32,-0.39999999999999897,0.6400000000000999
Mar 2025,53.84,1.38,2.35,4.71,0.03,1.13,0.1,0.21,0.87,0,0.06,0,51.59,0.06,0.65,0.03,52.34,16.23,990.72,-1.87,0.39999999999997704
Apr 2025,80.37,2.06,6.35,3.82,5.47,1.2,0.33,0.21,1.3,0,0.16,0,77.01,0.17,1.58,2.51,81.27,14.37,991.72,-1.86,1.0
May 2025,131.05,3.36,3.76,9.74,2.51,5.33,0.39,0.21,2.11,0,0.09,0,125.57,0.1,2.14,3.55,131.37,17.18,990.54,2.81,-1.1800000000000601
Jun 2025,307.15,7.88,7.25,13.51,2.64,1.39,0.36,0.21,4.95,0,0.18,0,294.32,0.2,1.88,3.75,300.14,12.41,989.01,-4.77,-1.5299999999999698
Jul 2025,269.26,6.9,7.8,9.61,6.23,1.54,0.39,0.21,4.34,0,0.19,0,258.02,0.21,1.98,3.73,263.94,11.93,990.24,-0.48,1.23000000000002
Aug 2025,818.3,20.98,20.59,27.8,13.29,0.57,0.2,0.21,13.19,0,0.5,0,784.13,0.56,1.06,3.0,788.74,14.82,990.85,2.89,0.610000000000014
Sep 2025,142.57,3.66,2.87,9.16,2.15,4.94,0.35,0.21,2.3,0,0.07,0,136.61,0.08,2.01,2.67,141.37,26.47,1001.55,11.65,10.6999999999999
Oct 2025,355.37,9.11,10.43,10.53,8.72,0.24,0.14,0.21,5.73,0,0.25,0,340.53,0.28,0.7,0.91,342.42,21.82,1001.11,-4.65,-0.43999999999994105
Nov 2025,12.74,0.33,0.18,0.54,0.0,0.05,0.1,0.21,0.21,0,0.0,0,12.21,0.0,0.55,0.0,12.76,29.53,1006.25,7.71,5.139999999999991
Dec 2025,14.44,0.37,0.19,0.67,0.0,0.12,0.1,0.21,0.23,0,0.0,0,13.84,0.01,0.43,0.0,14.27,28.82,1006.57,-0.7100000000000011,0.32000000000004997
Jan 2026,85.65,2.2,1.32,2.98,0.51,0.04,0.1,0.21,1.38,0,0.03,0,82.07,0.04,0.36,0.0,82.47,28.17,1006.92,-0.649999999999999,0.34999999999990905
Feb 2026,68.08,1.75,1.11,4.35,0.0,1.56,0.1,0.21,1.1,0,0.03,0,65.23,0.03,0.5,0.0,65.76,28.17,1008.44,0.0,1.5200000000001002
Mar 2026,138.4,3.55,3.09,8.56,0.01,2.09,0.1,0.21,2.23,0,0.08,0,132.62,0.08,0.89,0.01,133.61,26.01,1009.67,-2.16,1.2299999999998998
Apr 2026,84.04,2.15,4.64,3.89,3.8,1.13,0.31,0.21,1.35,0,0.11,0,80.53,0.13,1.71,2.33,84.7,22.93,1012.07,-3.08,2.4000000000000896
May 2026,146.65,3.76,4.09,12.85,2.32,7.53,0.37,0.21,2.36,0,0.1,0,140.53,0.11,2.2,3.28,146.12,23.99,1011.11,1.06,-0.9600000000000359
Jun 2026,158.57,4.07,4.32,10.36,2.79,4.98,0.42,0.21,2.56,0,0.11,0,151.95,0.12,2.34,3.91,158.32,16.74,1010.13,-7.25,-0.9800000000000179
Jul 2026,310.96,7.97,8.63,10.97,6.64,1.45,0.37,0.21,5.01,0,0.21,0,297.98,0.23,1.92,3.7,303.83,12.42,1008.66,-4.32,-1.4700000000000302
Aug 2026,304.23,7.8,9.07,13.03,4.64,1.27,0.34,0.21,4.9,0,0.22,0,291.52,0.25,1.72,3.17,296.66,15.85,1010.02,3.43,1.36000000000001
Sep 2026,113.71,2.92,1.56,6.22,2.27,4.1,0.36,0.21,1.83,0,0.04,0,108.96,0.04,1.84,2.71,113.56,17.62,1011.84,1.77,1.82000000000005
Oct 2026,13.99,0.36,0.4,0.52,0.74,0.52,0.33,0.21,0.23,0,0.01,0,13.41,0.01,0.89,1.89,16.2,14.11,1010.85,-3.51,-0.9900000000000091
Nov 2026,56.93,1.46,1.56,1.92,1.05,0.04,0.1,0.21,0.92,0,0.04,0,54.55,0.04,0.34,0.0,54.93,13.56,1009.07,-0.549999999999999,-1.7799999999999698
Dec 2026,43.67,1.12,0.75,1.52,0.35,0.04,0.1,0.21,0.7,0,0.02,0,41.85,0.02,0.26,0.0,42.13,14.13,1010.13,0.57,1.0599999999999499
Jan 2027,118.42,3.04,2.13,4.06,1.04,0.04,0.1,0.21,1.91,0,0.05,0,113.47,0.06,0.28,0.0,113.81,14.08,1010.96,-0.0500000000000007,0.8300000000000408
Feb 2027,103.96,2.67,1.89,4.52,0.0,0.07,0.1,0.21,1.68,0,0.05,0,99.62,0.05,0.31,0.0,99.98,14.69,1013.03,0.609999999999999,2.06999999999994
Mar 2027,48.11,1.23,0.92,3.73,0.0,1.64,0.1,0.21,0.78,0,0.02,0,46.1,0.02,0.53,0.0,46.66,14.2,1014.86,-0.49,1.83000000000004
Apr 2027,96.39,2.47,5.84,4.54,3.79,0.32,0.15,0.21,1.55,0,0.14,0,92.37,0.16,0.72,0.66,93.91,11.93,1015.77,-2.27,0.909999999999968
May 2027,437.18,11.21,12.39,19.01,4.85,0.89,0.27,0.21,7.05,0,0.3,0,418.92,0.34,1.4,3.14,423.81,14.63,1016.85,2.7,1.08000000000004
Jun 2027,72.57,1.86,2.4,7.79,2.98,6.63,0.45,0.21,1.17,0,0.06,0,69.54,0.07,2.44,3.79,75.83,17.24,1021.0,2.61,4.14999999999998
Jul 2027,362.58,9.3,11.16,12.65,8.61,1.38,0.36,0.21,5.84,0,0.27,0,347.44,0.3,1.83,3.73,353.3,11.39,1018.2,-5.85,-2.79999999999995
Aug 2027,129.88,3.33,3.31,7.91,2.67,4.11,0.41,0.21,2.09,0,0.08,0,124.45,0.09,2.1,3.33,129.97,16.95,1020.44,5.56,2.24000000000001
Sep 2027,644.3,16.52,15.01,21.05,10.22,0.51,0.19,0.21,10.39,0,0.37,0,617.39,0.41,0.93,2.55,621.27,13.61,1019.08,-3.34,-1.36000000000001
Oct 2027,610.37,15.65,10.18,17.01,8.33,0.04,0.1,0.21,9.84,0,0.25,0,584.88,0.28,0.49,0.41,586.06,22.37,1027.31,8.76,8.2299999999999
Nov 2027,46.45,1.19,0.05,1.35,0.0,0.12,0.1,0.21,0.75,0,0.0,0,44.51,0.0,0.6,0.0,45.12,30.07,1037.09,7.7,9.779999999999971
Dec 2027,122.25,3.13,1.79,3.95,0.92,0.04,0.1,0.21,1.97,0,0.04,0,117.15,0.05,0.43,0.0,117.63,29.24,1037.95,-0.8300000000000021,0.8600000000001271
Jan 2028,19.15,0.49,0.01,0.78,0.0,0.28,0.1,0.21,0.31,0,0.0,0,18.35,0.0,0.51,0.0,18.87,29.58,1040.07,0.34,2.11999999999989
Feb 2028,68.28,1.75,0.9,4.31,0.0,1.71,0.1,0.21,1.1,0,0.02,0,65.43,0.02,0.44,0.0,65.9,28.68,1040.49,-0.8999999999999989,0.42000000000007304
