date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,83.4,2.05,3.79,1.92,5.53,0.18,0.22,0,1.85,0,-1.62,0,79.51,0.18,2.39,0.0,82.08,238.3,586.3,-18.39,-2.88
Dec 2016,32.67,0.8,2.22,0.31,3.72,0.18,0.22,0,0.73,0,-0.95,0,31.15,0.11,1.72,0.0,32.97,241.48,586.32,3.1799999999999797,0.0200000000000955
Jan 2017,147.03,3.61,6.03,2.23,9.87,0.18,0.22,0,3.26,0,-2.58,0,140.16,0.29,1.79,0.0,142.25,243.52,585.87,2.04000000000002,-0.450000000000045
Feb 2017,69.49,1.71,2.55,1.06,4.34,0.18,0.22,0,1.54,0,-1.09,0,66.24,0.12,2.22,0.0,68.58,251.64,586.33,8.119999999999981,0.460000000000036
Mar 2017,72.82,1.79,3.81,3.06,4.16,0.18,0.22,0,1.62,0,-1.63,0,69.42,0.19,4.11,0.0,73.71,253.81,586.56,2.17000000000002,0.229999999999905
Apr 2017,41.12,1.01,12.57,19.82,0.75,2.23,0.22,0,0.91,0,-5.38,0,39.19,0.61,5.1,1.0,45.91,253.91,586.33,0.0999999999999943,-0.229999999999905
May 2017,280.87,6.89,3.34,23.77,3.66,15.93,0.22,0,6.24,0,-1.43,0,267.75,0.16,7.46,8.08,283.45,247.55,580.65,-6.3599999999999905,-5.680000000000059
Jun 2017,714.64,17.54,16.13,25.15,16.4,1.78,0.22,0,15.86,0,-6.9,0,681.23,0.78,7.05,9.29,698.36,228.04,577.15,-19.51,-3.5
Jul 2017,642.52,15.77,9.45,30.03,3.39,4.62,0.22,0,14.26,0,-4.04,0,612.48,0.46,7.27,9.09,629.3,235.84,576.6,7.80000000000001,-0.549999999999955
Aug 2017,658.91,16.17,16.8,30.0,10.99,1.66,0.22,0,14.63,0,-7.18,0,628.11,0.82,5.52,7.6,642.05,227.57,577.52,-8.27000000000001,0.9199999999999592
Sep 2017,68.6,1.68,1.39,24.48,2.21,23.09,0.22,0,1.52,0,-0.6,0,65.39,0.07,5.15,6.59,77.2,231.59,577.13,4.020000000000009,-0.38999999999998597
Oct 2017,789.35,19.37,18.49,20.53,24.52,0.19,0.22,0,17.52,0,-7.91,0,752.45,0.9,2.77,1.73,757.85,205.79,571.25,-25.8,-5.88
Nov 2017,47.43,1.16,2.41,0.61,4.05,0.18,0.22,0,1.05,0,-1.03,0,45.21,0.12,2.11,0.0,47.44,227.58,578.91,21.79,7.65999999999997
Dec 2017,224.44,5.51,6.1,3.95,10.15,0.18,0.22,0,4.98,0,-2.61,0,213.95,0.3,1.48,0.0,215.72,229.56,578.71,1.9799999999999898,-0.199999999999932
Jan 2018,381.12,9.35,11.05,6.62,18.15,0.18,0.22,0,8.46,0,-4.72,0,363.3,0.54,2.0,0.0,365.84,238.28,580.86,8.72,2.14999999999998
Feb 2018,198.17,4.86,8.92,2.89,14.46,0.18,0.22,0,4.4,0,-3.82,0,188.9,0.43,2.34,0.0,191.67,254.48,584.37,16.2,3.5099999999999905
Mar 2018,603.28,14.81,17.93,10.3,29.41,0.18,0.22,0,13.39,0,-7.67,0,575.08,0.87,3.05,0.0,579.0,266.64,584.73,12.16,0.36000000000001403
Apr 2018,390.99,9.6,27.13,19.43,27.82,0.23,0.22,0,8.68,0,-11.61,0,372.72,1.32,5.16,0.39,379.59,293.05,590.24,26.41,5.509999999999991
May 2018,1171.43,28.75,48.99,89.1,8.01,0.8,0.22,0,26.01,0,-20.95,0,1116.67,2.38,7.43,7.75,1134.24,315.7,586.69,22.65,-3.54999999999995
Jun 2018,508.4,12.48,6.75,29.43,3.64,11.28,0.22,0,11.29,0,-2.89,0,484.63,0.33,9.21,9.48,503.66,315.7,583.77,0.0,-2.9200000000000697
Jul 2018,537.13,13.18,7.05,33.6,3.8,14.5,0.22,0,11.92,0,-3.01,0,512.02,0.34,8.89,9.38,530.63,299.07,582.46,-16.63,-1.3099999999999499
Aug 2018,917.87,22.53,25.16,27.27,31.26,1.3,0.22,0,20.38,0,-10.76,0,874.96,1.22,6.08,7.64,889.91,279.7,581.77,-19.37,-0.690000000000055
Sep 2018,384.05,9.43,4.16,21.43,3.07,9.34,0.22,0,8.53,0,-1.78,0,366.09,0.2,6.47,6.51,379.27,303.8,583.52,24.1,1.75
Oct 2018,201.85,4.95,2.93,19.62,1.85,12.47,0.22,0,4.48,0,-1.25,0,192.41,0.14,4.6,3.03,200.19,291.29,583.53,-12.51,0.009999999999990909
Nov 2018,225.17,5.53,7.94,3.59,13.06,0.18,0.22,0,5.0,0,-3.39,0,214.64,0.39,2.32,0.0,217.35,276.29,583.5,-15.0,-0.0299999999999727
Dec 2018,24.03,0.59,1.38,0.24,2.43,0.18,0.22,0,0.53,0,-0.59,0,22.91,0.07,2.31,0.0,25.28,287.08,584.88,10.79,1.38
Jan 2019,202.66,4.97,8.41,3.01,13.74,0.18,0.22,0,4.5,0,-3.6,0,193.18,0.41,1.97,0.0,195.56,287.25,584.6,0.17000000000001597,-0.27999999999997305
Feb 2019,75.6,1.86,3.2,1.07,5.39,0.18,0.22,0,1.68,0,-1.37,0,72.07,0.16,2.77,0.0,74.99,299.06,585.28,11.81,0.67999999999995
Mar 2019,278.5,6.84,11.67,5.02,18.09,0.18,0.22,0,6.18,0,-4.99,0,265.48,0.57,4.15,0.0,270.2,301.72,585.37,2.66000000000003,0.0900000000000318
Apr 2019,96.45,2.37,14.39,19.23,3.37,0.39,0.22,0,2.14,0,-6.15,0,91.94,0.7,5.79,0.75,99.19,315.7,586.33,13.98,0.9600000000000359
May 2019,366.63,9.0,14.59,24.58,6.34,1.79,0.22,0,8.14,0,-6.24,0,349.49,0.71,7.48,7.03,364.72,313.12,581.34,-2.57999999999998,-4.990000000000009
Jun 2019,588.16,14.44,9.54,25.78,3.8,1.98,0.23,0,13.06,0,-4.08,0,560.67,0.46,8.83,9.27,579.24,310.4,575.98,-2.72000000000003,-5.360000000000009
Jul 2019,871.9,21.4,14.81,34.43,9.07,1.67,0.23,0,19.36,0,-6.33,0,831.14,0.72,8.32,9.07,849.25,303.62,575.45,-6.77999999999997,-0.5299999999999729
Aug 2019,511.98,12.57,13.63,29.95,3.36,1.95,0.23,0,11.37,0,-5.83,0,488.04,0.66,6.96,7.76,503.42,302.92,579.18,-0.699999999999989,3.7299999999999
Sep 2019,212.58,5.22,3.17,25.54,3.63,19.58,0.23,0,4.72,0,-1.35,0,202.64,0.15,6.65,6.55,215.99,297.6,576.73,-5.3199999999999905,-2.4499999999999305
Oct 2019,198.35,4.87,7.72,18.36,1.4,4.24,0.23,0,4.4,0,-3.3,0,189.07,0.38,4.07,2.21,195.74,275.23,573.33,-22.37,-3.39999999999998
Nov 2019,197.52,4.85,7.36,3.1,12.08,0.18,0.23,0,4.38,0,-3.15,0,188.29,0.36,2.32,0.0,190.97,268.54,571.99,-6.69,-1.34000000000003
Dec 2019,175.48,4.31,5.16,2.94,8.66,0.18,0.23,0,3.9,0,-2.21,0,167.28,0.25,2.21,0.0,169.74,278.34,573.0,9.79999999999995,1.00999999999999
Jan 2020,226.1,5.55,8.92,3.44,14.59,0.18,0.23,0,5.02,0,-3.82,0,215.53,0.43,2.09,0.0,218.06,284.83,574.47,6.490000000000009,1.4700000000000302
Feb 2020,248.6,6.1,8.64,3.95,14.25,0.18,0.23,0,5.52,0,-3.69,0,236.98,0.42,2.78,0.0,240.17,297.38,575.44,12.55,0.970000000000027
Mar 2020,56.16,1.38,3.74,0.64,6.07,0.18,0.23,0,1.25,0,-1.6,0,53.53,0.18,4.12,0.0,57.84,308.89,577.04,11.51,1.59999999999991
Apr 2020,319.84,7.85,23.09,30.28,9.59,0.19,0.23,0,7.1,0,-9.87,0,304.89,1.12,4.82,0.01,310.85,310.89,576.46,2.0,-0.579999999999927
May 2020,518.02,12.72,20.95,34.06,9.17,1.62,0.23,0,11.5,0,-8.96,0,493.81,1.02,7.78,7.48,510.08,315.7,573.46,4.81,-3.0
Jun 2020,161.21,3.96,3.04,29.1,4.78,25.74,0.23,0,3.58,0,-1.3,0,153.67,0.15,9.78,9.59,173.19,315.7,568.29,0.0,-5.17000000000007
Jul 2020,755.25,18.54,12.25,33.04,4.25,1.86,0.23,0,16.77,0,-5.24,0,719.94,0.6,8.23,9.22,737.99,285.19,560.75,-30.51,-7.539999999999959
Aug 2020,761.84,18.7,11.92,30.92,5.76,1.55,0.23,0,16.91,0,-5.1,0,726.23,0.58,6.35,7.79,740.96,279.57,562.83,-5.62,2.08000000000004
Sep 2020,514.53,12.63,6.55,21.06,2.45,1.85,0.23,0,11.42,0,-2.8,0,490.48,0.32,5.48,5.99,502.27,277.65,566.63,-1.92000000000002,3.79999999999995
Oct 2020,207.39,5.09,6.51,18.72,1.12,5.77,0.23,0,4.6,0,-2.78,0,197.7,0.32,3.83,1.73,203.58,273.0,569.04,-4.64999999999998,2.4099999999999704
Nov 2020,215.03,5.28,6.62,3.6,11.0,0.19,0.23,0,4.77,0,-2.83,0,204.98,0.32,2.14,0.0,207.44,264.74,568.9,-8.259999999999991,-0.139999999999986
Dec 2020,190.46,4.68,6.56,3.06,10.85,0.19,0.23,0,4.23,0,-2.81,0,181.56,0.32,1.92,0.0,183.8,273.64,570.61,8.89999999999998,1.71000000000004
Jan 2021,188.13,4.62,7.37,2.86,12.11,0.19,0.23,0,4.18,0,-3.15,0,179.34,0.36,2.1,0.0,181.8,282.61,571.81,8.970000000000029,1.19999999999993
Feb 2021,95.82,2.35,4.0,1.38,6.68,0.19,0.23,0,2.13,0,-1.71,0,91.34,0.19,2.72,0.0,94.26,292.66,572.6,10.05,0.7900000000000771
Mar 2021,74.13,1.82,3.91,4.91,2.49,0.19,0.23,0,1.65,0,-1.67,0,70.67,0.19,4.8,0.0,75.65,296.65,572.79,3.98999999999995,0.189999999999941
Apr 2021,124.43,3.05,15.66,15.21,11.31,1.88,0.23,0,2.76,0,-6.7,0,118.61,0.76,6.61,5.76,131.74,294.39,572.54,-2.25999999999999,-0.25
May 2021,177.25,4.35,3.71,24.25,3.84,18.64,0.23,0,3.93,0,-1.59,0,168.96,0.18,8.08,7.63,184.86,297.44,562.62,3.0500000000000096,-9.91999999999996
Jun 2021,693.3,17.02,11.4,29.34,5.14,1.74,0.23,0,15.39,0,-4.88,0,660.89,0.55,7.71,8.91,678.06,274.8,557.11,-22.64,-5.509999999999991
Jul 2021,609.71,14.97,10.32,31.26,3.56,5.63,0.23,0,13.54,0,-4.41,0,581.21,0.5,8.13,9.25,599.1,270.72,558.49,-4.07999999999998,1.38
Aug 2021,261.66,6.42,4.14,30.42,4.18,22.48,0.23,0,5.81,0,-1.77,0,249.43,0.2,6.91,8.06,264.6,260.75,558.13,-9.970000000000029,-0.36000000000001403
Sep 2021,72.1,1.77,1.25,24.49,2.24,23.25,0.23,0,1.6,0,-0.53,0,68.73,0.06,5.26,6.63,80.69,235.76,553.88,-24.99,-4.25
Oct 2021,122.71,3.01,3.55,18.98,1.71,12.78,0.23,0,2.72,0,-1.52,0,116.97,0.17,3.54,2.47,123.16,209.73,548.08,-26.03,-5.79999999999995
Nov 2021,91.87,2.26,4.93,4.04,5.21,0.19,0.23,0,2.04,0,-2.11,0,87.58,0.24,2.18,0.0,90.0,195.35,546.58,-14.38,-1.5
Dec 2021,114.5,2.81,3.93,1.89,6.52,0.19,0.23,0,2.54,0,-1.68,0,109.15,0.19,1.77,0.0,111.11,198.41,546.29,3.06,-0.290000000000077
Jan 2022,236.43,5.8,9.07,3.82,14.68,0.19,0.23,0,5.25,0,-3.88,0,225.38,0.44,1.57,0.0,227.39,203.2,546.92,4.78999999999999,0.629999999999995
Feb 2022,194.22,4.77,7.09,3.16,11.58,0.19,0.23,0,4.31,0,-3.03,0,185.14,0.35,2.32,0.0,187.81,216.35,548.06,13.15,1.13999999999999
Mar 2022,30.07,0.74,2.35,0.67,3.5,0.19,0.23,0,0.67,0,-1.01,0,28.67,0.11,3.28,0.0,32.07,225.64,549.11,9.28999999999999,1.05000000000007
Apr 2022,132.28,3.25,17.42,19.69,7.8,0.21,0.23,0,2.94,0,-7.45,0,126.1,0.85,3.97,0.1,131.02,225.9,548.55,0.260000000000019,-0.5600000000000589
May 2022,864.68,21.22,29.89,23.64,39.95,1.14,0.23,0,19.2,0,-12.78,0,824.26,1.45,6.11,7.73,839.56,229.74,543.7,3.84,-4.84999999999991
Jun 2022,201.18,4.94,2.74,24.42,4.68,20.39,0.23,0,4.47,0,-1.17,0,191.78,0.13,8.74,9.67,210.32,262.66,542.15,32.92,-1.55000000000007
Jul 2022,600.28,14.73,9.16,31.69,3.67,8.0,0.23,0,13.33,0,-3.92,0,572.22,0.45,7.69,9.47,589.83,238.43,535.55,-24.23,-6.600000000000019
Aug 2022,602.13,14.78,7.61,31.33,3.16,9.21,0.23,0,13.37,0,-3.26,0,573.98,0.37,5.92,8.07,588.34,226.64,535.26,-11.79,-0.28999999999996395
Sep 2022,374.52,9.19,6.67,25.41,3.0,10.02,0.23,0,8.31,0,-2.85,0,357.02,0.32,5.01,6.26,368.61,214.9,537.07,-11.74,1.8100000000000602
Oct 2022,539.02,13.23,9.79,17.68,9.49,0.44,0.23,0,11.97,0,-4.19,0,513.82,0.48,2.96,1.96,519.22,203.1,536.05,-11.8,-1.0200000000001
Nov 2022,22.61,0.56,1.63,0.19,2.81,0.19,0.23,0,0.5,0,-0.7,0,21.56,0.08,2.02,0.0,23.66,209.41,541.64,6.31,5.59000000000003
Dec 2022,136.36,3.35,6.03,2.04,9.8,0.19,0.23,0,3.03,0,-2.58,0,129.99,0.29,1.57,0.0,131.86,210.24,541.22,0.830000000000013,-0.41999999999995896
Jan 2023,82.97,2.04,4.54,1.08,7.41,0.19,0.23,0,1.84,0,-1.94,0,79.09,0.22,1.8,0.0,81.11,218.51,541.44,8.269999999999982,0.22000000000002698
Feb 2023,72.87,1.79,3.24,1.05,5.39,0.19,0.23,0,1.62,0,-1.38,0,69.46,0.16,2.45,0.0,72.07,224.15,541.11,5.6400000000000095,-0.33000000000004104
Mar 2023,115.3,2.83,4.32,2.18,6.8,0.19,0.23,0,2.56,0,-1.85,0,109.91,0.21,3.38,0.0,113.5,227.14,541.11,2.98999999999998,0.0
Apr 2023,12.15,0.3,8.84,21.78,2.75,12.04,0.23,0,0.27,0,-3.78,0,11.58,0.43,6.42,4.76,23.19,230.6,541.59,3.4600000000000097,0.48000000000001797
May 2023,758.23,18.61,20.31,27.13,20.8,1.31,0.23,0,16.83,0,-8.69,0,722.79,0.99,6.0,7.86,737.63,215.12,533.09,-15.48,-8.5
Jun 2023,403.47,9.9,6.2,27.3,4.06,12.91,0.23,0,8.96,0,-2.65,0,384.61,0.3,7.78,9.71,402.39,228.84,533.15,13.72,0.0599999999999454
Jul 2023,693.99,17.03,11.05,34.43,3.47,5.62,0.23,0,15.41,0,-4.73,0,661.55,0.54,7.08,9.65,678.82,212.45,529.51,-16.39,-3.6399999999999904
Aug 2023,198.46,4.87,2.78,29.72,4.45,25.46,0.23,0,4.41,0,-1.19,0,189.18,0.14,6.11,8.21,203.63,203.45,530.31,-9.0,0.799999999999955
Sep 2023,36.94,0.91,0.92,25.99,1.26,25.07,0.23,0,0.82,0,-0.39,0,35.21,0.04,3.99,6.74,45.98,176.56,525.09,-26.89,-5.21999999999991
Oct 2023,391.18,9.6,10.02,13.38,10.36,0.33,0.23,0,8.68,0,-4.28,0,372.89,0.49,2.16,0.85,376.4,149.0,518.55,-27.56,-6.54000000000008
Nov 2023,156.81,3.85,5.43,2.66,8.86,0.19,0.23,0,3.48,0,-2.32,0,149.48,0.26,1.84,0.0,151.58,157.1,521.86,8.09999999999999,3.31000000000006
Dec 2023,228.43,5.61,6.33,4.14,10.39,0.19,0.23,0,5.07,0,-2.71,0,217.75,0.31,1.36,0.0,219.42,164.16,522.79,7.06,0.92999999999995
Jan 2024,120.49,2.96,4.57,1.95,7.49,0.19,0.23,0,2.67,0,-1.95,0,114.85,0.22,1.6,0.0,116.68,173.23,524.92,9.06999999999999,2.13
Feb 2024,149.69,3.67,5.33,2.49,8.73,0.19,0.23,0,3.32,0,-2.28,0,142.69,0.26,1.76,0.0,144.71,179.16,525.41,5.9300000000000095,0.49000000000000893
Mar 2024,94.26,2.31,3.51,1.66,5.68,0.19,0.23,0,2.09,0,-1.5,0,89.86,0.17,2.82,0.0,92.84,186.17,526.22,7.009999999999991,0.810000000000059
Apr 2024,87.48,2.15,13.84,20.56,1.1,0.43,0.23,0,1.94,0,-5.92,0,83.39,0.67,3.98,0.88,88.92,189.08,526.58,2.91000000000003,0.36000000000001403
May 2024,308.93,7.58,7.24,21.51,3.71,7.65,0.23,0,6.86,0,-3.1,0,294.49,0.35,6.38,8.4,309.63,186.0,521.5,-3.0800000000000094,-5.08000000000004
Jun 2024,304.61,7.48,5.0,27.03,4.37,17.03,0.23,0,6.76,0,-2.14,0,290.37,0.24,6.73,9.72,307.05,175.91,516.63,-10.09,-4.87
Jul 2024,452.77,11.11,7.77,32.51,4.15,14.83,0.23,0,10.05,0,-3.32,0,431.61,0.38,6.16,9.59,447.74,156.76,511.3,-19.15,-5.3299999999999805
Aug 2024,648.54,15.92,7.73,28.56,2.96,4.93,0.23,0,14.4,0,-3.31,0,618.23,0.38,4.31,7.89,630.8,140.15,508.21,-16.61,-3.0900000000000296
Sep 2024,260.35,6.39,2.62,23.29,3.4,16.67,0.23,0,5.78,0,-1.12,0,248.18,0.13,4.07,6.34,258.72,134.1,511.18,-6.05000000000001,2.97000000000003
Oct 2024,156.81,3.85,3.29,18.11,1.43,11.15,0.23,0,3.48,0,-1.41,0,149.48,0.16,2.42,2.12,154.17,116.99,509.27,-17.11,-1.9100000000000301
Nov 2024,34.06,0.84,2.06,0.41,3.47,0.19,0.23,0,0.76,0,-0.88,0,32.47,0.1,1.41,0.0,33.99,105.09,508.99,-11.9,-0.27999999999997305
Dec 2024,355.31,8.72,7.15,7.08,11.69,0.19,0.23,0,7.89,0,-3.06,0,338.7,0.35,1.11,0.0,340.15,107.18,508.63,2.09,-0.36000000000001403
Jan 2025,53.86,1.32,2.3,0.82,3.86,0.19,0.23,0,1.2,0,-0.98,0,51.34,0.11,1.5,0.0,52.95,117.81,513.23,10.63,4.60000000000002
Feb 2025,36.04,0.88,2.29,0.41,3.82,0.19,0.23,0,0.8,0,-0.98,0,34.36,0.11,1.72,0.0,36.19,120.21,513.21,2.39999999999999,-0.0199999999999818
Mar 2025,111.22,2.73,5.45,3.94,6.5,0.19,0.23,0,2.47,0,-2.33,0,106.02,0.27,2.35,0.0,108.64,122.34,512.8,2.13000000000001,-0.410000000000082
Apr 2025,174.93,4.29,17.41,16.78,12.07,0.54,0.23,0,3.88,0,-7.45,0,166.75,0.85,3.19,1.44,172.23,126.53,512.7,4.19,-0.0999999999999091
May 2025,257.89,6.33,4.18,27.53,4.04,19.48,0.23,0,5.73,0,-1.79,0,245.83,0.2,5.67,8.9,260.61,135.1,507.47,8.56999999999999,-5.23000000000002
Jun 2025,467.12,11.47,5.77,31.08,3.86,15.52,0.23,0,10.37,0,-2.47,0,445.29,0.28,5.14,9.69,460.4,114.23,502.27,-20.87,-5.20000000000005
Jul 2025,485.02,11.91,7.18,35.77,4.03,17.99,0.23,0,10.77,0,-3.07,0,462.35,0.35,4.85,9.53,477.08,97.66,500.24,-16.57,-2.02999999999997
Aug 2025,1426.51,35.01,35.42,34.38,50.35,0.86,0.23,0,31.67,0,-15.15,0,1359.82,1.72,2.62,7.53,1371.71,79.09,498.17,-18.57,-2.06999999999999
Sep 2025,213.73,5.25,2.72,25.33,3.68,20.01,0.23,0,4.74,0,-1.16,0,203.74,0.13,4.19,6.65,214.71,126.19,506.92,47.1,8.75
Oct 2025,579.35,14.22,20.67,17.42,25.53,0.23,0.23,0,12.86,0,-8.84,0,552.26,1.01,1.68,0.78,555.73,105.9,503.61,-20.29,-3.31
Nov 2025,30.62,0.75,2.12,0.31,3.56,0.19,0.23,0,0.68,0,-0.91,0,29.19,0.1,1.48,0.0,30.77,129.76,506.62,23.86,3.0099999999999905
Dec 2025,27.65,0.68,1.52,0.34,2.63,0.19,0.23,0,0.61,0,-0.65,0,26.36,0.07,1.16,0.0,27.59,131.88,506.16,2.12,-0.45999999999998
Jan 2026,122.5,3.01,3.41,2.22,5.68,0.19,0.23,0,2.72,0,-1.46,0,116.77,0.17,1.17,0.0,118.11,133.39,505.89,1.5099999999999898,-0.270000000000039
Feb 2026,103.66,2.54,2.91,1.86,4.88,0.2,0.23,0,2.3,0,-1.24,0,98.81,0.14,1.51,0.0,100.46,137.94,506.92,4.55000000000001,1.03000000000003
Mar 2026,265.31,6.51,10.58,5.18,16.12,0.2,0.23,0,5.89,0,-4.53,0,252.91,0.52,2.56,0.0,255.98,141.35,507.74,3.41,0.8199999999999928
Apr 2026,141.29,3.47,11.71,20.01,0.54,0.94,0.23,0,3.14,0,-5.01,0,134.68,0.57,3.34,0.63,139.23,154.96,508.87,13.61,1.13
May 2026,250.99,6.16,6.93,24.03,3.85,12.17,0.23,0,5.57,0,-2.96,0,239.26,0.34,5.68,8.29,253.57,151.45,506.14,-3.51000000000002,-2.7300000000000204
Jun 2026,283.5,6.96,7.0,30.67,4.58,18.64,0.23,0,6.29,0,-2.99,0,270.25,0.34,6.12,10.12,286.83,137.69,500.22,-13.76,-5.919999999999959
Jul 2026,533.69,13.1,7.55,36.0,3.87,16.36,0.23,0,11.85,0,-3.23,0,508.74,0.37,5.16,9.49,523.76,117.75,493.16,-19.94,-7.06
Aug 2026,523.68,12.85,9.6,32.08,3.37,9.36,0.23,0,11.63,0,-4.11,0,499.2,0.47,3.91,8.03,511.61,100.35,492.05,-17.4,-1.11000000000001
Sep 2026,146.59,3.6,1.62,25.41,3.97,23.54,0.23,0,3.25,0,-0.69,0,139.74,0.08,3.86,6.82,150.51,90.69,491.3,-9.66,-0.75
Oct 2026,30.91,0.76,0.78,20.43,1.05,19.65,0.24,0,0.69,0,-0.33,0,29.46,0.04,1.85,3.44,34.79,67.49,486.81,-23.2,-4.490000000000009
Nov 2026,101.13,2.48,3.95,2.61,5.51,0.2,0.24,0,2.25,0,-1.69,0,96.4,0.19,0.97,0.0,97.57,47.29,483.48,-20.2,-3.3299999999999796
Dec 2026,81.38,2.0,3.83,1.27,6.2,0.2,0.24,0,1.81,0,-1.64,0,77.57,0.19,0.75,0.0,78.51,51.87,483.8,4.58,0.319999999999993
Jan 2027,202.26,4.96,7.48,3.57,11.91,0.2,0.24,0,4.49,0,-3.2,0,192.81,0.36,0.95,0.0,194.12,57.35,483.74,5.48,-0.0600000000000023
Feb 2027,169.66,4.16,5.26,3.12,8.5,0.2,0.24,0,3.77,0,-2.25,0,161.73,0.26,1.01,0.0,162.99,68.34,484.8,10.99,1.06
Mar 2027,88.14,2.16,5.79,1.53,8.81,0.2,0.24,0,1.96,0,-2.47,0,84.02,0.28,1.66,0.0,85.96,75.88,486.08,7.53999999999999,1.2799999999999698
Apr 2027,177.05,4.35,14.52,18.36,6.27,0.27,0.24,0,3.93,0,-6.21,0,168.77,0.71,2.12,0.3,171.89,83.07,485.32,7.19,-0.7599999999999909
May 2027,717.11,17.6,35.97,20.65,47.95,1.4,0.24,0,15.92,0,-15.38,0,683.58,1.75,3.64,7.91,696.88,87.19,482.51,4.12,-2.81
Jun 2027,141.43,3.47,6.74,25.95,4.93,18.11,0.24,0,3.14,0,-2.88,0,134.82,0.33,5.96,9.78,150.89,130.34,474.9,43.15,-7.610000000000009
Jul 2027,622.65,15.28,12.69,32.11,3.64,2.97,0.24,0,13.82,0,-5.43,0,593.55,0.62,4.94,9.53,608.64,111.43,465.14,-18.91,-9.759999999999991
Aug 2027,238.67,5.86,3.83,28.47,4.39,21.73,0.24,0,5.3,0,-1.64,0,227.51,0.19,4.54,8.36,240.6,107.41,463.77,-4.020000000000009,-1.37
Sep 2027,944.75,23.19,19.4,25.02,25.83,0.91,0.24,0,20.97,0,-8.3,0,900.59,0.94,2.6,6.31,910.44,85.76,458.83,-21.65,-4.94
Oct 2027,907.17,22.27,25.99,16.96,41.35,0.2,0.24,0,20.14,0,-11.12,0,864.76,1.27,1.55,0.19,867.77,108.31,464.97,22.55,6.1400000000000405
Nov 2027,104.07,2.55,15.08,0.07,23.34,0.07,0.24,0,2.31,0,-6.45,0,99.21,0.73,1.63,0.0,101.57,148.15,473.56,39.84,8.58999999999997
Dec 2027,186.02,4.57,7.42,3.0,12.0,0.2,0.24,0,4.13,0,-3.17,0,177.32,0.36,1.35,0.0,179.04,170.02,469.19,21.87,-4.37
Jan 2028,58.42,1.43,8.85,0.02,13.64,0.02,0.24,0,1.3,0,-3.79,0,55.69,0.43,1.79,0.0,57.91,180.71,469.91,10.69,0.720000000000027
Feb 2028,113.36,2.78,6.31,1.5,10.18,0.2,0.24,0,2.52,0,-2.7,0,108.06,0.31,1.59,0.0,109.97,192.78,467.18,12.07,-2.7300000000000204
Mar 2028,24.73,0.61,7.14,0.03,10.46,0.03,0.24,0,0.55,0,-3.05,0,23.57,0.35,2.85,0.0,26.77,201.4,466.76,8.62,-0.420000000000016
Apr 2028,68.12,1.67,14.1,17.77,3.6,0.26,0.24,0,1.51,0,-6.03,0,64.94,0.69,3.84,0.22,69.68,209.22,464.02,7.8199999999999905,-2.7400000000000095
