date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.15,0.27,0.09,0.21,0.45,0.0,0.01,0,-0.0,0,6.15,0.02,0.33,0.0,6.49,0,-153.91,0,0.0
Feb 2016,206.89,0.45,1.13,1.59,0.09,0.21,0.45,0.0,0.4,0,-0.01,0,206.04,0.12,0.33,0.0,206.49,0,-154.35,0,-0.439999999999998
Mar 2016,15.44,0.03,0.16,0.29,0.09,0.21,0.45,0.0,0.03,0,-0.0,0,15.37,0.02,0.33,0.0,15.72,0,-154.41,0,-0.0600000000000023
Apr 2016,93.8,0.21,0.2,0.39,0.38,0.39,0.56,0.05,0.18,0,-0.0,0,93.42,0.02,0.5,0.31,94.25,0,-154.83,0,-0.420000000000016
May 2016,49.29,0.11,0.19,0.41,0.28,0.41,0.78,0.06,0.09,0,-0.0,0,49.09,0.02,0.58,0.86,50.55,0,-155.47,0,-0.639999999999986
Jun 2016,263.47,0.58,1.08,1.27,1.09,0.81,0.78,0.15,0.5,0,-0.01,0,262.38,0.11,0.9,1.01,264.41,0,-156.96,0,-1.4900000000000102
Jul 2016,815.12,1.79,4.67,5.87,0.7,0.58,0.65,0.09,1.56,0,-0.03,0,811.77,0.49,0.68,0.91,813.86,0,-158.1,0,-1.13999999999999
Aug 2016,761.03,1.67,3.96,5.14,0.64,0.54,0.63,0.08,1.46,0,-0.03,0,757.9,0.42,0.65,0.81,759.77,0,-158.04,0,0.0600000000000023
Sep 2016,1210.1,2.66,7.07,9.08,0.27,0.32,0.51,0.03,2.32,0,-0.05,0,1205.13,0.75,0.43,0.65,1206.96,0,-157.97,0,0.0699999999999932
Oct 2016,21.88,0.05,0.17,0.33,0.2,0.33,0.66,0.04,0.04,0,-0.0,0,21.79,0.02,0.48,0.42,22.72,0,-156.83,0,1.13999999999999
Nov 2016,52.71,0.12,0.24,0.45,0.09,0.21,0.45,0.0,0.1,0,-0.0,0,52.49,0.03,0.33,0.0,52.84,0,-157.83,0,-1.0
Dec 2016,15.66,0.03,0.15,0.29,0.09,0.21,0.45,0.0,0.03,0,-0.0,0,15.59,0.02,0.33,0.0,15.94,0,-158.18,0,-0.349999999999994
Jan 2017,133.47,0.29,0.78,1.11,0.09,0.21,0.45,0.0,0.26,0,-0.01,0,132.92,0.08,0.33,0.0,133.33,0,-158.6,0,-0.41999999999998705
Feb 2017,83.92,0.18,0.49,0.74,0.09,0.21,0.45,0.0,0.16,0,-0.0,0,83.58,0.05,0.33,0.0,83.96,0,-158.8,0,-0.200000000000017
Mar 2017,35.12,0.08,0.2,0.38,0.1,0.21,0.45,0.0,0.07,0,-0.0,0,34.97,0.02,0.33,0.0,35.33,0,-159.09,0,-0.289999999999992
Apr 2017,11.7,0.03,0.14,0.33,0.15,0.33,0.72,0.04,0.02,0,-0.0,0,11.66,0.01,0.5,0.67,12.84,0,-159.48,0,-0.38999999999998597
May 2017,169.04,0.37,0.52,0.68,0.84,0.68,0.75,0.12,0.32,0,-0.0,0,168.34,0.05,0.79,0.87,170.05,0,-160.8,0,-1.32000000000002
Jun 2017,395.04,0.87,1.57,2.05,0.98,0.75,0.74,0.13,0.76,0,-0.01,0,393.42,0.17,0.84,0.99,395.42,0,-161.98,0,-1.17999999999998
Jul 2017,605.52,1.33,3.19,4.02,0.86,0.67,0.71,0.12,1.16,0,-0.02,0,603.03,0.34,0.77,0.94,605.08,0,-162.84,0,-0.860000000000014
Aug 2017,541.75,1.19,2.65,3.43,0.78,0.63,0.68,0.11,1.04,0,-0.02,0,539.52,0.28,0.73,0.81,541.34,0,-163.23,0,-0.38999999999998597
Sep 2017,47.81,0.1,0.21,0.42,0.3,0.42,0.76,0.06,0.09,0,-0.0,0,47.62,0.02,0.58,0.71,48.92,0,-163.59,0,-0.36000000000001403
Oct 2017,904.03,1.99,5.34,6.91,0.13,0.23,0.46,0.01,1.73,0,-0.04,0,900.32,0.56,0.35,0.33,901.56,0,-164.91,0,-1.31999999999999
Nov 2017,48.91,0.11,0.28,0.48,0.09,0.21,0.45,0.0,0.09,0,-0.0,0,48.71,0.03,0.33,0.0,49.07,0,-164.0,0,0.909999999999997
Dec 2017,318.87,0.7,2.53,3.1,0.09,0.21,0.45,0.0,0.61,0,-0.02,0,317.56,0.27,0.33,0.0,318.16,0,-164.35,0,-0.349999999999994
Jan 2018,417.18,0.92,2.96,3.7,0.09,0.21,0.45,0.0,0.8,0,-0.02,0,415.47,0.31,0.33,0.0,416.11,0,-164.21,0,0.139999999999986
Feb 2018,185.1,0.41,0.97,1.4,0.09,0.21,0.45,0.0,0.35,0,-0.01,0,184.34,0.1,0.33,0.0,184.77,0,-163.88,0,0.330000000000013
Mar 2018,368.34,0.81,1.9,2.64,0.09,0.21,0.45,0.0,0.71,0,-0.01,0,366.83,0.2,0.33,0.0,367.36,0,-163.98,0,-0.0999999999999943
Apr 2018,257.98,0.57,0.85,1.41,0.21,0.28,0.49,0.02,0.49,0,-0.01,0,256.92,0.09,0.4,0.14,257.55,0,-163.74,0,0.239999999999981
May 2018,618.01,1.36,2.06,3.11,0.67,0.56,0.64,0.09,1.18,0,-0.01,0,615.47,0.22,0.66,0.86,617.21,0,-163.87,0,-0.12999999999999498
Jun 2018,599.07,1.32,3.35,4.16,0.83,0.66,0.7,0.11,1.15,0,-0.02,0,596.61,0.35,0.75,0.98,598.7,0,-164.11,0,-0.24000000000000898
Jul 2018,432.96,0.95,1.9,2.42,1.0,0.76,0.75,0.14,0.83,0,-0.01,0,431.18,0.2,0.85,0.97,433.21,0,-164.56,0,-0.449999999999989
Aug 2018,512.12,1.12,2.06,2.81,0.83,0.66,0.7,0.11,0.98,0,-0.01,0,510.01,0.22,0.76,0.84,511.82,0,-165.33,0,-0.77000000000001
Sep 2018,519.85,1.14,3.46,4.15,0.67,0.57,0.65,0.09,1.0,0,-0.02,0,517.71,0.37,0.67,0.7,519.45,0,-165.78,0,-0.449999999999989
Oct 2018,504.81,1.11,3.4,4.16,0.42,0.41,0.56,0.05,0.97,0,-0.02,0,502.74,0.36,0.52,0.44,504.05,0,-166.07,0,-0.289999999999992
Nov 2018,239.01,0.52,1.28,1.8,0.09,0.21,0.45,0.0,0.46,0,-0.01,0,238.02,0.13,0.33,0.0,238.49,0,-166.07,0,0.0
Dec 2018,11.44,0.03,0.18,0.31,0.09,0.21,0.45,0.0,0.02,0,-0.0,0,11.39,0.02,0.33,0.0,11.74,0,-166.07,0,0.0
Jan 2019,189.85,0.42,1.13,1.56,0.09,0.21,0.45,0.0,0.36,0,-0.01,0,189.07,0.12,0.33,0.0,189.52,0,-166.51,0,-0.439999999999998
Feb 2019,123.1,0.27,0.89,1.19,0.09,0.21,0.45,0.0,0.24,0,-0.01,0,122.6,0.09,0.33,0.0,123.02,0,-166.6,0,-0.0900000000000034
Mar 2019,141.12,0.31,0.53,0.91,0.09,0.21,0.45,0.0,0.27,0,-0.0,0,140.54,0.06,0.33,0.0,140.93,0,-166.83,0,-0.230000000000018
Apr 2019,43.85,0.1,0.17,0.32,0.25,0.32,0.55,0.03,0.08,0,-0.0,0,43.67,0.02,0.44,0.25,44.37,0,-167.01,0,-0.17999999999997798
