date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,43.46,0.2,0,0.22,0,0,0.02,0.0,0.11,0,-0.03,0,43.15,0.01,0.03,0.0,43.19,0,-77.21,0,0.0
Feb 2016,44.25,0.21,0,0.23,0,0,0.02,0.0,0.11,0,-0.03,0,43.94,0.01,0.03,0.0,43.97,0,-77.16,0,0.0499999999999972
Mar 2016,40.3,0.19,0,0.21,0,0,0.02,0.0,0.1,0,-0.03,0,40.01,0.01,0.03,0.0,40.05,0,-77.11,0,0.0499999999999972
Apr 2016,85.18,0.4,0,0.44,0,0,0.24,0.07,0.21,0,-0.06,0,84.58,0.02,0.17,0.1,84.87,0,-77.06,0,0.0499999999999972
May 2016,59.19,0.28,0,0.31,0,0,0.66,0.2,0.14,0,-0.04,0,58.77,0.01,0.46,0.26,59.51,0,-77.19,0,-0.12999999999999498
Jun 2016,166.58,0.78,0,0.86,0,0,0.69,0.21,0.41,0,-0.12,0,165.39,0.04,0.48,0.32,166.23,0,-77.81,0,-0.620000000000005
Jul 2016,123.95,0.58,0,0.64,0,0,0.79,0.24,0.3,0,-0.09,0,123.07,0.03,0.55,0.33,123.98,0,-78.33,0,-0.519999999999996
Aug 2016,237.14,1.11,0,1.23,0,0,0.57,0.17,0.58,0,-0.17,0,235.45,0.06,0.4,0.28,236.19,0,-79.0,0,-0.670000000000002
Sep 2016,278.9,1.3,0,1.44,0,0,0.36,0.1,0.68,0,-0.2,0,276.92,0.07,0.26,0.2,277.45,0,-79.28,0,-0.280000000000001
Oct 2016,123.64,0.58,0,0.64,0,0,0.26,0.07,0.3,0,-0.09,0,122.76,0.03,0.19,0.1,123.07,0,-79.26,0,0.019999999999996004
Nov 2016,84.31,0.39,0,0.44,0,0,0.02,0.0,0.21,0,-0.06,0,83.71,0.02,0.03,0.0,83.75,0,-79.34,0,-0.0799999999999983
Dec 2016,62.64,0.29,0,0.32,0,0,0.02,0.0,0.15,0,-0.05,0,62.19,0.01,0.03,0.0,62.23,0,-79.22,0,0.120000000000005
Jan 2017,61.12,0.29,0,0.32,0,0,0.02,0.0,0.15,0,-0.04,0,60.69,0.01,0.03,0.0,60.73,0,-79.14,0,0.0799999999999983
Feb 2017,35.77,0.17,0,0.18,0,0,0.02,0.0,0.09,0,-0.03,0,35.52,0.01,0.03,0.0,35.55,0,-79.06,0,0.0799999999999983
Mar 2017,186.67,0.87,0,0.97,0,0,0.02,0.0,0.45,0,-0.14,0,185.35,0.04,0.03,0.0,185.42,0,-79.02,0,0.0400000000000063
Apr 2017,330.05,1.54,0,1.71,0,0,0.05,0.01,0.8,0,-0.24,0,327.7,0.08,0.04,0.06,327.89,0,-78.73,0,0.289999999999992
May 2017,118.2,0.55,0,0.61,0,0,0.55,0.16,0.29,0,-0.09,0,117.36,0.03,0.39,0.24,118.01,0,-78.27,0,0.46000000000000796
Jun 2017,212.87,0.99,0,1.1,0,0,0.63,0.19,0.52,0,-0.16,0,211.36,0.05,0.44,0.31,212.16,0,-78.69,0,-0.42000000000000204
