date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,320.18,7.41,16.82,10.76,13.17,3.88,21.05,8.68,11.04,0,3.79,0,301.73,0.38,23.56,16.62,342.3,24.19,-817.29,-0.43,-3.7300000000000204
Jul 2018,220.61,5.1,10.32,7.09,14.2,8.42,22.69,9.4,7.61,0,2.32,0,207.9,0.23,25.14,15.6,248.87,22.29,-831.45,-1.9,-14.1600000000001
Aug 2018,335.97,7.77,15.11,5.49,17.13,3.48,19.37,8.0,11.59,0,3.4,0,316.61,0.34,21.05,14.31,352.32,16.22,-850.4,-6.07,-18.949999999999896
Sep 2018,1067.18,24.68,30.81,27.77,21.37,1.28,7.34,2.84,36.81,0,6.94,0,1005.69,0.7,8.56,11.7,1026.65,20.19,-861.1,3.97,-10.7
Oct 2018,553.98,12.81,19.48,29.26,4.91,6.7,8.46,3.34,19.11,0,4.39,0,522.05,0.44,9.77,8.2,540.46,36.22,-833.56,16.03,27.5400000000001
Nov 2018,88.5,2.05,3.99,17.59,0.9,13.44,2.52,0.84,3.05,0,0.9,0,83.4,0.09,2.91,0.21,86.61,29.77,-823.38,-6.45,10.18
Dec 2018,18.66,0.43,1.99,2.9,1.12,2.09,2.19,0.68,0.64,0,0.45,0,17.59,0.05,2.48,0.0,20.12,16.01,-821.32,-13.76,2.05999999999995
Jan 2019,88.09,2.04,3.2,1.58,3.2,0.34,2.19,0.8,3.04,0,0.72,0,83.02,0.07,2.25,0.0,85.34,14.05,-821.73,-1.96,-0.40999999999996795
Feb 2019,89.64,2.07,5.18,0.65,5.89,0.57,3.45,1.37,3.09,0,1.17,0,84.48,0.12,3.89,0.92,89.4,16.04,-819.35,1.99,2.38
Mar 2019,1.97,0.05,10.82,1.54,8.11,1.46,16.87,3.62,0.07,0,2.44,0,1.86,0.25,13.02,9.44,24.57,19.55,-818.09,3.51,1.25999999999999
Apr 2019,132.1,3.06,6.75,7.45,9.89,9.21,17.11,7.4,4.56,0,1.52,0,124.49,0.15,19.2,11.78,155.63,26.43,-838.28,6.88,-20.1899999999999
May 2019,227.1,5.25,10.96,4.62,12.24,3.36,18.73,7.72,7.83,0,2.47,0,214.01,0.25,20.55,13.87,248.68,17.61,-853.69,-8.82,-15.4100000000001
Jun 2019,167.65,3.88,9.9,4.23,12.59,5.49,24.02,9.08,5.78,0,2.23,0,157.99,0.23,24.96,17.16,200.33,16.94,-868.27,-0.6699999999999979,-14.5799999999999
Jul 2019,236.39,5.47,7.28,4.02,12.4,5.48,22.95,8.82,8.15,0,1.64,0,222.76,0.17,23.91,16.09,262.93,14.02,-892.36,-2.92,-24.09
Aug 2019,903.49,20.9,32.7,16.78,30.75,2.04,11.49,4.64,31.17,0,7.36,0,851.43,0.74,12.58,13.99,878.74,11.16,-912.79,-2.86,-20.43
Sep 2019,1303.74,30.15,52.33,38.78,31.64,0.9,5.23,1.94,44.97,0,11.78,0,1228.61,1.19,6.89,10.9,1247.6,34.15,-895.11,22.99,17.68
Oct 2019,169.92,3.93,14.55,36.05,8.23,29.4,13.71,5.57,5.86,0,3.27,0,160.13,0.33,16.18,7.65,184.29,61.29,-852.55,27.14,42.5600000000001
Nov 2019,36.22,0.84,2.78,16.44,3.12,16.62,5.94,2.3,1.25,0,0.63,0,34.13,0.06,6.64,2.01,42.84,32.07,-859.21,-29.22,-6.66000000000008
Dec 2019,247.32,5.72,6.66,6.94,4.13,0.34,2.19,0.68,8.53,0,1.5,0,233.07,0.15,2.35,0.0,235.57,15.58,-862.98,-16.49,-3.7699999999999796
Jan 2020,38.02,0.88,2.23,0.68,2.22,0.34,2.19,0.8,1.31,0,0.5,0,35.83,0.05,2.32,0.0,38.2,18.52,-854.46,2.94,8.519999999999982
Feb 2020,107.38,2.48,6.66,1.56,6.28,0.34,2.19,0.95,3.7,0,1.5,0,101.19,0.15,2.53,0.0,103.87,19.47,-854.04,0.949999999999999,0.42000000000007304
Mar 2020,34.38,0.8,14.69,0.46,11.77,0.38,3.12,1.19,1.19,0,3.31,0,32.39,0.33,3.53,0.64,36.9,24.11,-850.07,4.64,3.96999999999991
Apr 2020,29.26,0.68,7.95,8.22,10.86,12.42,18.64,8.05,1.01,0,1.79,0,27.57,0.18,21.14,11.6,60.49,33.9,-848.15,9.79,1.92000000000007
May 2020,268.32,6.21,10.04,8.62,11.02,5.89,18.0,7.41,9.26,0,2.26,0,252.86,0.23,20.01,13.77,286.87,21.79,-867.54,-12.11,-19.39
Jun 2020,407.25,9.42,25.93,7.67,24.76,3.52,19.56,8.04,14.05,0,5.84,0,383.78,0.59,21.59,16.48,422.44,17.51,-880.38,-4.28,-12.84
Jul 2020,249.82,5.78,15.84,11.23,14.03,7.57,22.42,9.28,8.62,0,3.57,0,235.42,0.36,25.32,15.77,276.88,28.69,-888.5,11.18,-8.12
Aug 2020,623.61,14.42,20.95,17.09,15.71,2.62,14.65,5.98,21.51,0,4.72,0,587.67,0.48,16.49,13.87,618.51,22.97,-905.22,-5.72,-16.72
Sep 2020,892.33,20.64,32.17,27.67,18.56,1.39,7.89,3.07,30.78,0,7.24,0,840.91,0.73,9.37,10.95,861.96,28.23,-901.53,5.26,3.69000000000005
Oct 2020,7.51,0.17,4.79,18.83,10.32,25.37,16.98,6.96,0.26,0,1.08,0,7.07,0.11,18.66,8.12,33.96,40.86,-879.28,12.63,22.25
Nov 2020,0.06,0.0,1.24,4.95,5.98,10.0,10.41,4.2,0.0,0,0.28,0,0.06,0.03,10.96,4.13,15.18,17.15,-896.07,-23.71,-16.7900000000001
Dec 2020,1.04,0.02,0.93,0.8,1.11,1.19,2.2,0.68,0.04,0,0.21,0,0.98,0.02,2.23,0.0,3.23,8.38,-906.14,-8.77,-10.069999999999899
Jan 2021,24.44,0.57,1.4,0.57,1.39,0.35,2.2,0.8,0.84,0,0.31,0,23.03,0.03,2.09,0.0,25.15,7.59,-907.4,-0.790000000000001,-1.25999999999999
Feb 2021,40.97,0.95,1.99,0.71,2.13,0.39,2.46,0.78,1.41,0,0.45,0,38.61,0.05,2.51,0.17,41.34,7.93,-907.64,0.34,-0.24000000000000898
Mar 2021,3.13,0.07,3.54,1.67,2.66,1.59,17.63,3.54,0.11,0,0.8,0,2.95,0.08,13.26,10.18,26.48,8.84,-907.63,0.91,0.009999999999990909
Apr 2021,8.79,0.2,1.48,2.55,4.69,5.92,19.95,5.63,0.3,0,0.33,0,8.29,0.03,17.45,12.61,38.38,10.73,-931.0,1.89,-23.37
May 2021,221.72,5.13,3.72,3.02,7.85,2.95,21.35,6.74,7.65,0,0.84,0,208.95,0.08,19.6,16.52,245.16,6.36,-957.29,-4.37,-26.29
Jun 2021,96.9,2.24,6.82,3.13,7.1,2.86,25.56,6.51,3.34,0,1.53,0,91.31,0.15,21.0,17.54,130.02,6.27,-979.94,-0.0900000000000007,-22.6500000000001
Jul 2021,205.72,4.76,6.86,3.45,9.74,3.27,23.59,7.48,7.1,0,1.55,0,193.87,0.16,21.78,16.22,232.02,8.57,-1011.66,2.3,-31.7199999999999
Aug 2021,203.99,4.72,6.91,3.44,9.62,3.14,22.34,7.2,7.04,0,1.56,0,192.24,0.16,20.72,15.14,228.25,9.36,-1035.35,0.7899999999999989,-23.6899999999999
Sep 2021,928.75,21.48,19.48,20.5,17.04,1.41,8.03,3.13,32.04,0,4.39,0,875.23,0.44,8.72,11.33,895.73,10.26,-1057.04,0.9,-21.6900000000001
Oct 2021,215.36,4.98,7.61,11.43,8.75,9.47,14.46,5.89,7.43,0,1.71,0,202.95,0.17,15.56,8.88,227.56,22.07,-1036.85,11.81,20.1900000000001
Nov 2021,73.12,1.69,2.57,8.04,1.31,5.73,3.16,1.11,2.52,0,0.58,0,68.9,0.06,3.28,0.58,72.82,14.37,-1045.16,-7.7,-8.310000000000171
Dec 2021,96.44,2.23,4.74,2.2,3.94,0.35,2.2,0.68,3.33,0,1.07,0,90.89,0.11,2.24,0.0,93.24,8.72,-1044.69,-5.65,0.47000000000002706
Jan 2022,53.31,1.23,2.72,0.92,2.7,0.35,2.2,0.8,1.84,0,0.61,0,50.24,0.06,2.25,0.0,52.56,11.59,-1041.82,2.87,2.8700000000001205
Feb 2022,93.56,2.16,4.51,1.46,4.45,0.35,2.2,0.76,3.23,0,1.02,0,88.17,0.1,2.35,0.0,90.62,13.09,-1040.77,1.5,1.0499999999999499
Mar 2022,9.83,0.23,8.53,0.52,6.57,0.45,5.15,1.11,0.34,0,1.92,0,9.27,0.19,4.39,1.93,15.78,16.28,-1037.96,3.19,2.80999999999995
Apr 2022,62.67,1.45,3.12,4.0,10.4,10.61,17.95,7.75,2.16,0,0.7,0,59.06,0.07,19.77,11.45,90.35,22.05,-1041.67,5.77,-3.71000000000004
May 2022,223.81,5.18,8.09,3.31,11.18,3.24,19.92,7.41,7.72,0,1.82,0,210.91,0.18,20.36,15.03,246.48,12.27,-1060.46,-9.78,-18.79
Jun 2022,263.17,6.09,9.44,3.93,12.92,3.66,21.91,8.36,9.08,0,2.13,0,248.01,0.21,22.65,16.55,287.42,12.37,-1078.46,0.0999999999999996,-18.0
Jul 2022,899.7,20.81,32.8,17.2,30.54,2.26,12.65,5.12,31.03,0,7.38,0,847.85,0.75,14.07,14.91,877.58,12.53,-1097.35,0.16,-18.889999999999898
Aug 2022,701.82,16.23,37.4,23.29,23.52,2.44,13.64,5.55,24.21,0,8.42,0,661.38,0.85,16.1,13.88,692.21,34.27,-1081.37,21.74,15.98
Sep 2022,624.02,14.43,35.65,29.68,13.61,2.05,11.51,4.61,21.53,0,8.03,0,588.06,0.81,14.2,11.33,614.4,47.35,-1070.72,13.08,10.649999999999899
Oct 2022,140.61,3.25,6.98,29.54,9.04,30.08,14.97,6.1,4.85,0,1.57,0,132.51,0.16,17.21,8.27,158.15,51.61,-1059.4,4.26,11.319999999999899
Nov 2022,191.26,4.42,6.09,14.66,1.39,7.05,3.28,1.16,6.6,0,1.37,0,180.24,0.14,3.6,0.9,184.88,22.23,-1070.12,-29.38,-10.719999999999802
Dec 2022,29.22,0.68,2.14,2.91,1.08,1.71,2.21,0.68,1.01,0,0.48,0,27.54,0.05,2.38,0.0,29.96,15.1,-1065.18,-7.13,4.93999999999983
Jan 2023,66.7,1.54,2.87,1.19,2.86,0.35,2.21,0.8,2.3,0,0.65,0,62.85,0.07,2.32,0.0,65.24,13.62,-1065.21,-1.48,-0.0299999999999727
Feb 2023,77.35,1.79,4.07,1.19,4.01,0.35,2.21,0.82,2.67,0,0.92,0,72.9,0.09,2.42,0.0,75.41,15.21,-1063.68,1.59,1.5299999999999698
Mar 2023,131.12,3.03,13.14,0.73,12.84,0.66,3.91,1.7,4.52,0,2.96,0,123.57,0.3,4.63,1.44,129.94,17.85,-1061.48,2.64,2.20000000000005
Apr 2023,91.71,2.12,8.52,6.57,10.22,8.26,17.66,7.63,3.16,0,1.92,0,86.43,0.19,19.8,11.63,118.05,27.61,-1057.65,9.76,3.8299999999999303
May 2023,91.34,2.11,8.35,3.74,11.49,6.83,22.13,8.4,3.15,0,1.88,0,86.07,0.19,23.22,15.05,124.53,19.8,-1074.23,-7.81,-16.5799999999999
Jun 2023,180.34,4.17,8.59,4.09,11.75,5.2,23.82,8.74,6.22,0,1.93,0,169.95,0.2,24.25,17.14,211.53,14.98,-1097.99,-4.82,-23.76
Jul 2023,722.73,16.72,21.56,13.67,21.97,2.71,15.11,6.16,24.93,0,4.85,0,681.09,0.49,16.64,15.35,713.56,12.35,-1122.05,-2.63,-24.0599999999999
Aug 2023,249.7,5.78,19.54,6.75,17.43,3.7,20.57,8.5,8.61,0,4.4,0,235.31,0.44,22.67,14.14,272.57,23.93,-1116.57,11.58,5.480000000000019
Sep 2023,431.23,9.97,16.34,16.05,8.62,2.41,13.48,5.44,14.87,0,3.68,0,406.38,0.37,14.99,10.6,432.35,27.06,-1129.77,3.13,-13.2
Oct 2023,246.8,5.71,8.57,15.32,8.07,11.24,13.44,5.45,8.51,0,1.93,0,232.58,0.19,14.58,8.43,255.79,26.31,-1129.85,-0.75,-0.0799999999999272
Nov 2023,84.06,1.94,3.31,8.38,2.81,6.75,5.49,2.1,2.9,0,0.74,0,79.21,0.08,5.79,1.93,87.01,16.55,-1135.83,-9.76,-5.980000000000019
Dec 2023,0.77,0.02,1.07,1.24,1.11,1.53,2.21,0.68,0.03,0,0.24,0,0.73,0.02,2.3,0.0,3.06,10.21,-1137.51,-6.34,-1.6800000000000601
Jan 2024,20.52,0.47,1.66,0.43,1.64,0.35,2.21,0.8,0.71,0,0.37,0,19.34,0.04,2.17,0.0,21.54,9.01,-1138.77,-1.2,-1.25999999999999
Feb 2024,15.46,0.36,1.98,0.47,1.77,0.4,3.01,0.8,0.53,0,0.45,0,14.57,0.05,2.82,0.49,17.93,9.55,-1139.11,0.540000000000001,-0.33999999999991803
Mar 2024,38.8,0.9,7.04,1.49,6.12,1.41,15.42,3.17,1.34,0,1.59,0,36.57,0.16,11.65,8.61,56.98,10.3,-1140.82,0.75,-1.71000000000004
Apr 2024,50.85,1.18,2.84,2.9,7.75,7.34,18.24,6.57,1.75,0,0.64,0,47.92,0.06,18.12,11.53,77.63,15.61,-1158.76,5.31,-17.9400000000001
May 2024,61.27,1.42,2.54,2.91,5.75,5.33,22.38,6.46,2.11,0,0.57,0,57.74,0.06,19.74,14.78,92.32,9.57,-1179.57,-6.04,-20.8099999999999
Jun 2024,214.8,4.97,7.62,3.29,10.43,3.02,23.11,6.88,7.41,0,1.72,0,202.42,0.17,20.5,17.0,240.1,6.16,-1207.58,-3.41,-28.01
Jul 2024,332.95,7.7,13.15,3.6,17.41,3.41,21.05,7.8,11.48,0,2.96,0,313.77,0.3,21.23,15.69,350.98,9.31,-1231.69,3.15,-24.1100000000001
Aug 2024,331.83,7.67,14.39,4.96,17.04,3.5,19.47,8.03,11.45,0,3.24,0,312.7,0.33,21.09,14.31,348.43,15.32,-1246.17,6.01,-14.48
Sep 2024,1720.13,39.78,40.89,42.13,29.2,0.79,4.62,1.67,59.33,0,9.2,0,1621.01,0.93,5.56,10.63,1638.13,19.21,-1257.24,3.89,-11.069999999999899
Oct 2024,340.05,7.87,16.15,29.62,6.78,16.39,11.44,4.6,11.73,0,3.64,0,320.46,0.37,13.12,7.99,341.94,45.01,-1202.28,25.8,54.96
Nov 2024,65.21,1.51,3.24,16.85,0.89,13.8,2.54,0.84,2.25,0,0.73,0,61.45,0.07,2.89,0.19,64.61,29.14,-1201.75,-15.87,0.5299999999999729
Dec 2024,57.46,1.33,2.42,3.49,1.06,1.41,2.22,0.68,1.98,0,0.54,0,54.15,0.06,2.32,0.0,56.52,15.04,-1200.66,-14.1,1.08999999999992
Jan 2025,4.78,0.11,1.57,0.44,1.21,0.35,2.22,0.8,0.16,0,0.35,0,4.5,0.04,1.92,0.0,6.45,13.91,-1199.67,-1.13,0.9900000000000091
Feb 2025,143.69,3.32,5.19,2.43,5.15,0.35,2.22,0.83,4.96,0,1.17,0,135.41,0.12,2.4,0.0,137.92,14.26,-1200.57,0.35,-0.8999999999998639
Mar 2025,137.28,3.18,15.3,0.89,14.61,0.81,6.2,2.02,4.74,0,3.45,0,129.37,0.35,6.19,3.25,139.16,18.05,-1195.83,3.79,4.740000000000009
Apr 2025,111.12,2.57,10.53,8.56,9.12,7.18,16.04,6.93,3.83,0,2.37,0,104.72,0.24,17.99,10.32,133.27,29.84,-1195.08,11.79,0.75
May 2025,173.33,4.01,14.25,5.34,13.0,3.61,20.08,8.29,5.98,0,3.21,0,163.34,0.32,22.29,14.31,200.26,22.9,-1208.3,-6.94,-13.22
Jun 2025,262.92,6.08,12.75,7.91,13.95,6.19,22.29,9.19,9.07,0,2.87,0,247.77,0.29,24.71,16.93,289.71,21.79,-1225.22,-1.11,-16.9200000000001
Jul 2025,237.48,5.49,11.54,4.33,14.34,4.5,23.04,9.51,8.19,0,2.6,0,223.8,0.26,25.26,16.17,265.49,17.94,-1243.31,-3.85,-18.089999999999897
Aug 2025,357.11,8.26,17.39,5.86,18.86,3.38,18.82,7.75,12.32,0,3.91,0,336.53,0.4,20.43,14.06,371.42,16.07,-1262.23,-1.87,-18.9200000000001
Sep 2025,565.19,13.07,29.87,15.66,22.0,2.11,11.87,4.75,19.5,0,6.72,0,532.62,0.68,13.16,10.88,557.34,22.19,-1271.14,6.12,-8.91000000000008
Oct 2025,49.14,1.14,6.53,16.47,9.94,20.37,16.41,6.71,1.7,0,1.47,0,46.31,0.15,17.92,8.19,72.57,36.02,-1262.91,13.83,8.230000000000018
Nov 2025,234.55,5.42,7.46,12.23,1.77,2.96,3.88,1.41,8.09,0,1.68,0,221.03,0.17,4.14,1.51,226.85,17.37,-1277.64,-18.65,-14.73
Dec 2025,32.57,0.75,1.69,2.94,1.1,2.01,2.22,0.68,1.12,0,0.38,0,30.69,0.04,2.4,0.0,33.14,14.52,-1271.86,-2.85,5.7800000000002
Jan 2026,16.82,0.39,1.69,0.44,1.58,0.35,2.22,0.8,0.58,0,0.38,0,15.85,0.04,2.16,0.0,18.05,12.74,-1271.89,-1.78,-0.0300000000002001
Feb 2026,23.27,0.54,2.76,0.43,2.54,0.35,2.23,0.78,0.8,0,0.62,0,21.93,0.06,2.25,0.0,24.25,13.23,-1272.35,0.49,-0.45999999999980895
Mar 2026,60.69,1.4,10.19,1.5,8.99,1.42,15.28,3.38,2.09,0,2.29,0,57.19,0.23,11.86,8.81,78.1,14.61,-1272.37,1.38,-0.0199999999999818
Apr 2026,57.96,1.34,3.64,3.49,10.95,10.37,18.99,8.14,2.0,0,0.82,0,54.62,0.08,20.93,12.42,88.06,22.21,-1288.69,7.6,-16.3200000000002
May 2026,212.05,4.9,6.7,3.38,10.25,3.68,20.1,7.55,7.31,0,1.51,0,199.83,0.15,20.66,14.99,235.64,12.72,-1309.15,-9.49,-20.46
Jun 2026,220.7,5.1,12.95,3.67,14.57,3.41,22.82,7.76,7.61,0,2.91,0,207.98,0.29,22.07,16.78,247.13,11.18,-1327.87,-1.54,-18.7199999999998
Jul 2026,199.48,4.61,8.05,4.07,12.31,5.71,23.59,8.91,6.88,0,1.81,0,187.99,0.18,24.42,16.09,228.68,15.33,-1349.18,4.15,-21.3100000000002
Aug 2026,298.76,6.91,12.11,3.74,15.72,3.44,20.55,7.88,10.31,0,2.73,0,281.54,0.28,21.17,14.84,317.82,12.18,-1371.26,-3.15,-22.0799999999999
Sep 2026,469.03,10.85,15.9,11.04,14.18,2.4,13.45,5.43,16.18,0,3.58,0,442.0,0.36,14.55,11.06,467.98,15.96,-1385.74,3.78,-14.48
Oct 2026,170.63,3.95,6.47,9.99,8.81,9.99,14.62,5.95,5.89,0,1.46,0,160.8,0.15,15.61,8.37,184.93,21.21,-1385.07,5.25,0.670000000000073
Nov 2026,202.12,4.67,7.26,8.3,2.77,0.93,5.4,2.05,6.97,0,1.63,0,190.47,0.17,5.63,2.43,198.7,13.09,-1394.78,-8.12,-9.71000000000004
Dec 2026,462.32,10.69,13.72,9.53,11.84,0.35,2.23,0.68,15.95,0,3.09,0,435.68,0.31,2.19,0.0,438.17,12.65,-1391.95,-0.44,2.8299999999999303
Jan 2027,139.68,3.23,5.28,2.51,5.05,0.36,2.23,0.8,4.82,0,1.19,0,131.63,0.12,2.51,0.0,134.26,23.49,-1374.46,10.84,17.49
Feb 2027,71.26,1.65,5.71,1.8,4.5,0.36,2.23,0.99,2.46,0,1.29,0,67.16,0.13,2.71,0.0,69.99,27.1,-1369.88,3.61,4.57999999999993
Mar 2027,352.67,8.16,25.23,5.84,21.67,0.37,2.3,1.13,12.17,0,5.68,0,332.34,0.57,3.25,0.2,336.36,29.77,-1367.37,2.67,2.51000000000022
Apr 2027,122.78,2.84,15.29,17.49,9.78,12.94,17.0,7.34,4.24,0,3.44,0,115.71,0.35,20.46,11.47,147.99,48.99,-1350.88,19.22,16.4899999999998
May 2027,377.27,8.73,20.41,17.38,10.39,3.7,16.99,6.97,13.01,0,4.59,0,355.53,0.46,19.92,14.46,390.37,35.04,-1364.34,-13.95,-13.4599999999998
Jun 2027,263.56,6.1,15.83,14.25,13.88,10.13,22.2,9.15,9.09,0,3.56,0,248.38,0.36,25.25,16.84,290.83,31.85,-1371.22,-3.19,-6.880000000000111
Jul 2027,467.25,10.81,18.57,13.7,14.52,3.44,19.15,7.87,16.12,0,4.18,0,440.32,0.42,21.59,15.85,478.19,23.39,-1388.45,-8.46,-17.23
Aug 2027,473.98,10.96,27.02,12.44,21.93,3.08,17.16,7.03,16.35,0,6.08,0,446.66,0.61,19.18,14.18,480.63,24.15,-1395.27,0.7599999999999979,-6.819999999999941
Sep 2027,370.69,8.57,24.2,16.47,13.12,2.81,15.68,6.37,12.79,0,5.45,0,349.33,0.55,17.76,11.7,379.33,33.94,-1397.14,9.79,-1.87000000000012
Oct 2027,104.53,2.42,6.34,17.93,9.45,20.2,15.63,6.37,3.61,0,1.43,0,98.51,0.14,17.13,8.3,124.08,35.8,-1399.91,1.86,-2.7699999999999796
Nov 2027,21.39,0.49,2.4,7.03,3.48,8.21,6.55,2.54,0.74,0,0.54,0,20.16,0.05,6.91,2.24,29.36,17.18,-1412.43,-18.62,-12.52
Dec 2027,64.65,1.5,2.96,2.13,1.95,0.36,2.23,0.68,2.23,0,0.67,0,60.92,0.07,2.21,0.0,63.2,9.55,-1417.41,-7.63,-4.98000000000002
Jan 2028,2.57,0.06,1.24,0.44,0.91,0.36,2.23,0.8,0.09,0,0.28,0,2.42,0.03,1.95,0.0,4.39,10.47,-1416.05,0.92,1.36000000000013
Feb 2028,22.82,0.53,2.76,0.42,2.53,0.35,2.24,0.71,0.79,0,0.62,0,21.5,0.06,2.19,0.0,23.76,10.51,-1417.12,0.0399999999999991,-1.0699999999999399
