date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.78,0.0,0.1,0.66,0.0,0.49,0,-0.07,0,314.25,0.03,0.56,0.0,314.84,0,-293.62,0,0.0
Feb 2016,242.02,0.41,0.2,0.78,0.0,0.1,0.66,0.0,0.38,0,-0.12,0,241.23,0.05,0.56,0.0,241.85,0,-293.85,0,-0.230000000000018
Mar 2016,84.28,0.14,0.18,0.48,0.0,0.1,0.66,0.0,0.13,0,-0.11,0,84.0,0.04,0.56,0.0,84.61,0,-294.25,0,-0.39999999999997704
Apr 2016,64.47,0.11,0.19,0.46,0.0,0.1,0.66,0.0,0.1,0,-0.11,0,64.26,0.05,0.56,0.0,64.87,0,-294.89,0,-0.639999999999986
May 2016,279.29,0.47,0.16,0.78,0.01,0.11,0.68,0.0,0.44,0,-0.09,0,278.38,0.04,0.58,0.12,279.12,0,-295.56,0,-0.670000000000016
Jun 2016,109.6,0.19,0.0,0.28,0.09,0.18,0.81,0.02,0.17,0,-0.0,0,109.25,0.0,0.7,0.66,110.61,0,-296.02,0,-0.45999999999998
Jul 2016,483.66,0.82,0.09,1.03,0.07,0.16,0.78,0.02,0.75,0,-0.05,0,482.09,0.02,0.67,0.69,483.47,0,-297.3,0,-1.28000000000003
Aug 2016,127.66,0.22,0.03,0.35,0.09,0.18,0.81,0.02,0.2,0,-0.02,0,127.25,0.01,0.7,0.59,128.54,0,-298.05,0,-0.75
Sep 2016,232.62,0.39,0.03,0.52,0.06,0.16,0.77,0.02,0.36,0,-0.02,0,231.86,0.01,0.66,0.48,233.0,0,-299.25,0,-1.19999999999999
Oct 2016,584.89,0.99,0.05,1.15,0.0,0.1,0.66,0.0,0.91,0,-0.03,0,582.99,0.01,0.56,0.01,583.57,0,-300.14,0,-0.889999999999986
