date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.21,0.37,0.13,0.3,0.55,0.0,0.01,0,-0.0,0,6.15,0.02,0.38,0.0,6.55,0,-159.07,0,0.0
Feb 2016,206.89,0.45,1.11,1.63,0.13,0.3,0.55,0.0,0.4,0,-0.01,0,206.04,0.12,0.38,0.0,206.54,0,-159.61,0,-0.54000000000002
Mar 2016,15.44,0.03,0.22,0.4,0.13,0.3,0.55,0.0,0.03,0,-0.0,0,15.37,0.02,0.38,0.0,15.78,0,-159.78,0,-0.169999999999987
Apr 2016,93.8,0.21,0.27,0.5,0.45,0.5,0.66,0.05,0.18,0,-0.0,0,93.42,0.03,0.57,0.31,94.32,0,-160.3,0,-0.52000000000001
May 2016,49.29,0.11,0.26,0.51,0.35,0.51,0.88,0.07,0.09,0,-0.0,0,49.09,0.03,0.65,0.86,50.63,0,-161.05,0,-0.75
Jun 2016,263.47,0.58,1.06,1.31,1.12,0.9,0.88,0.15,0.5,0,-0.01,0,262.38,0.11,0.96,1.01,264.46,0,-162.63,0,-1.57999999999998
Jul 2016,815.12,1.79,4.65,5.91,0.74,0.67,0.76,0.09,1.56,0,-0.03,0,811.77,0.49,0.73,0.91,813.91,0,-163.88,0,-1.25
Aug 2016,761.03,1.67,3.94,5.18,0.68,0.63,0.74,0.08,1.46,0,-0.03,0,757.9,0.42,0.7,0.81,759.83,0,-163.93,0,-0.0500000000000114
Sep 2016,1210.1,2.66,7.05,9.12,0.31,0.41,0.61,0.03,2.32,0,-0.05,0,1205.13,0.75,0.48,0.65,1207.01,0,-163.96,0,-0.0300000000000011
Oct 2016,21.88,0.05,0.23,0.43,0.26,0.43,0.76,0.05,0.04,0,-0.0,0,21.79,0.02,0.55,0.42,22.79,0,-162.92,0,1.04000000000002
Nov 2016,52.71,0.12,0.31,0.56,0.13,0.3,0.55,0.0,0.1,0,-0.0,0,52.49,0.03,0.38,0.0,52.9,0,-164.02,0,-1.10000000000002
Dec 2016,15.66,0.03,0.22,0.4,0.13,0.3,0.55,0.0,0.03,0,-0.0,0,15.59,0.02,0.38,0.0,16.0,0,-164.48,0,-0.45999999999998
Jan 2017,133.47,0.29,0.76,1.15,0.13,0.3,0.55,0.0,0.26,0,-0.01,0,132.92,0.08,0.38,0.0,133.39,0,-165.0,0,-0.52000000000001
Feb 2017,83.92,0.18,0.47,0.78,0.13,0.3,0.55,0.0,0.16,0,-0.0,0,83.58,0.05,0.38,0.0,84.01,0,-165.3,0,-0.300000000000011
Mar 2017,35.12,0.08,0.27,0.49,0.14,0.31,0.56,0.0,0.07,0,-0.0,0,34.97,0.03,0.39,0.0,35.39,0,-165.7,0,-0.39999999999997704
Apr 2017,11.7,0.03,0.21,0.43,0.21,0.43,0.83,0.05,0.02,0,-0.0,0,11.66,0.02,0.56,0.67,12.91,0,-166.19,0,-0.49000000000000893
May 2017,169.04,0.37,0.5,0.74,0.82,0.74,0.86,0.11,0.32,0,-0.0,0,168.34,0.05,0.82,0.87,170.08,0,-167.62,0,-1.4300000000000102
Jun 2017,395.04,0.87,1.55,2.09,1.02,0.84,0.85,0.13,0.76,0,-0.01,0,393.42,0.16,0.89,0.99,395.47,0,-168.91,0,-1.28999999999999
Jul 2017,605.52,1.33,3.17,4.06,0.9,0.77,0.81,0.12,1.16,0,-0.02,0,603.03,0.34,0.82,0.94,605.13,0,-169.87,0,-0.9600000000000078
Aug 2017,541.75,1.19,2.63,3.46,0.82,0.72,0.79,0.11,1.04,0,-0.02,0,539.52,0.28,0.78,0.81,541.39,0,-170.37,0,-0.5
Sep 2017,47.81,0.1,0.29,0.52,0.37,0.52,0.87,0.07,0.09,0,-0.0,0,47.62,0.03,0.65,0.71,49.0,0,-170.84,0,-0.469999999999999
Oct 2017,904.03,1.99,5.32,6.94,0.17,0.32,0.57,0.01,1.73,0,-0.04,0,900.32,0.56,0.4,0.33,901.61,0,-172.25,0,-1.41
Nov 2017,48.91,0.11,0.35,0.59,0.13,0.3,0.56,0.0,0.09,0,-0.0,0,48.71,0.04,0.38,0.0,49.13,0,-171.45,0,0.800000000000011
Dec 2017,318.87,0.7,2.51,3.14,0.13,0.3,0.56,0.0,0.61,0,-0.02,0,317.56,0.27,0.38,0.0,318.21,0,-171.91,0,-0.46000000000000796
Jan 2018,417.18,0.92,2.94,3.74,0.13,0.3,0.56,0.0,0.8,0,-0.02,0,415.47,0.31,0.38,0.0,416.16,0,-171.87,0,0.03999999999999201
Feb 2018,185.1,0.41,0.95,1.43,0.13,0.3,0.56,0.0,0.35,0,-0.01,0,184.34,0.1,0.38,0.0,184.82,0,-171.65,0,0.219999999999999
Mar 2018,368.34,0.81,1.88,2.68,0.13,0.3,0.56,0.0,0.71,0,-0.01,0,366.83,0.2,0.38,0.0,367.41,0,-171.86,0,-0.210000000000008
Apr 2018,257.98,0.57,0.83,1.45,0.25,0.37,0.6,0.02,0.49,0,-0.01,0,256.92,0.09,0.45,0.14,257.6,0,-171.72,0,0.140000000000015
May 2018,618.01,1.36,2.04,3.14,0.71,0.65,0.75,0.09,1.18,0,-0.01,0,615.47,0.22,0.72,0.86,617.26,0,-171.96,0,-0.24000000000000898
Jun 2018,599.07,1.32,3.33,4.2,0.87,0.75,0.8,0.11,1.15,0,-0.02,0,596.61,0.35,0.81,0.98,598.75,0,-172.31,0,-0.349999999999994
Jul 2018,432.96,0.95,1.88,2.46,1.04,0.85,0.86,0.14,0.83,0,-0.01,0,431.18,0.2,0.91,0.97,433.26,0,-172.86,0,-0.5500000000000109
Aug 2018,512.12,1.12,2.04,2.85,0.87,0.75,0.8,0.11,0.98,0,-0.01,0,510.01,0.22,0.81,0.84,511.88,0,-173.73,0,-0.869999999999976
Sep 2018,519.85,1.14,3.44,4.18,0.71,0.66,0.75,0.09,1.0,0,-0.02,0,517.71,0.36,0.72,0.7,519.5,0,-174.3,0,-0.5700000000000219
Oct 2018,504.81,1.11,3.38,4.2,0.46,0.5,0.67,0.05,0.97,0,-0.02,0,502.74,0.36,0.57,0.44,504.1,0,-174.69,0,-0.38999999999998597
Nov 2018,239.01,0.52,1.26,1.83,0.13,0.31,0.56,0.0,0.46,0,-0.01,0,238.02,0.13,0.38,0.0,238.54,0,-174.8,0,-0.110000000000014
Dec 2018,11.44,0.03,0.25,0.43,0.13,0.31,0.56,0.0,0.02,0,-0.0,0,11.39,0.03,0.38,0.0,11.8,0,-174.91,0,-0.10999999999998501
