date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,59.4,0.87,3.39,3.27,0.18,0.01,0.04,0.0,0.59,0,0.75,0,57.94,0.08,0.89,0.0,58.91,44.45,980.71,0.0,0.0
Feb 2016,116.16,1.71,12.78,10.47,0.92,0.01,0.04,0.0,1.15,0,2.82,0,113.3,0.3,0.95,0.0,114.54,43.77,982.01,-0.68,1.2999999999999499
Mar 2016,31.46,0.46,15.33,22.67,0.1,10.71,0.08,0.02,0.31,0,3.38,0,30.69,0.35,1.66,0.04,32.74,43.77,985.93,0.0,3.91999999999996
Apr 2016,2.13,0.03,3.79,14.24,5.34,16.68,2.14,0.84,0.02,0,0.84,0,2.08,0.09,4.94,1.8,8.9,31.56,989.52,-12.21,3.5900000000000296
May 2016,465.92,6.85,44.67,13.6,28.52,1.48,0.96,0.37,4.61,0,9.85,0,454.46,1.03,2.67,2.18,460.35,16.58,987.28,-14.98,-2.24000000000001
Jun 2016,105.55,1.55,23.19,49.24,6.74,36.89,2.69,1.06,1.04,0,5.11,0,102.95,0.54,6.74,2.66,112.89,41.54,998.96,24.96,11.680000000000101
Jul 2016,292.68,4.3,20.79,4.14,19.31,3.42,2.17,0.85,2.89,0,4.58,0,285.48,0.48,3.88,2.7,292.53,6.28,1000.84,-35.26,1.88
Aug 2016,164.77,2.42,16.78,17.15,5.75,7.79,2.3,0.91,1.63,0,3.7,0,160.72,0.39,4.58,2.31,167.99,19.61,1004.3,13.33,3.45999999999992
Sep 2016,224.51,3.3,14.31,12.9,4.27,3.05,1.72,0.67,2.22,0,3.15,0,218.99,0.33,3.35,1.96,224.63,14.38,1005.93,-5.23,1.63
Oct 2016,378.25,5.56,12.78,8.25,7.37,0.39,0.28,0.1,3.74,0,2.82,0,368.95,0.3,0.83,0.91,370.98,13.3,1008.3,-1.08,2.37
Nov 2016,42.5,0.63,1.83,1.63,0.39,0.01,0.04,0.0,0.42,0,0.4,0,41.45,0.04,0.55,0.0,42.04,19.63,1013.77,6.33,5.47000000000003
Dec 2016,59.65,0.88,2.49,0.97,1.8,0.01,0.04,0.0,0.59,0,0.55,0,58.19,0.06,0.42,0.0,58.66,19.5,1014.55,-0.129999999999999,0.779999999999973
Jan 2017,59.26,0.87,2.65,1.0,1.88,0.01,0.04,0.0,0.59,0,0.58,0,57.81,0.06,0.45,0.0,58.32,20.91,1015.65,1.41,1.10000000000002
Feb 2017,66.23,0.97,5.5,2.67,2.47,0.01,0.04,0.0,0.65,0,1.21,0,64.6,0.13,0.67,0.0,65.39,22.37,1016.78,1.46,1.13
Mar 2017,99.92,1.47,9.43,13.45,0.0,4.85,0.04,0.0,0.99,0,2.08,0,97.46,0.22,1.0,0.0,98.67,24.21,1018.6,1.84,1.82000000000005
Apr 2017,165.54,2.43,7.89,9.03,3.48,4.11,1.41,0.55,1.64,0,1.74,0,161.47,0.18,3.21,1.68,166.54,18.41,1021.63,-5.8,3.02999999999997
May 2017,361.31,5.31,27.74,14.66,13.69,2.05,1.31,0.51,3.57,0,6.12,0,352.42,0.64,3.21,2.27,358.54,15.42,1022.47,-2.99,0.840000000000032
Jun 2017,139.1,2.05,16.9,28.53,6.67,20.37,2.66,1.05,1.38,0,3.73,0,135.68,0.39,6.0,2.8,144.86,24.66,1029.08,9.24,6.6099999999999
