date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.2,0.45,3.74,0.21,0.25,0,0.85,0,-0.94,0,36.52,0.11,1.93,0.0,38.55,200.76,591.82,0.0,0.0
Feb 2016,24.31,0.6,1.91,0.19,3.22,0.19,0.25,0,0.54,0,-0.81,0,23.18,0.09,2.2,0.0,25.47,202.6,591.48,1.84,-0.34000000000003194
Mar 2016,182.49,4.48,9.61,2.52,15.43,0.21,0.25,0,4.05,0,-4.11,0,173.96,0.47,2.8,0.0,177.23,203.68,590.96,1.08000000000001,-0.519999999999982
Apr 2016,16.28,0.4,12.4,20.21,1.37,4.08,0.25,0,0.36,0,-5.3,0,15.51,0.6,5.03,2.06,23.2,216.35,590.65,12.67,-0.31000000000005895
May 2016,112.12,2.75,2.59,25.06,3.73,22.47,0.25,0,2.49,0,-1.11,0,106.88,0.13,6.26,7.43,120.69,208.85,583.4,-7.5,-7.25
Jun 2016,39.99,0.98,2.06,32.79,1.76,30.73,0.25,0,0.89,0,-0.88,0,38.12,0.1,5.98,10.04,54.24,184.1,577.1,-24.75,-6.29999999999995
Jul 2016,754.98,18.53,12.37,33.73,3.73,1.88,0.25,0,16.76,0,-5.29,0,719.69,0.6,5.39,9.15,734.82,149.4,566.82,-34.7,-10.28
Aug 2016,746.67,18.33,21.14,31.72,17.34,1.58,0.25,0,16.58,0,-9.04,0,711.77,1.03,4.21,7.69,724.71,146.12,568.9,-3.28,2.07999999999993
Sep 2016,397.68,9.76,7.12,29.73,3.06,13.2,0.25,0,8.83,0,-3.05,0,379.09,0.35,4.36,6.48,390.27,157.91,568.49,11.79,-0.40999999999996795
Oct 2016,148.53,3.65,4.08,18.24,1.23,10.2,0.25,0,3.3,0,-1.75,0,141.59,0.2,2.56,1.7,146.05,143.66,567.54,-14.25,-0.950000000000045
Nov 2016,334.47,8.21,12.51,5.68,19.99,0.22,0.25,0,7.43,0,-5.35,0,318.83,0.61,1.43,0.0,320.87,132.37,567.15,-11.29,-0.38999999999998597
Dec 2016,62.08,1.52,2.65,0.94,4.46,0.22,0.25,0,1.38,0,-1.13,0,59.18,0.13,1.36,0.0,60.67,150.97,568.97,18.6,1.82000000000005
Jan 2017,217.9,5.35,7.75,3.7,12.55,0.22,0.25,0,4.84,0,-3.31,0,207.71,0.38,1.35,0.0,209.43,154.1,568.97,3.13,0.0
Feb 2017,213.05,5.23,7.07,3.67,11.52,0.22,0.25,0,4.73,0,-3.02,0,203.09,0.34,1.53,0.0,204.96,165.34,570.24,11.24,1.26999999999998
Mar 2017,432.34,10.61,13.87,7.55,22.41,0.22,0.25,0,9.6,0,-5.93,0,412.13,0.68,2.58,0.0,415.39,175.37,571.7,10.03,1.46000000000004
Apr 2017,238.17,5.85,15.86,12.37,15.62,0.27,0.25,0,5.29,0,-6.78,0,227.04,0.77,3.7,0.29,231.8,195.23,575.12,19.86,3.41999999999996
May 2017,486.44,11.94,25.61,18.56,30.31,1.62,0.25,0,10.8,0,-10.95,0,463.7,1.25,5.57,7.05,477.56,207.12,573.08,11.89,-2.03999999999996
Jun 2017,245.96,6.04,2.98,27.45,4.35,21.65,0.25,0,5.46,0,-1.27,0,234.47,0.15,7.54,9.04,251.19,230.5,565.63,23.38,-7.45000000000005
Jul 2017,809.14,19.86,12.84,32.82,6.49,1.75,0.25,0,17.96,0,-5.49,0,771.32,0.62,6.31,8.9,787.16,205.91,560.52,-24.59,-5.110000000000009
Aug 2017,677.8,16.64,18.5,31.09,12.82,1.75,0.25,0,15.05,0,-7.91,0,646.12,0.9,5.37,7.95,660.33,204.59,563.84,-1.31999999999999,3.32000000000005
Sep 2017,389.33,9.56,5.64,24.49,2.93,10.08,0.25,0,8.64,0,-2.41,0,371.13,0.27,4.85,6.12,382.38,210.54,562.78,5.94999999999999,-1.06000000000006
Oct 2017,628.64,15.43,14.43,11.81,23.74,0.22,0.25,0,13.96,0,-6.17,0,599.25,0.7,2.32,0.17,602.44,198.79,562.64,-11.75,-0.139999999999986
Nov 2017,135.63,3.33,7.51,1.78,12.13,0.22,0.25,0,3.01,0,-3.21,0,129.29,0.37,1.82,0.0,131.47,220.25,570.0,21.46,7.360000000000009
Dec 2017,147.57,3.62,2.63,2.78,4.69,0.22,0.25,0,3.28,0,-1.12,0,140.67,0.13,1.66,0.0,142.46,230.59,569.55,10.34,-0.450000000000045
Jan 2018,169.85,4.17,4.58,2.97,7.74,0.22,0.25,0,3.77,0,-1.96,0,161.91,0.22,1.9,0.0,164.03,233.64,571.45,3.04999999999998,1.90000000000009
Feb 2018,139.18,3.42,5.24,2.18,8.67,0.22,0.25,0,3.09,0,-2.24,0,132.68,0.25,1.94,0.0,134.88,239.51,573.01,5.87,1.5599999999999499
Mar 2018,239.41,5.88,8.25,3.9,13.56,0.22,0.25,0,5.31,0,-3.53,0,228.22,0.4,2.98,0.0,231.6,246.27,573.61,6.760000000000019,0.600000000000023
Apr 2018,199.56,4.9,14.72,10.98,14.5,0.28,0.25,0,4.43,0,-6.29,0,190.23,0.72,4.64,0.28,195.88,256.89,575.15,10.62,1.53999999999996
May 2018,294.84,7.24,9.96,22.61,3.37,5.01,0.25,0,6.55,0,-4.26,0,281.06,0.48,7.08,7.26,295.89,266.72,572.75,9.83000000000004,-2.39999999999998
Jun 2018,313.35,7.69,3.42,26.67,4.17,18.43,0.25,0,6.96,0,-1.46,0,298.7,0.17,8.1,9.12,316.09,258.25,567.52,-8.470000000000029,-5.23000000000002
Jul 2018,579.44,14.22,9.23,34.44,3.67,11.15,0.25,0,12.86,0,-3.95,0,552.36,0.45,7.49,9.22,569.52,236.14,563.64,-22.11,-3.88
Aug 2018,417.68,10.25,6.79,27.77,3.71,11.87,0.25,0,9.27,0,-2.9,0,398.16,0.33,6.03,8.0,412.51,221.42,563.08,-14.72,-0.559999999999945
Sep 2018,722.91,17.74,10.25,23.55,9.55,1.21,0.25,0,16.05,0,-4.38,0,689.12,0.5,4.47,6.21,700.29,207.49,561.21,-13.93,-1.87
Oct 2018,398.97,9.79,8.43,17.1,4.9,0.58,0.25,0,8.86,0,-3.61,0,380.32,0.41,3.14,1.85,385.71,211.61,566.41,4.12,5.19999999999993
Nov 2018,138.74,3.41,5.65,2.14,9.27,0.22,0.25,0,3.08,0,-2.42,0,132.26,0.27,1.88,0.0,134.41,213.04,569.56,1.42999999999998,3.14999999999998
Dec 2018,133.49,3.28,4.83,2.14,8.01,0.22,0.25,0,2.96,0,-2.07,0,127.25,0.23,2.27,0.0,129.75,220.47,569.97,7.4300000000000095,0.410000000000082
Jan 2019,113.15,2.78,4.33,1.76,7.21,0.22,0.25,0,2.51,0,-1.85,0,107.86,0.21,1.79,0.0,109.86,226.25,570.62,5.78,0.649999999999977
Feb 2019,148.14,3.64,6.87,2.13,11.2,0.22,0.25,0,3.29,0,-2.94,0,141.22,0.33,2.84,0.0,144.39,231.7,571.03,5.44999999999999,0.40999999999996795
Mar 2019,73.79,1.81,4.36,3.89,4.15,0.22,0.25,0,1.64,0,-1.86,0,70.34,0.21,4.05,0.0,74.6,240.09,571.12,8.39000000000001,0.0900000000000318
Apr 2019,279.57,6.86,21.36,17.75,18.87,0.3,0.25,0,6.21,0,-9.14,0,266.51,1.04,4.53,0.45,272.52,240.23,570.64,0.139999999999986,-0.48000000000001797
May 2019,211.89,5.2,9.59,21.27,3.54,6.39,0.25,0,4.7,0,-4.1,0,201.99,0.47,6.79,7.0,216.24,254.52,567.01,14.29,-3.63
Jun 2019,136.21,3.34,2.51,29.5,4.29,26.99,0.25,0,3.02,0,-1.07,0,129.84,0.12,8.3,9.77,148.04,245.14,560.36,-9.380000000000019,-6.649999999999981
