date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.71,0.11,1.2,0.11,0.28,0,0.2,0,-0.3,0,8.42,0.03,2.06,0.0,10.51,200.76,590.33,0.0,0.0
Feb 2016,208.32,5.11,7.98,3.35,13.02,0.26,0.28,0,4.62,0,-3.41,0,198.58,0.39,2.11,0.0,201.08,200.07,589.94,-0.689999999999998,-0.38999999999998597
Mar 2016,45.54,1.12,3.42,1.68,4.41,0.26,0.28,0,1.01,0,-1.46,0,43.41,0.17,3.37,0.0,46.94,211.0,590.88,10.93,0.939999999999941
Apr 2016,291.51,7.16,22.59,18.0,20.73,0.43,0.28,0,6.47,0,-9.66,0,277.89,1.1,4.35,0.91,284.25,212.08,590.15,1.08000000000001,-0.7300000000000179
May 2016,222.35,5.46,5.44,20.37,3.87,11.28,0.28,0,4.94,0,-2.33,0,211.96,0.26,7.04,7.88,227.14,228.31,585.77,16.23,-4.38
Jun 2016,425.47,10.44,8.25,26.72,4.0,8.91,0.28,0,9.45,0,-3.53,0,405.58,0.4,7.29,9.5,422.78,214.15,580.22,-14.16,-5.54999999999995
Jul 2016,935.92,22.97,19.24,31.45,19.69,1.63,0.28,0,20.78,0,-8.23,0,892.17,0.94,6.19,8.94,908.24,202.22,576.35,-11.93,-3.87
Aug 2016,952.33,23.38,27.47,27.86,34.67,1.29,0.28,0,21.14,0,-11.75,0,907.81,1.34,4.95,7.44,921.53,214.37,579.68,12.15,3.3299999999999303
Sep 2016,802.97,19.71,17.11,24.19,20.19,1.08,0.28,0,17.83,0,-7.32,0,765.44,0.83,4.81,6.01,777.08,243.09,581.36,28.72,1.6800000000000601
Oct 2016,43.53,1.07,2.79,19.25,1.96,16.29,0.28,0,0.97,0,-1.19,0,41.49,0.14,4.23,2.46,48.32,257.68,585.59,14.59,4.23000000000002
Nov 2016,83.4,2.05,3.86,1.89,5.74,0.26,0.28,0,1.85,0,-1.65,0,79.51,0.19,2.48,0.0,82.17,239.4,582.62,-18.28,-2.97000000000003
Dec 2016,32.67,0.8,2.29,0.28,3.93,0.26,0.28,0,0.73,0,-0.98,0,31.15,0.11,1.81,0.0,33.06,242.68,582.54,3.28,-0.0800000000000409
Jan 2017,147.03,3.61,6.11,2.2,10.09,0.26,0.28,0,3.26,0,-2.61,0,140.16,0.3,1.88,0.0,142.33,244.82,582.01,2.13999999999999,-0.5299999999999729
Feb 2017,69.49,1.71,2.63,1.03,4.55,0.26,0.28,0,1.54,0,-1.12,0,66.24,0.13,2.31,0.0,68.68,253.06,582.38,8.240000000000009,0.370000000000005
