date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,379.38,15.22,29.88,145.6,5.54,109.08,0.18,0.03,16.29,0,2.88,0,347.87,0.16,4.53,0.0,352.56,1396.75,9807.12,0.0,0.0
Feb 2016,257.06,10.31,30.44,61.12,5.54,29.0,0.18,0.03,11.04,0,2.93,0,235.71,0.16,4.53,0.0,240.41,1288.82,9826.14,-107.93,19.0199999999986
Mar 2016,95.17,3.82,36.51,34.88,5.54,3.8,0.18,0.03,4.09,0,3.52,0,87.27,0.2,4.53,0.0,91.99,1260.98,9839.96,-27.8399999999999,13.8199999999997
Apr 2016,114.58,4.6,54.02,15.01,39.27,1.16,0.18,0.03,4.92,0,5.2,0,105.06,0.29,4.53,0.15,110.03,1258.34,9847.41,-2.6400000000001,7.450000000000731
May 2016,224.14,8.99,154.91,68.55,86.72,7.11,0.18,0.03,9.62,0,14.92,0,205.53,0.83,12.41,11.75,230.52,1292.07,9857.23,33.73,9.81999999999971
Jun 2016,74.12,2.97,166.99,72.12,94.25,13.38,0.18,0.03,3.18,0,16.08,0,67.97,0.9,20.69,14.61,104.16,1359.42,9869.87,67.35000000000011,12.6400000000012
Jul 2016,386.99,15.52,52.43,31.24,47.43,16.05,0.18,0.03,16.62,0,5.05,0,354.85,0.28,24.23,15.97,395.33,1419.75,9874.37,60.32999999999989,4.5
Aug 2016,94.94,3.81,41.46,46.41,39.99,45.35,0.18,0.03,4.08,0,3.99,0,87.05,0.22,24.14,13.83,125.25,1427.05,9879.92,7.29999999999995,5.549999999999269
Sep 2016,175.53,7.04,32.33,42.95,27.09,33.96,0.18,0.03,7.54,0,3.11,0,160.95,0.17,16.8,10.79,188.72,1397.7,9874.0,-29.3499999999999,-5.92000000000007
Oct 2016,551.56,22.12,28.6,55.1,5.54,12.83,0.18,0.03,23.68,0,2.75,0,505.76,0.15,4.53,2.55,513.0,1374.18,9873.71,-23.52,-0.290000000000873
Nov 2016,87.65,3.52,32.76,37.67,5.54,10.27,0.18,0.03,3.76,0,3.15,0,80.37,0.18,4.53,0.0,85.08,1362.51,9897.44,-11.6700000000001,23.730000000001397
Dec 2016,260.41,10.44,29.88,92.96,5.55,61.22,0.18,0.03,11.18,0,2.88,0,238.78,0.16,4.53,0.0,243.48,1353.41,9904.21,-9.09999999999991,6.769999999998619
Jan 2017,366.73,14.71,29.75,41.57,5.55,5.68,0.18,0.03,15.75,0,2.86,0,336.27,0.16,4.54,0.0,340.97,1293.35,9918.12,-60.0600000000002,13.9100000000017
Feb 2017,128.36,5.15,30.49,56.0,5.55,29.0,0.18,0.03,5.51,0,2.94,0,117.7,0.16,4.54,0.0,122.4,1288.82,9936.58,-4.529999999999969,18.459999999999102
Mar 2017,208.85,8.38,33.31,36.56,5.55,3.81,0.18,0.03,8.97,0,3.21,0,191.5,0.18,4.54,0.0,196.22,1260.98,9944.87,-27.8399999999999,8.29000000000087
Apr 2017,110.41,4.43,75.64,34.26,39.29,1.17,0.19,0.03,4.74,0,7.28,0,101.24,0.41,4.54,0.53,106.72,1258.34,9956.9,-2.6400000000001,12.0299999999988
May 2017,67.28,2.7,229.47,126.34,91.81,9.31,0.19,0.03,2.89,0,22.1,0,61.69,1.23,15.3,12.91,91.14,1292.07,9968.24,33.73,11.3400000000001
Jun 2017,6.08,0.24,153.44,54.02,99.86,15.8,0.19,0.03,0.26,0,14.78,0,5.57,0.82,23.89,16.23,46.52,1359.42,9980.16,67.35000000000011,11.9200000000001
Jul 2017,187.79,7.53,55.18,23.48,52.56,18.93,0.19,0.03,8.06,0,5.31,0,172.2,0.3,28.03,16.67,217.2,1419.75,9978.81,60.32999999999989,-1.35000000000036
Aug 2017,333.77,13.39,39.02,53.39,37.95,42.91,0.19,0.03,14.33,0,3.76,0,306.05,0.21,22.99,14.46,343.7,1425.49,9975.36,5.740000000000009,-3.4499999999989104
Sep 2017,389.77,15.63,32.83,53.58,24.3,32.76,0.19,0.03,16.74,0,3.16,0,357.41,0.18,15.21,11.01,383.8,1397.7,9978.84,-27.79,3.4799999999995603
Oct 2017,351.18,14.08,28.72,47.13,5.63,12.87,0.19,0.03,15.08,0,2.77,0,322.01,0.15,4.58,1.99,328.74,1374.18,9987.58,-23.52,8.73999999999978
Nov 2017,123.62,4.96,33.38,39.66,5.55,10.27,0.19,0.03,5.31,0,3.21,0,113.35,0.18,4.54,0.0,118.07,1362.51,10003.29,-11.6700000000001,15.710000000000901
Dec 2017,328.04,13.16,29.75,95.55,5.56,61.23,0.19,0.03,14.08,0,2.86,0,300.79,0.16,4.54,0.0,305.5,1353.41,10011.66,-9.09999999999991,8.369999999998981
Jan 2018,131.17,5.26,30.0,32.34,5.56,5.69,0.19,0.03,5.63,0,2.89,0,120.28,0.16,4.54,0.0,124.98,1293.35,10028.46,-60.0600000000002,16.7999999999993
Feb 2018,86.35,3.46,30.87,54.64,5.56,29.01,0.19,0.03,3.71,0,2.97,0,79.18,0.17,4.54,0.0,83.89,1288.82,10036.82,-4.529999999999969,8.36000000000058
Mar 2018,150.33,6.03,35.02,35.75,5.56,3.81,0.19,0.03,6.45,0,3.37,0,137.85,0.19,4.54,0.0,142.58,1260.98,10043.35,-27.8399999999999,6.530000000000651
Apr 2018,138.04,5.54,60.03,21.35,39.29,1.17,0.19,0.03,5.93,0,5.78,0,126.58,0.32,4.54,0.22,131.66,1258.34,10053.03,-2.6400000000001,9.68000000000029
May 2018,17.93,0.72,280.32,169.17,93.34,9.97,0.19,0.03,0.77,0,26.99,0,16.44,1.51,16.18,13.42,47.54,1292.07,10064.37,33.73,11.3400000000001
Jun 2018,82.48,3.31,177.89,79.24,99.52,15.65,0.19,0.03,3.54,0,17.13,0,75.63,0.96,23.69,16.31,116.59,1359.42,10078.56,67.35000000000011,14.189999999998697
Jul 2018,168.18,6.75,69.58,35.63,51.38,17.76,0.19,0.03,7.22,0,6.7,0,154.21,0.37,26.47,15.87,196.93,1419.75,10082.76,60.32999999999989,4.20000000000073
Aug 2018,479.35,19.23,46.23,70.14,32.93,42.31,0.19,0.03,20.58,0,4.45,0,439.54,0.25,20.13,13.83,473.75,1427.05,10080.66,7.29999999999995,-2.10000000000036
Sep 2018,152.47,6.12,36.61,46.44,26.1,33.53,0.19,0.03,6.55,0,3.53,0,139.81,0.2,16.24,10.38,166.63,1397.7,10091.7,-29.3499999999999,11.040000000000902
Oct 2018,84.36,3.38,29.02,35.42,7.87,13.83,0.19,0.03,3.62,0,2.79,0,77.35,0.16,5.86,3.39,86.76,1374.18,10091.24,-23.52,-0.4600000000009461
Nov 2018,239.42,9.6,34.47,45.28,5.56,10.28,0.19,0.03,10.28,0,3.32,0,219.54,0.19,4.55,0.0,224.27,1362.51,10094.11,-11.6700000000001,2.8700000000008
Dec 2018,97.32,3.9,30.0,86.52,5.57,61.23,0.19,0.03,4.18,0,2.89,0,89.24,0.16,4.55,0.0,93.95,1353.41,10107.56,-9.09999999999991,13.449999999998902
Jan 2019,97.61,3.91,30.07,31.05,5.57,5.69,0.19,0.03,4.19,0,2.9,0,89.5,0.16,4.55,0.0,94.21,1293.35,10114.47,-60.0600000000002,6.90999999999985
Feb 2019,295.24,11.84,31.04,63.18,5.57,29.01,0.19,0.03,12.68,0,2.99,0,270.72,0.17,4.55,0.0,275.44,1288.82,10121.4,-4.529999999999969,6.930000000000289
Mar 2019,20.59,0.83,34.6,30.15,5.57,3.82,0.19,0.03,0.88,0,3.33,0,18.88,0.19,4.55,0.0,23.61,1260.98,10136.92,-27.8399999999999,15.520000000000401
Apr 2019,156.5,6.28,68.04,29.27,39.3,1.17,0.19,0.03,6.72,0,6.55,0,143.51,0.37,4.55,0.17,148.59,1258.34,10140.98,-2.6400000000001,4.059999999999491
May 2019,126.39,5.07,143.47,52.44,90.09,8.56,0.19,0.03,5.43,0,13.81,0,115.9,0.77,14.32,12.56,143.55,1292.07,10153.92,33.73,12.9400000000005
Jun 2019,22.45,0.9,298.77,185.22,99.9,15.81,0.19,0.03,0.96,0,28.77,0,20.58,1.61,23.91,16.24,62.33,1359.42,10160.45,67.35000000000011,6.530000000000651
Jul 2019,24.57,0.99,103.52,57.73,56.0,19.75,0.19,0.03,1.05,0,9.97,0,22.53,0.56,29.11,16.44,68.63,1419.75,10173.8,60.32999999999989,13.3499999999985
Aug 2019,602.77,24.18,51.88,81.97,29.76,40.94,0.19,0.03,25.88,0,5.0,0,552.71,0.28,18.32,13.58,584.89,1427.05,10168.23,7.29999999999995,-5.569999999999711
Sep 2019,100.88,4.05,34.17,39.55,30.72,35.52,0.19,0.03,4.33,0,3.29,0,92.5,0.18,18.87,11.48,123.03,1397.7,10185.37,-29.3499999999999,17.140000000001198
Oct 2019,340.69,13.66,28.53,45.35,7.71,13.77,0.19,0.03,14.63,0,2.75,0,312.39,0.15,5.77,4.59,322.91,1374.18,10181.36,-23.52,-4.01000000000022
Nov 2019,350.81,14.07,35.47,50.64,5.58,10.28,0.19,0.03,15.06,0,3.41,0,321.68,0.19,4.55,0.0,326.42,1362.51,10193.99,-11.6700000000001,12.6299999999992
Dec 2019,159.86,6.41,30.56,89.53,5.58,61.24,0.19,0.03,6.86,0,2.94,0,146.58,0.16,4.55,0.0,151.3,1353.41,10212.31,-9.09999999999991,18.3199999999997
Jan 2020,280.88,11.27,30.56,38.84,5.58,5.7,0.19,0.03,12.06,0,2.94,0,257.55,0.16,4.55,0.0,262.27,1293.35,10221.97,-60.0600000000002,9.65999999999985
Feb 2020,102.76,4.12,31.23,55.62,5.58,29.02,0.19,0.03,4.41,0,3.01,0,94.23,0.17,4.55,0.0,98.95,1288.82,10236.81,-4.529999999999969,14.8400000000001
Mar 2020,136.84,5.49,37.97,37.84,5.58,3.82,0.19,0.03,5.88,0,3.66,0,125.48,0.2,4.55,0.0,130.24,1260.98,10244.08,-27.8399999999999,7.27000000000044
Apr 2020,129.44,5.19,122.34,76.97,39.31,1.18,0.19,0.03,5.56,0,11.78,0,118.69,0.66,4.55,0.0,123.91,1258.34,10253.46,-2.6400000000001,9.3799999999992
May 2020,79.92,3.21,419.17,297.56,91.28,9.08,0.19,0.03,3.43,0,40.36,0,73.29,2.25,15.0,12.76,103.3,1292.07,10270.64,33.73,17.1800000000003
Jun 2020,129.9,5.21,405.12,289.34,92.39,12.58,0.19,0.03,5.58,0,39.01,0,119.11,2.18,19.63,14.3,155.22,1359.42,10301.52,67.35000000000011,30.880000000001
Jul 2020,43.1,1.73,163.61,113.56,54.05,18.91,0.19,0.03,1.85,0,15.75,0,39.52,0.88,28.0,15.95,84.34,1419.75,10331.65,60.32999999999989,30.1299999999992
Aug 2020,50.68,2.03,80.54,79.83,39.85,45.29,0.19,0.03,2.18,0,7.76,0,46.47,0.43,24.07,13.58,84.55,1427.05,10333.15,7.29999999999995,1.5
Sep 2020,7.6,0.3,68.04,66.61,30.06,35.24,0.19,0.03,0.33,0,6.55,0,6.97,0.37,18.49,11.04,36.87,1397.7,10329.35,-29.3499999999999,-3.7999999999992697
Oct 2020,489.85,19.65,36.68,59.38,6.44,13.22,0.19,0.03,21.03,0,3.53,0,449.17,0.2,5.04,4.17,458.58,1374.18,10325.04,-23.52,-4.309999999999491
Nov 2020,147.18,5.9,42.37,48.67,5.58,10.28,0.19,0.03,6.32,0,4.08,0,134.96,0.23,4.55,0.0,139.74,1362.51,10345.28,-11.6700000000001,20.2399999999998
Dec 2020,538.52,21.6,31.23,105.31,5.58,61.24,0.19,0.03,23.12,0,3.01,0,493.8,0.17,4.55,0.0,498.52,1353.41,10355.53,-9.09999999999991,10.25
Jan 2021,341.38,13.69,31.16,41.81,5.58,5.7,0.19,0.03,14.66,0,3.0,0,313.03,0.17,4.55,0.0,317.76,1293.35,10381.5,-60.0600000000002,25.9699999999993
Feb 2021,120.8,4.85,32.45,57.44,5.58,29.02,0.19,0.03,5.19,0,3.13,0,110.77,0.17,4.55,0.0,115.5,1288.82,10399.01,-4.529999999999969,17.5100000000002
Mar 2021,34.87,1.4,37.78,33.58,5.58,3.82,0.19,0.03,1.5,0,3.64,0,31.97,0.2,4.55,0.0,36.73,1260.98,10407.16,-27.8399999999999,8.14999999999964
Apr 2021,94.37,3.78,152.84,102.68,39.79,1.39,0.19,0.03,4.05,0,14.72,0,86.53,0.82,4.83,2.0,94.19,1258.34,10412.14,-2.6400000000001,4.97999999999956
May 2021,88.8,3.56,204.92,105.97,90.36,8.68,0.19,0.03,3.81,0,19.73,0,81.42,1.1,14.48,12.43,109.43,1292.07,10428.76,33.73,16.6200000000008
Jun 2021,82.86,3.32,113.76,22.82,97.46,14.77,0.19,0.03,3.56,0,10.95,0,75.98,0.61,22.52,15.67,114.78,1359.42,10439.72,67.35000000000011,10.959999999999098
Jul 2021,478.29,19.18,43.3,32.55,40.91,15.38,0.19,0.03,20.54,0,4.17,0,438.57,0.23,23.33,16.02,478.15,1419.75,10438.41,60.32999999999989,-1.30999999999949
Aug 2021,632.1,25.35,43.05,70.73,28.95,35.65,0.19,0.03,27.14,0,4.15,0,579.61,0.23,17.86,13.5,611.2,1422.11,10446.94,2.3599999999999,8.530000000000651
Sep 2021,499.48,20.03,36.31,63.24,20.56,31.15,0.19,0.03,21.45,0,3.5,0,458.0,0.2,13.09,10.39,481.68,1397.7,10464.58,-24.4099999999999,17.6399999999994
Oct 2021,270.92,10.87,29.08,44.23,5.63,12.87,0.19,0.03,11.63,0,2.8,0,248.42,0.16,4.59,1.45,254.61,1374.18,10478.97,-23.52,14.389999999999402
Nov 2021,292.97,11.75,39.49,51.94,5.58,10.28,0.19,0.03,12.58,0,3.8,0,268.64,0.21,4.55,0.0,273.41,1362.51,10491.8,-11.6700000000001,12.8299999999999
Dec 2021,798.1,32.01,31.04,115.56,5.58,61.24,0.19,0.03,34.27,0,2.99,0,731.82,0.17,4.55,0.0,736.55,1353.41,10508.03,-9.09999999999991,16.2300000000014
Jan 2022,486.43,19.51,31.04,47.52,5.58,5.7,0.19,0.03,20.89,0,2.99,0,446.03,0.17,4.55,0.0,450.76,1293.35,10545.13,-60.0600000000002,37.099999999998495
Feb 2022,102.61,4.12,33.42,57.58,5.58,29.02,0.19,0.03,4.41,0,3.22,0,94.09,0.18,4.55,0.0,98.82,1288.82,10568.85,-4.529999999999969,23.720000000001196
Mar 2022,117.09,4.7,49.98,47.84,5.58,3.82,0.19,0.03,5.03,0,4.81,0,107.37,0.27,4.55,0.0,112.19,1260.98,10576.32,-27.8399999999999,7.469999999999349
Apr 2022,272.67,10.94,131.81,91.22,39.31,1.18,0.19,0.03,11.71,0,12.69,0,250.03,0.71,4.55,0.56,255.85,1258.34,10586.01,-2.6400000000001,9.690000000000511
May 2022,9.13,0.37,92.85,8.59,80.46,5.27,0.19,0.03,0.39,0,8.94,0,8.38,0.5,8.85,12.15,29.87,1292.07,10609.7,33.73,23.690000000000502
Jun 2022,101.23,4.06,37.78,15.76,35.5,13.26,0.19,0.03,4.35,0,3.64,0,92.83,0.2,20.53,14.66,128.22,1358.58,10606.72,66.51,-2.9800000000013798
Jul 2022,495.54,19.87,28.16,33.49,36.24,24.56,0.19,0.03,21.28,0,2.71,0,454.39,0.15,22.01,15.47,492.02,1360.43,10599.89,1.8500000000001398,-6.82999999999993
Aug 2022,437.05,17.53,30.49,29.35,32.53,16.96,0.19,0.03,18.77,0,2.94,0,400.75,0.16,19.9,13.51,434.32,1350.25,10608.25,-10.180000000000101,8.36000000000058
Sep 2022,343.67,13.78,30.67,21.8,28.53,8.99,0.19,0.03,14.76,0,2.95,0,315.13,0.16,14.89,10.59,340.78,1346.08,10616.29,-4.17000000000007,8.04000000000087
Oct 2022,213.88,8.58,30.25,19.45,17.67,1.38,0.19,0.03,9.18,0,2.91,0,196.12,0.16,4.82,2.02,203.12,1350.88,10623.26,4.800000000000179,6.969999999999349
Nov 2022,369.67,14.83,31.91,48.2,5.58,10.28,0.19,0.03,15.87,0,3.07,0,338.97,0.17,4.55,0.0,343.69,1362.51,10633.18,11.6299999999999,9.920000000000071
Dec 2022,70.85,2.84,32.88,88.04,5.58,61.24,0.19,0.03,3.04,0,3.17,0,64.97,0.18,4.55,0.0,69.7,1353.41,10651.97,-9.09999999999991,18.7899999999991
Jan 2023,163.19,6.55,32.03,35.44,5.58,5.7,0.19,0.03,7.01,0,3.08,0,149.64,0.17,4.55,0.0,154.37,1293.35,10658.02,-60.0600000000002,6.05000000000109
Feb 2023,310.29,12.45,33.38,65.87,5.58,29.02,0.19,0.03,13.32,0,3.21,0,284.52,0.18,4.55,0.0,289.26,1288.82,10667.96,-4.529999999999969,9.93999999999869
Mar 2023,140.27,5.63,38.33,38.3,5.58,3.82,0.19,0.03,6.02,0,3.69,0,128.62,0.21,4.55,0.0,133.38,1260.98,10684.34,-27.8399999999999,16.380000000000997
Apr 2023,224.91,9.02,62.42,26.96,39.31,1.18,0.19,0.03,9.66,0,6.01,0,206.23,0.34,4.55,0.91,212.03,1258.34,10693.9,-2.6400000000001,9.559999999999489
May 2023,230.57,9.25,217.6,124.01,88.68,7.96,0.19,0.03,9.9,0,20.95,0,211.42,1.17,13.52,12.64,238.75,1292.07,10708.5,33.73,14.600000000000401
Jun 2023,19.67,0.79,121.97,28.14,96.61,14.4,0.19,0.03,0.84,0,11.74,0,18.04,0.66,22.04,15.21,55.94,1359.42,10726.55,67.35000000000011,18.0499999999993
Jul 2023,202.06,8.1,51.14,22.39,48.59,16.93,0.19,0.03,8.68,0,4.92,0,185.28,0.27,25.39,15.54,226.48,1419.75,10723.78,60.32999999999989,-2.7699999999986202
Aug 2023,157.67,6.32,39.44,48.05,36.81,43.1,0.19,0.03,6.77,0,3.8,0,144.58,0.21,22.33,13.29,180.42,1426.18,10721.68,6.430000000000059,-2.10000000000036
Sep 2023,446.61,17.91,32.16,57.17,20.94,31.31,0.19,0.03,19.18,0,3.1,0,409.53,0.17,13.3,10.24,433.25,1397.7,10718.8,-28.48,-2.88000000000102
Oct 2023,529.06,21.22,81.28,101.45,5.68,12.89,0.19,0.03,22.72,0,7.83,0,485.12,0.44,4.62,3.2,493.37,1374.18,10730.67,-23.52,11.8700000000008
Nov 2023,227.63,9.13,93.53,97.86,5.58,10.28,0.19,0.03,9.77,0,9.01,0,208.73,0.5,4.55,0.0,213.78,1362.51,10757.87,-11.6700000000001,27.200000000000703
Dec 2023,37.17,1.49,47.15,99.51,5.58,61.24,0.19,0.03,1.6,0,4.54,0,34.08,0.25,4.55,0.0,38.89,1353.41,10776.49,-9.09999999999991,18.619999999999003
Jan 2024,355.73,14.27,41.21,51.41,5.58,5.7,0.19,0.03,15.27,0,3.97,0,326.19,0.22,4.55,0.0,330.97,1293.35,10782.47,-60.0600000000002,5.97999999999956
Feb 2024,80.54,3.23,42.68,65.01,5.58,29.02,0.19,0.03,3.46,0,4.11,0,73.85,0.23,4.55,0.0,78.63,1288.82,10801.56,-4.529999999999969,19.090000000000103
Mar 2024,85.23,3.42,101.87,93.18,5.58,3.82,0.19,0.03,3.66,0,9.81,0,78.15,0.55,4.55,0.0,83.25,1260.98,10808.98,-27.8399999999999,7.42000000000007
Apr 2024,146.58,5.88,176.49,126.09,39.68,1.34,0.19,0.03,6.29,0,16.99,0,134.41,0.95,4.77,2.03,142.15,1258.34,10822.29,-2.6400000000001,13.310000000001303
May 2024,118.56,4.76,295.04,188.9,89.0,8.1,0.19,0.03,5.09,0,28.41,0,108.71,1.59,13.7,12.04,136.04,1292.07,10843.4,33.73,21.109999999998802
Jun 2024,113.1,4.54,180.97,85.1,96.24,14.24,0.19,0.03,4.86,0,17.43,0,103.7,0.97,21.82,15.46,141.96,1359.42,10864.71,67.35000000000011,21.309999999999498
Jul 2024,445.55,17.87,76.69,55.53,47.18,15.95,0.19,0.03,19.13,0,7.38,0,408.55,0.41,24.08,16.2,449.25,1419.75,10871.38,60.32999999999989,6.67000000000007
Aug 2024,395.67,15.87,52.25,72.31,32.7,42.21,0.19,0.03,16.99,0,5.03,0,362.81,0.28,20.0,13.35,396.44,1427.05,10881.54,7.29999999999995,10.160000000001698
Sep 2024,272.32,10.92,54.02,67.83,24.43,32.81,0.19,0.03,11.69,0,5.2,0,249.7,0.29,15.29,10.46,275.74,1397.7,10890.05,-29.3499999999999,8.509999999998401
