date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.2,2.29,8.63,0.26,0.28,0,3.15,0,-2.22,0,135.22,0.25,2.04,0.0,137.51,200.76,590.25,0.0,0.0
Feb 2016,310.32,7.62,13.22,4.8,21.3,0.26,0.28,0,6.89,0,-5.65,0,295.81,0.64,2.21,0.0,298.66,207.37,590.89,6.610000000000009,0.639999999999986
Mar 2016,145.7,3.58,8.24,2.26,12.93,0.26,0.28,0,3.23,0,-3.52,0,138.89,0.4,3.49,0.0,142.79,226.48,591.85,19.11,0.9600000000000359
Apr 2016,37.52,0.92,8.78,19.7,0.46,7.13,0.28,0,0.83,0,-3.75,0,35.76,0.43,4.34,0.23,40.76,235.94,591.28,9.46000000000001,-0.57000000000005
May 2016,992.17,24.35,35.04,23.3,50.23,0.86,0.28,0,22.03,0,-14.99,0,945.79,1.71,5.26,6.85,959.61,225.21,587.85,-10.73,-3.42999999999995
Jun 2016,220.57,5.41,2.78,31.14,4.4,26.29,0.28,0,4.9,0,-1.19,0,210.26,0.14,8.2,8.82,227.41,269.6,587.75,44.39,-0.100000000000023
Jul 2016,864.62,21.22,22.05,34.6,18.76,1.72,0.28,0,19.19,0,-9.43,0,824.2,1.07,7.06,8.9,841.23,239.79,582.36,-29.81,-5.389999999999991
Aug 2016,376.65,9.24,5.55,24.77,3.68,11.55,0.28,0,8.36,0,-2.37,0,359.04,0.27,6.22,7.47,373.01,250.05,582.94,10.26,0.580000000000041
Sep 2016,412.23,10.12,4.82,23.84,2.97,10.05,0.28,0,9.15,0,-2.06,0,392.96,0.23,5.37,6.25,404.82,236.23,581.17,-13.82,-1.7700000000001002
Oct 2016,625.92,15.36,12.92,13.62,19.83,0.27,0.28,0,13.9,0,-5.53,0,596.66,0.63,2.81,0.69,600.79,224.07,581.73,-12.16,0.5600000000000589
Nov 2016,119.91,2.94,6.12,1.61,10.03,0.26,0.28,0,2.66,0,-2.62,0,114.3,0.3,2.23,0.0,116.83,241.1,589.12,17.03,7.389999999999991
Dec 2016,107.94,2.65,3.06,1.81,5.33,0.26,0.28,0,2.4,0,-1.31,0,102.9,0.15,1.85,0.0,104.9,248.92,588.89,7.8199999999999905,-0.230000000000018
Jan 2017,113.17,2.78,3.7,1.82,6.33,0.26,0.28,0,2.51,0,-1.58,0,107.88,0.18,2.1,0.0,110.16,252.42,589.69,3.5,0.800000000000068
Feb 2017,180.48,4.43,8.69,2.51,14.16,0.26,0.28,0,4.01,0,-3.72,0,172.04,0.42,2.99,0.0,175.46,256.67,590.34,4.25000000000003,0.649999999999977
Mar 2017,300.72,7.38,10.71,4.83,17.57,0.26,0.28,0,6.68,0,-4.58,0,286.67,0.52,3.57,0.0,290.76,267.86,590.34,11.19,0.0
Apr 2017,428.12,10.51,22.82,10.05,32.19,0.27,0.28,0,9.5,0,-9.76,0,408.11,1.11,4.67,0.04,413.93,281.89,592.16,14.03,1.8199999999999399
May 2017,829.07,20.35,29.29,47.66,14.22,1.14,0.28,0,18.41,0,-12.53,0,790.31,1.43,7.09,7.16,805.99,309.42,591.58,27.53,-0.579999999999927
Jun 2017,345.87,8.49,5.43,29.26,4.19,17.48,0.28,0,7.68,0,-2.32,0,329.7,0.26,9.35,9.32,348.63,315.7,590.01,6.27999999999997,-1.57000000000005
