date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,75.4,9.51,69.12,0.07,0.3,-1.3,6.53,0,-1.72,0,200.81,2.96,3.49,0.0,207.25,360.86,-182.47,0.0,0.0
Feb 2016,176.37,3.67,77.16,29.48,50.15,0.07,0.3,-1.29,5.44,0,-1.76,0,167.26,3.03,4.1,0.0,174.38,428.03,-179.26,67.17,3.2100000000000097
Mar 2016,13.46,0.28,54.75,108.45,0.03,54.35,0.33,-1.29,0.42,0,-1.25,0,12.76,2.15,8.26,0.09,23.27,475.61,-177.17,47.58,2.09
Apr 2016,15.87,0.33,29.58,88.89,15.11,74.58,2.31,-0.93,0.49,0,-0.67,0,15.05,1.16,11.95,5.39,33.56,414.64,-179.71,-60.97,-2.54000000000002
May 2016,288.81,6.01,131.82,103.66,33.36,1.36,2.08,-0.98,8.91,0,-3.0,0,273.89,5.18,13.09,6.52,298.69,346.46,-188.53,-68.18,-8.81999999999999
Jun 2016,211.57,4.4,66.49,130.46,6.94,67.61,2.75,-0.86,6.53,0,-1.52,0,200.64,2.61,15.54,8.06,226.85,368.42,-192.2,21.96,-3.6699999999999906
Jul 2016,348.0,7.24,85.64,138.59,2.2,49.31,2.65,-0.88,10.73,0,-1.95,0,330.02,3.36,13.46,8.12,354.96,295.82,-198.86,-72.6,-6.6600000000000295
Aug 2016,132.35,2.75,38.31,108.41,2.41,70.39,2.87,-0.85,4.08,0,-0.87,0,125.51,1.5,10.37,7.11,144.5,238.77,-201.73,-57.05,-2.8699999999999797
Sep 2016,315.15,6.56,52.73,67.49,13.0,22.07,2.07,-1.0,9.72,0,-1.2,0,298.87,2.07,7.12,5.91,313.96,164.14,-209.35,-74.63,-7.62
Oct 2016,468.11,9.74,100.75,21.53,87.84,0.54,0.95,-1.2,14.44,0,-2.3,0,443.93,3.96,3.72,3.37,454.97,151.02,-209.81,-13.12,-0.46000000000000796
Nov 2016,16.53,0.34,50.33,0.07,50.39,0.07,0.3,-1.31,0.51,0,-0.39,0,15.68,0.67,2.8,0.0,19.15,236.75,-203.18,85.73,6.63
Dec 2016,141.32,2.94,56.09,1.44,56.74,0.07,0.3,-1.3,4.36,0,-1.28,0,134.02,2.2,2.08,0.0,138.3,285.88,-204.67,49.13,-1.48999999999998
Jan 2017,160.48,3.34,58.05,9.1,51.41,0.07,0.3,-1.3,4.95,0,-1.32,0,152.19,2.28,2.65,0.0,157.13,342.07,-203.19,56.19,1.4799999999999898
Feb 2017,72.81,1.52,59.54,28.28,31.88,0.07,0.3,-1.3,2.25,0,-1.36,0,69.05,2.34,4.61,0.0,76.0,392.35,-201.17,50.28,2.0200000000000102
Mar 2017,65.93,1.37,77.74,108.84,0.0,31.02,0.3,-1.3,2.03,0,-1.77,0,62.52,3.05,6.95,0.0,72.52,421.15,-201.88,28.8,-0.7100000000000078
Apr 2017,57.95,1.21,82.64,88.92,14.01,20.46,1.05,-1.16,1.79,0,-1.88,0,54.95,3.25,10.07,2.25,70.52,384.79,-203.21,-36.36,-1.33000000000001
May 2017,63.2,1.32,136.86,100.04,37.74,1.85,2.76,-0.85,1.95,0,-3.12,0,59.94,5.38,15.19,7.21,87.71,370.48,-207.77,-14.31,-4.56
Jun 2017,13.98,0.29,109.78,126.69,7.11,25.54,3.48,-0.72,0.43,0,-2.5,0,13.26,4.31,18.46,9.2,45.24,394.79,-219.76,24.31,-11.99
Jul 2017,162.86,3.39,45.36,136.22,2.71,90.92,3.19,-0.78,5.02,0,-1.03,0,154.45,1.78,16.03,8.62,180.88,362.1,-235.24,-32.69,-15.48
Aug 2017,386.6,8.05,85.65,111.73,7.73,27.18,2.39,-0.93,11.92,0,-1.95,0,366.63,3.36,10.54,7.43,387.96,261.82,-243.83,-100.28,-8.59
Sep 2017,376.36,7.83,79.38,62.25,39.95,16.29,1.98,-1.0,11.61,0,-1.81,0,356.92,3.12,8.06,6.04,374.14,235.16,-244.61,-26.66,-0.780000000000001
Oct 2017,352.36,7.33,62.98,19.63,50.38,0.73,1.21,-1.14,10.87,0,-1.44,0,334.16,2.47,5.15,3.49,345.27,253.74,-243.83,18.58,0.780000000000001
Nov 2017,165.89,3.45,50.8,1.97,51.52,0.07,0.3,-1.3,5.12,0,-1.16,0,157.32,2.0,3.43,0.0,162.74,300.6,-240.24,46.86,3.59
Dec 2017,167.93,3.49,57.02,1.79,57.85,0.07,0.3,-1.3,5.18,0,-1.3,0,159.26,2.24,2.44,0.0,163.93,350.22,-237.89,49.62,2.35000000000002
Jan 2018,58.05,1.21,44.49,7.72,37.32,0.07,0.3,-1.29,1.79,0,-1.01,0,55.05,1.75,2.84,0.0,59.64,407.16,-235.61,56.94,2.27999999999997
Feb 2018,42.71,0.89,46.69,28.03,24.09,5.3,0.3,-1.29,1.32,0,-1.06,0,40.51,1.83,4.79,0.0,47.13,443.17,-236.43,36.01,-0.8199999999999928
Mar 2018,77.6,1.61,56.25,109.34,0.02,52.43,0.33,-1.29,2.39,0,-1.28,0,73.59,2.21,8.01,0.07,83.88,458.77,-237.78,15.6,-1.3499999999999899
Apr 2018,6.26,0.13,70.95,88.06,15.16,33.3,2.38,-0.92,0.19,0,-1.62,0,5.93,2.79,12.08,5.59,26.39,399.97,-238.35,-58.8,-0.569999999999993
May 2018,2.39,0.05,61.28,100.32,2.55,42.55,3.02,-0.81,0.07,0,-1.4,0,2.26,2.41,16.36,7.71,28.74,373.05,-248.67,-26.92,-10.32
Jun 2018,80.87,1.68,35.19,45.62,11.47,20.8,3.28,-0.76,2.49,0,-0.8,0,76.69,1.38,15.24,9.0,102.32,320.53,-261.54,-52.52,-12.87
Jul 2018,130.18,2.71,33.54,27.14,10.73,2.17,3.2,-0.78,4.02,0,-0.76,0,123.45,1.32,11.83,8.36,144.96,300.0,-272.89,-20.53,-11.35
Aug 2018,613.7,12.77,93.28,49.75,55.97,1.2,1.86,-1.02,18.93,0,-2.13,0,582.0,3.66,8.7,7.15,601.51,300.71,-281.98,0.70999999999998,-9.09000000000003
Sep 2018,61.46,1.28,30.71,39.94,4.43,12.88,2.59,-0.88,1.9,0,-0.7,0,58.29,1.21,9.36,5.69,74.54,349.65,-275.2,48.94,6.78000000000003
Oct 2018,267.45,5.57,44.8,18.8,32.44,1.61,1.62,-1.06,8.25,0,-1.02,0,253.63,1.76,7.04,4.16,266.6,335.31,-283.17,-14.34,-7.97000000000003
Nov 2018,99.6,2.07,63.09,0.6,63.59,0.07,0.31,-1.3,3.07,0,-1.44,0,94.45,2.48,3.81,0.0,100.74,361.78,-282.78,26.47,0.390000000000043
Dec 2018,167.98,3.5,53.4,1.74,54.35,0.07,0.31,-1.29,5.18,0,-1.22,0,159.31,2.1,2.72,0.0,164.12,423.09,-282.75,61.31,0.0299999999999727
Jan 2019,26.24,0.55,36.88,7.35,29.54,0.07,0.31,-1.29,0.81,0,-0.84,0,24.88,1.45,3.63,0.0,29.96,476.24,-280.39,53.15,2.3600000000000096
Feb 2019,231.12,4.81,80.16,30.13,53.6,0.08,0.31,-1.29,7.13,0,-1.83,0,219.18,3.15,4.7,0.0,227.03,503.68,-282.02,27.44,-1.63
Mar 2019,8.02,0.17,27.73,108.78,0.19,81.53,0.51,-1.25,0.25,0,-0.63,0,7.61,1.09,10.02,0.55,19.28,554.1,-278.31,50.42,3.7099999999999795
Apr 2019,62.51,1.3,67.73,88.97,15.08,36.14,2.19,-0.95,1.93,0,-1.54,0,59.28,2.66,12.22,5.31,79.47,464.5,-281.01,-89.6,-2.6999999999999904
May 2019,92.27,1.92,127.1,100.61,36.26,9.94,2.7,-0.86,2.85,0,-2.9,0,87.5,4.99,16.11,7.2,115.8,434.36,-289.08,-30.14,-8.06999999999999
Jun 2019,31.02,0.65,52.13,112.47,2.95,63.5,3.45,-0.72,0.96,0,-1.19,0,29.42,2.05,18.6,9.22,59.29,448.13,-299.89,13.77,-10.81
Jul 2019,107.58,2.24,21.01,13.71,11.46,2.26,3.32,-0.75,3.32,0,-0.48,0,102.02,0.83,13.27,8.62,124.73,373.14,-313.52,-74.99,-13.63
Aug 2019,676.88,14.09,125.63,53.72,85.01,1.09,1.71,-1.04,20.88,0,-2.86,0,641.91,4.93,9.21,7.08,663.14,373.14,-323.37,0.0,-9.85000000000002
Sep 2019,17.02,0.35,6.84,40.05,4.17,37.14,2.9,-0.82,0.52,0,-0.16,0,16.14,0.27,11.68,6.43,34.51,450.61,-315.19,77.47,8.18000000000001
Oct 2019,438.08,9.12,79.41,20.84,67.58,1.21,1.3,-1.11,13.51,0,-1.81,0,415.45,3.12,7.32,4.29,430.19,409.68,-324.98,-40.93,-9.790000000000019
Nov 2019,102.97,2.14,63.78,0.58,64.36,0.08,0.31,-1.29,3.18,0,-1.45,0,97.65,2.51,4.33,0.0,104.48,471.15,-319.98,61.47,5.0
Dec 2019,79.87,1.66,51.56,0.38,52.07,0.08,0.31,-1.29,2.46,0,-1.18,0,75.75,2.03,2.97,0.0,80.74,532.71,-319.86,61.5600000000001,0.120000000000005
Jan 2020,185.27,3.86,53.56,9.28,47.33,0.08,0.31,-1.28,5.71,0,-1.22,0,175.7,2.1,3.25,0.0,181.05,583.32,-320.17,50.61,-0.310000000000002
